"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2021 00:00:00","EDT","CAPITL",61757,1160.7067
"08/04/2021 00:00:00","EDT","CENTRL",61754,1514.133
"08/04/2021 00:00:00","EDT","DUNWOD",61760,587.2936
"08/04/2021 00:00:00","EDT","GENESE",61753,1022.3183
"08/04/2021 00:00:00","EDT","HUD VL",61758,923.1828
"08/04/2021 00:00:00","EDT","LONGIL",61762,2229.22
"08/04/2021 00:00:00","EDT","MHK VL",61756,711.5473
"08/04/2021 00:00:00","EDT","MILLWD",61759,252.3393
"08/04/2021 00:00:00","EDT","N.Y.C.",61761,5361.085
"08/04/2021 00:00:00","EDT","NORTH",61755,561.6178
"08/04/2021 00:00:00","EDT","WEST",61752,1559.8921
"08/04/2021 01:00:00","EDT","CAPITL",61757,1109.5061
"08/04/2021 01:00:00","EDT","CENTRL",61754,1450.3221
"08/04/2021 01:00:00","EDT","DUNWOD",61760,561.6299
"08/04/2021 01:00:00","EDT","GENESE",61753,972.277
"08/04/2021 01:00:00","EDT","HUD VL",61758,872.6436
"08/04/2021 01:00:00","EDT","LONGIL",61762,2091.7078
"08/04/2021 01:00:00","EDT","MHK VL",61756,677.5943
"08/04/2021 01:00:00","EDT","MILLWD",61759,232.6888
"08/04/2021 01:00:00","EDT","N.Y.C.",61761,5133.365
"08/04/2021 01:00:00","EDT","NORTH",61755,555.5536
"08/04/2021 01:00:00","EDT","WEST",61752,1500.5123
"08/04/2021 02:00:00","EDT","CAPITL",61757,1072.7213
"08/04/2021 02:00:00","EDT","CENTRL",61754,1404.2057
"08/04/2021 02:00:00","EDT","DUNWOD",61760,539.4289
"08/04/2021 02:00:00","EDT","GENESE",61753,933.9392
"08/04/2021 02:00:00","EDT","HUD VL",61758,840.5518
"08/04/2021 02:00:00","EDT","LONGIL",61762,2001.608
"08/04/2021 02:00:00","EDT","MHK VL",61756,661.6317
"08/04/2021 02:00:00","EDT","MILLWD",61759,223.7199
"08/04/2021 02:00:00","EDT","N.Y.C.",61761,4973.3186
"08/04/2021 02:00:00","EDT","NORTH",61755,545.7409
"08/04/2021 02:00:00","EDT","WEST",61752,1470.2455
"08/04/2021 03:00:00","EDT","CAPITL",61757,1049.3893
"08/04/2021 03:00:00","EDT","CENTRL",61754,1376.8912
"08/04/2021 03:00:00","EDT","DUNWOD",61760,523.9061
"08/04/2021 03:00:00","EDT","GENESE",61753,914.1505
"08/04/2021 03:00:00","EDT","HUD VL",61758,822.0136
