"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2017 00:00:00","EDT","CAPITL",61757,1252.7
"09/24/2017 00:00:00","EDT","CENTRL",61754,1540.8
"09/24/2017 00:00:00","EDT","DUNWOD",61760,629.7
"09/24/2017 00:00:00","EDT","GENESE",61753,1026.1
"09/24/2017 00:00:00","EDT","HUD VL",61758,959
"09/24/2017 00:00:00","EDT","LONGIL",61762,2207.3
"09/24/2017 00:00:00","EDT","MHK VL",61756,734.8
"09/24/2017 00:00:00","EDT","MILLWD",61759,284.1
"09/24/2017 00:00:00","EDT","N.Y.C.",61761,5973.5
"09/24/2017 00:00:00","EDT","NORTH",61755,409.4
"09/24/2017 00:00:00","EDT","WEST",61752,1534.5
"09/24/2017 01:00:00","EDT","CAPITL",61757,1195.8
"09/24/2017 01:00:00","EDT","CENTRL",61754,1479.9
"09/24/2017 01:00:00","EDT","DUNWOD",61760,589.2
"09/24/2017 01:00:00","EDT","GENESE",61753,966.9
"09/24/2017 01:00:00","EDT","HUD VL",61758,893.6
"09/24/2017 01:00:00","EDT","LONGIL",61762,2049.8
"09/24/2017 01:00:00","EDT","MHK VL",61756,709.2
"09/24/2017 01:00:00","EDT","MILLWD",61759,266.2
"09/24/2017 01:00:00","EDT","N.Y.C.",61761,5693.3
"09/24/2017 01:00:00","EDT","NORTH",61755,396.2
"09/24/2017 01:00:00","EDT","WEST",61752,1467.8
"09/24/2017 02:00:00","EDT","CAPITL",61757,1157.9
"09/24/2017 02:00:00","EDT","CENTRL",61754,1436.7
"09/24/2017 02:00:00","EDT","DUNWOD",61760,555.9
"09/24/2017 02:00:00","EDT","GENESE",61753,920.8
"09/24/2017 02:00:00","EDT","HUD VL",61758,848.7
"09/24/2017 02:00:00","EDT","LONGIL",61762,1948.1
"09/24/2017 02:00:00","EDT","MHK VL",61756,700.5
"09/24/2017 02:00:00","EDT","MILLWD",61759,250.9
"09/24/2017 02:00:00","EDT","N.Y.C.",61761,5468.6
"09/24/2017 02:00:00","EDT","NORTH",61755,390.7
"09/24/2017 02:00:00","EDT","WEST",61752,1428.5
"09/24/2017 03:00:00","EDT","CAPITL",61757,1138.5
"09/24/2017 03:00:00","EDT","CENTRL",61754,1407.5
"09/24/2017 03:00:00","EDT","DUNWOD",61760,538.1
"09/24/2017 03:00:00","EDT","GENESE",61753,893.7
"09/24/2017 03:00:00","EDT","HUD VL",61758,820.7
"09/24/2017 03:00:00","EDT","LONGIL",61762,1886
"09/24/2017 03:00:00","EDT","MHK VL",61756,686.4
"09/24/2017 03:00:00","EDT","MILLWD",61759,240.5
"09/24/2017 03:00:00","EDT","N.Y.C.",61761,5312.7
"09/24/2017 03:00:00","EDT","NORTH",61755,388.1
"09/24/2017 03:00:00","EDT","WEST",61752,1392
"09/24/2017 04:00:00","EDT","CAPITL",61757,1136.1
"09/24/2017 04:00:00","EDT","CENTRL",61754,1393
"09/24/2017 04:00:00","EDT","DUNWOD",61760,526.1
"09/24/2017 04:00:00","EDT","GENESE",61753,880.3
"09/24/2017 04:00:00","EDT","HUD VL",61758,806.8
"09/24/2017 04:00:00","EDT","LONGIL",61762,1854.2
"09/24/2017 04:00:00","EDT","MHK VL",61756,695.8
"09/24/2017 04:00:00","EDT","MILLWD",61759,235.8
"09/24/2017 04:00:00","EDT","N.Y.C.",61761,5226.1
"09/24/2017 04:00:00","EDT","NORTH",61755,384.5
"09/24/2017 04:00:00","EDT","WEST",61752,1378
"09/24/2017 05:00:00","EDT","CAPITL",61757,1146.1
"09/24/2017 05:00:00","EDT","CENTRL",61754,1416.2
"09/24/2017 05:00:00","EDT","DUNWOD",61760,528.6
"09/24/2017 05:00:00","EDT","GENESE",61753,883.3
"09/24/2017 05:00:00","EDT","HUD VL",61758,812.5
"09/24/2017 05:00:00","EDT","LONGIL",61762,1851.9
"09/24/2017 05:00:00","EDT","MHK VL",61756,707.6
"09/24/2017 05:00:00","EDT","MILLWD",61759,235.3
"09/24/2017 05:00:00","EDT","N.Y.C.",61761,5230.2
"09/24/2017 05:00:00","EDT","NORTH",61755,390.5
"09/24/2017 05:00:00","EDT","WEST",61752,1374.8
