"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2018 00:00:00","EDT","CAPITL",61757,1253.9
"09/08/2018 00:00:00","EDT","CENTRL",61754,1550
"09/08/2018 00:00:00","EDT","DUNWOD",61760,655.2
"09/08/2018 00:00:00","EDT","GENESE",61753,963.9
"09/08/2018 00:00:00","EDT","HUD VL",61758,987.7
"09/08/2018 00:00:00","EDT","LONGIL",61762,2400.5
"09/08/2018 00:00:00","EDT","MHK VL",61756,705.5
"09/08/2018 00:00:00","EDT","MILLWD",61759,277.5
"09/08/2018 00:00:00","EDT","N.Y.C.",61761,6280.8
"09/08/2018 00:00:00","EDT","NORTH",61755,457
"09/08/2018 00:00:00","EDT","WEST",61752,1606.8
"09/08/2018 01:00:00","EDT","CAPITL",61757,1202.2
"09/08/2018 01:00:00","EDT","CENTRL",61754,1498
"09/08/2018 01:00:00","EDT","DUNWOD",61760,630.6
"09/08/2018 01:00:00","EDT","GENESE",61753,924.2
"09/08/2018 01:00:00","EDT","HUD VL",61758,937.1
"09/08/2018 01:00:00","EDT","LONGIL",61762,2279
"09/08/2018 01:00:00","EDT","MHK VL",61756,674.7
"09/08/2018 01:00:00","EDT","MILLWD",61759,267.8
"09/08/2018 01:00:00","EDT","N.Y.C.",61761,6024
"09/08/2018 01:00:00","EDT","NORTH",61755,475.4
"09/08/2018 01:00:00","EDT","WEST",61752,1547
"09/08/2018 02:00:00","EDT","CAPITL",61757,1170.4
"09/08/2018 02:00:00","EDT","CENTRL",61754,1463.5
"09/08/2018 02:00:00","EDT","DUNWOD",61760,603
"09/08/2018 02:00:00","EDT","GENESE",61753,896.2
"09/08/2018 02:00:00","EDT","HUD VL",61758,905.7
"09/08/2018 02:00:00","EDT","LONGIL",61762,2191.1
"09/08/2018 02:00:00","EDT","MHK VL",61756,651.9
"09/08/2018 02:00:00","EDT","MILLWD",61759,262.8
"09/08/2018 02:00:00","EDT","N.Y.C.",61761,5814.3
"09/08/2018 02:00:00","EDT","NORTH",61755,474.7
"09/08/2018 02:00:00","EDT","WEST",61752,1511.1
"09/08/2018 03:00:00","EDT","CAPITL",61757,1150.1
"09/08/2018 03:00:00","EDT","CENTRL",61754,1436.9
"09/08/2018 03:00:00","EDT","DUNWOD",61760,579.2
"09/08/2018 03:00:00","EDT","GENESE",61753,878.7
"09/08/2018 03:00:00","EDT","HUD VL",61758,887.7
"09/08/2018 03:00:00","EDT","LONGIL",61762,2139
"09/08/2018 03:00:00","EDT","MHK VL",61756,642.1
"09/08/2018 03:00:00","EDT","MILLWD",61759,259.8
"09/08/2018 03:00:00","EDT","N.Y.C.",61761,5665.1
"09/08/2018 03:00:00","EDT","NORTH",61755,470.8
"09/08/2018 03:00:00","EDT","WEST",61752,1480
"09/08/2018 04:00:00","EDT","CAPITL",61757,1146.5
"09/08/2018 04:00:00","EDT","CENTRL",61754,1427.7
"09/08/2018 04:00:00","EDT","DUNWOD",61760,572.5
"09/08/2018 04:00:00","EDT","GENESE",61753,869.8
"09/08/2018 04:00:00","EDT","HUD VL",61758,880.4
"09/08/2018 04:00:00","EDT","LONGIL",61762,2122.1
"09/08/2018 04:00:00","EDT","MHK VL",61756,637
"09/08/2018 04:00:00","EDT","MILLWD",61759,261
"09/08/2018 04:00:00","EDT","N.Y.C.",61761,5589.3
"09/08/2018 04:00:00","EDT","NORTH",61755,469.9
"09/08/2018 04:00:00","EDT","WEST",61752,1463.2
"09/08/2018 05:00:00","EDT","CAPITL",61757,1163
"09/08/2018 05:00:00","EDT","CENTRL",61754,1461.1
"09/08/2018 05:00:00","EDT","DUNWOD",61760,572.3
"09/08/2018 05:00:00","EDT","GENESE",61753,884.9
"09/08/2018 05:00:00","EDT","HUD VL",61758,885.7
"09/08/2018 05:00:00","EDT","LONGIL",61762,2143.3
"09/08/2018 05:00:00","EDT","MHK VL",61756,654.5
"09/08/2018 05:00:00","EDT","MILLWD",61759,255.1
"09/08/2018 05:00:00","EDT","N.Y.C.",61761,5584.6
"09/08/2018 05:00:00","EDT","NORTH",61755,466.1
"09/08/2018 05:00:00","EDT","WEST",61752,1473.6
"09/08/2018 06:00:00","EDT","CAPITL",61757,1211.2
"09/08/2018 06:00:00","EDT","CENTRL",61754,1506.1
"09/08/2018 06:00:00","EDT","DUNWOD",61760,586.2
"09/08/2018 06:00:00","EDT","GENESE",61753,917
"09/08/2018 06:00:00","EDT","HUD VL",61758,912.8
"09/08/2018 06:00:00","EDT","LONGIL",61762,2197.4
"09/08/2018 06:00:00","EDT","MHK VL",61756,695.6
"09/08/2018 06:00:00","EDT","MILLWD",61759,256.1
"09/08/2018 06:00:00","EDT","N.Y.C.",61761,5656.3
"09/08/2018 06:00:00","EDT","NORTH",61755,447.6
"09/08/2018 06:00:00","EDT","WEST",61752,1510.1
"09/08/2018 07:00:00","EDT","CAPITL",61757,1257.6
"09/08/2018 07:00:00","EDT","CENTRL",61754,1555.8
"09/08/2018 07:00:00","EDT","DUNWOD",61760,606
"09/08/2018 07:00:00","EDT","GENESE",61753,948.9
"09/08/2018 07:00:00","EDT","HUD VL",61758,956
"09/08/2018 07:00:00","EDT","LONGIL",61762,2288.4
"09/08/2018 07:00:00","EDT","MHK VL",61756,727.4
"09/08/2018 07:00:00","EDT","MILLWD",61759,275.2
"09/08/2018 07:00:00","EDT","N.Y.C.",61761,5777.5
"09/08/2018 07:00:00","EDT","NORTH",61755,459.6
"09/08/2018 07:00:00","EDT","WEST",61752,1531.7
"09/08/2018 08:00:00","EDT","CAPITL",61757,1315.9
"09/08/2018 08:00:00","EDT","CENTRL",61754,1621.7
"09/08/2018 08:00:00","EDT","DUNWOD",61760,644.4
"09/08/2018 08:00:00","EDT","GENESE",61753,995.6
"09/08/2018 08:00:00","EDT","HUD VL",61758,1015.5
"09/08/2018 08:00:00","EDT","LONGIL",61762,2452
"09/08/2018 08:00:00","EDT","MHK VL",61756,752.7
"09/08/2018 08:00:00","EDT","MILLWD",61759,288.9
"09/08/2018 08:00:00","EDT","N.Y.C.",61761,5982.4
"09/08/2018 08:00:00","EDT","NORTH",61755,474.4
"09/08/2018 08:00:00","EDT","WEST",61752,1592.9
"09/08/2018 09:00:00","EDT","CAPITL",61757,1334.1
"09/08/2018 09:00:00","EDT","CENTRL",61754,1660
"09/08/2018 09:00:00","EDT","DUNWOD",61760,676.5
"09/08/2018 09:00:00","EDT","GENESE",61753,1028.9
"09/08/2018 09:00:00","EDT","HUD VL",61758,1051.2
"09/08/2018 09:00:00","EDT","LONGIL",61762,2564.2
"09/08/2018 09:00:00","EDT","MHK VL",61756,771.8
"09/08/2018 09:00:00","EDT","MILLWD",61759,315.7
"09/08/2018 09:00:00","EDT","N.Y.C.",61761,6170.5
"09/08/2018 09:00:00","EDT","NORTH",61755,482.2
"09/08/2018 09:00:00","EDT","WEST",61752,1628.2
"09/08/2018 10:00:00","EDT","CAPITL",61757,1332.4
