"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2018 15:00:00","EDT","DUNWOD",61760,935.6
"09/16/2018 15:00:00","EDT","GENESE",61753,1625.7
"09/16/2018 15:00:00","EDT","HUD VL",61758,1601.3
"09/16/2018 15:00:00","EDT","LONGIL",61762,3536.9
"09/16/2018 15:00:00","EDT","MHK VL",61756,1042.3
"09/16/2018 15:00:00","EDT","MILLWD",61759,467.1
"09/16/2018 15:00:00","EDT","N.Y.C.",61761,7422.9
"09/16/2018 15:00:00","EDT","NORTH",61755,561.6
"09/16/2018 15:00:00","EDT","WEST",61752,2368.1
"09/16/2018 16:00:00","EDT","CAPITL",61757,1917.6
"09/16/2018 16:00:00","EDT","CENTRL",61754,2412.9
"09/16/2018 16:00:00","EDT","DUNWOD",61760,958
"09/16/2018 16:00:00","EDT","GENESE",61753,1655.5
"09/16/2018 16:00:00","EDT","HUD VL",61758,1667.1
"09/16/2018 16:00:00","EDT","LONGIL",61762,3607.2
"09/16/2018 16:00:00","EDT","MHK VL",61756,1062.4
"09/16/2018 16:00:00","EDT","MILLWD",61759,478
"09/16/2018 16:00:00","EDT","N.Y.C.",61761,7477.5
"09/16/2018 16:00:00","EDT","NORTH",61755,582.1
"09/16/2018 16:00:00","EDT","WEST",61752,2394.8
"09/16/2018 17:00:00","EDT","CAPITL",61757,1976.5
"09/16/2018 17:00:00","EDT","CENTRL",61754,2445.5
"09/16/2018 17:00:00","EDT","DUNWOD",61760,964.4
"09/16/2018 17:00:00","EDT","GENESE",61753,1672.5
"09/16/2018 17:00:00","EDT","HUD VL",61758,1687.6
"09/16/2018 17:00:00","EDT","LONGIL",61762,3604.1
"09/16/2018 17:00:00","EDT","MHK VL",61756,1085
"09/16/2018 17:00:00","EDT","MILLWD",61759,472.9
"09/16/2018 17:00:00","EDT","N.Y.C.",61761,7437.8
"09/16/2018 17:00:00","EDT","NORTH",61755,572.5
"09/16/2018 17:00:00","EDT","WEST",61752,2391.2
"09/16/2018 18:00:00","EDT","CAPITL",61757,1973.9
"09/16/2018 18:00:00","EDT","CENTRL",61754,2412
"09/16/2018 18:00:00","EDT","DUNWOD",61760,938
"09/16/2018 18:00:00","EDT","GENESE",61753,1630.7
"09/16/2018 18:00:00","EDT","HUD VL",61758,1638
"09/16/2018 18:00:00","EDT","LONGIL",61762,3462.6
"09/16/2018 18:00:00","EDT","MHK VL",61756,1094.7
"09/16/2018 18:00:00","EDT","MILLWD",61759,461.2
"09/16/2018 18:00:00","EDT","N.Y.C.",61761,7286.7
"09/16/2018 18:00:00","EDT","NORTH",61755,573.7
"09/16/2018 18:00:00","EDT","WEST",61752,2345.5
"09/16/2018 19:00:00","EDT","CAPITL",61757,1978.9
"09/16/2018 19:00:00","EDT","CENTRL",61754,2394.9
"09/16/2018 19:00:00","EDT","DUNWOD",61760,934.7
"09/16/2018 19:00:00","EDT","GENESE",61753,1590.7
"09/16/2018 19:00:00","EDT","HUD VL",61758,1602.3
"09/16/2018 19:00:00","EDT","LONGIL",61762,3386.6
"09/16/2018 19:00:00","EDT","MHK VL",61756,1111.9
"09/16/2018 19:00:00","EDT","MILLWD",61759,455.3
"09/16/2018 19:00:00","EDT","N.Y.C.",61761,7244.4
"09/16/2018 19:00:00","EDT","NORTH",61755,559.5
"09/16/2018 19:00:00","EDT","WEST",61752,2292.1
"09/16/2018 20:00:00","EDT","CAPITL",61757,1940.3
"09/16/2018 20:00:00","EDT","CENTRL",61754,2338.3
"09/16/2018 20:00:00","EDT","DUNWOD",61760,914.9
"09/16/2018 20:00:00","EDT","GENESE",61753,1550.2
"09/16/2018 20:00:00","EDT","HUD VL",61758,1530
"09/16/2018 20:00:00","EDT","LONGIL",61762,3254.4
"09/16/2018 20:00:00","EDT","MHK VL",61756,1096.2
"09/16/2018 20:00:00","EDT","MILLWD",61759,439.2
"09/16/2018 20:00:00","EDT","N.Y.C.",61761,7171.7
"09/16/2018 20:00:00","EDT","NORTH",61755,542.7
"09/16/2018 20:00:00","EDT","WEST",61752,2262.8
"09/16/2018 21:00:00","EDT","CAPITL",61757,1803.8
"09/16/2018 21:00:00","EDT","CENTRL",61754,2186.5
"09/16/2018 21:00:00","EDT","DUNWOD",61760,863.6
"09/16/2018 21:00:00","EDT","GENESE",61753,1436
"09/16/2018 21:00:00","EDT","HUD VL",61758,1416.6
"09/16/2018 21:00:00","EDT","LONGIL",61762,3023.8
"09/16/2018 21:00:00","EDT","MHK VL",61756,1031
"09/16/2018 21:00:00","EDT","MILLWD",61759,406
"09/16/2018 21:00:00","EDT","N.Y.C.",61761,7009.6
"09/16/2018 21:00:00","EDT","NORTH",61755,525.7
"09/16/2018 21:00:00","EDT","WEST",61752,2152.3
"09/16/2018 22:00:00","EDT","CAPITL",61757,1653.6
"09/16/2018 22:00:00","EDT","CENTRL",61754,2029.7
"09/16/2018 22:00:00","EDT","DUNWOD",61760,794.7
"09/16/2018 22:00:00","EDT","GENESE",61753,1310.9
"09/16/2018 22:00:00","EDT","HUD VL",61758,1278.9
"09/16/2018 22:00:00","EDT","LONGIL",61762,2740.4
"09/16/2018 22:00:00","EDT","MHK VL",61756,957.9
"09/16/2018 22:00:00","EDT","MILLWD",61759,374
"09/16/2018 22:00:00","EDT","N.Y.C.",61761,6711.5
"09/16/2018 22:00:00","EDT","NORTH",61755,506.8
"09/16/2018 22:00:00","EDT","WEST",61752,2002.8
"09/16/2018 23:00:00","EDT","CAPITL",61757,1522.2
"09/16/2018 23:00:00","EDT","CENTRL",61754,1883.4
"09/16/2018 23:00:00","EDT","DUNWOD",61760,727.9
"09/16/2018 23:00:00","EDT","GENESE",61753,1191.2
"09/16/2018 23:00:00","EDT","HUD VL",61758,1154.1
"09/16/2018 23:00:00","EDT","LONGIL",61762,2460.9
"09/16/2018 23:00:00","EDT","MHK VL",61756,892.1
"09/16/2018 23:00:00","EDT","MILLWD",61759,334.5
"09/16/2018 23:00:00","EDT","N.Y.C.",61761,6316.7
"09/16/2018 23:00:00","EDT","NORTH",61755,515.5
"09/16/2018 23:00:00","EDT","WEST",61752,1856.6
