"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2019 00:00:00","EDT","CAPITL",61757,1133
"09/28/2019 00:00:00","EDT","CENTRL",61754,1379.6
"09/28/2019 00:00:00","EDT","DUNWOD",61760,527.6
"09/28/2019 00:00:00","EDT","GENESE",61753,886.6
"09/28/2019 00:00:00","EDT","HUD VL",61758,831.6
"09/28/2019 00:00:00","EDT","LONGIL",61762,1818.7
"09/28/2019 00:00:00","EDT","MHK VL",61756,691
"09/28/2019 00:00:00","EDT","MILLWD",61759,231.3
"09/28/2019 00:00:00","EDT","N.Y.C.",61761,5074
"09/28/2019 00:00:00","EDT","NORTH",61755,473.5
"09/28/2019 00:00:00","EDT","WEST",61752,1444.6
"09/28/2019 01:00:00","EDT","CAPITL",61757,1085.7
"09/28/2019 01:00:00","EDT","CENTRL",61754,1332.6
"09/28/2019 01:00:00","EDT","DUNWOD",61760,503.7
"09/28/2019 01:00:00","EDT","GENESE",61753,852.9
"09/28/2019 01:00:00","EDT","HUD VL",61758,789.3
"09/28/2019 01:00:00","EDT","LONGIL",61762,1728.6
"09/28/2019 01:00:00","EDT","MHK VL",61756,645.1
"09/28/2019 01:00:00","EDT","MILLWD",61759,218.4
"09/28/2019 01:00:00","EDT","N.Y.C.",61761,4843.6
"09/28/2019 01:00:00","EDT","NORTH",61755,467.7
"09/28/2019 01:00:00","EDT","WEST",61752,1402.9
"09/28/2019 02:00:00","EDT","CAPITL",61757,1064.3
"09/28/2019 02:00:00","EDT","CENTRL",61754,1298.8
"09/28/2019 02:00:00","EDT","DUNWOD",61760,481.3
"09/28/2019 02:00:00","EDT","GENESE",61753,832.9
"09/28/2019 02:00:00","EDT","HUD VL",61758,767.9
"09/28/2019 02:00:00","EDT","LONGIL",61762,1671.6
"09/28/2019 02:00:00","EDT","MHK VL",61756,619.1
"09/28/2019 02:00:00","EDT","MILLWD",61759,211.4
"09/28/2019 02:00:00","EDT","N.Y.C.",61761,4687.8
"09/28/2019 02:00:00","EDT","NORTH",61755,461.4
"09/28/2019 02:00:00","EDT","WEST",61752,1379
"09/28/2019 03:00:00","EDT","CAPITL",61757,1056.4
"09/28/2019 03:00:00","EDT","CENTRL",61754,1303.1
"09/28/2019 03:00:00","EDT","DUNWOD",61760,469
"09/28/2019 03:00:00","EDT","GENESE",61753,824.6
"09/28/2019 03:00:00","EDT","HUD VL",61758,755
"09/28/2019 03:00:00","EDT","LONGIL",61762,1644.3
"09/28/2019 03:00:00","EDT","MHK VL",61756,600.7
"09/28/2019 03:00:00","EDT","MILLWD",61759,209
"09/28/2019 03:00:00","EDT","N.Y.C.",61761,4593
"09/28/2019 03:00:00","EDT","NORTH",61755,427.7
"09/28/2019 03:00:00","EDT","WEST",61752,1367.3
"09/28/2019 04:00:00","EDT","CAPITL",61757,1060.2
"09/28/2019 04:00:00","EDT","CENTRL",61754,1309.8
"09/28/2019 04:00:00","EDT","DUNWOD",61760,466.6
"09/28/2019 04:00:00","EDT","GENESE",61753,826.5
"09/28/2019 04:00:00","EDT","HUD VL",61758,756.3
"09/28/2019 04:00:00","EDT","LONGIL",61762,1651.2
"09/28/2019 04:00:00","EDT","MHK VL",61756,611.1
"09/28/2019 04:00:00","EDT","MILLWD",61759,206.2
"09/28/2019 04:00:00","EDT","N.Y.C.",61761,4551.6
"09/28/2019 04:00:00","EDT","NORTH",61755,426.2
"09/28/2019 04:00:00","EDT","WEST",61752,1364.5
"09/28/2019 05:00:00","EDT","CAPITL",61757,1087.3
"09/28/2019 05:00:00","EDT","CENTRL",61754,1336.8
"09/28/2019 05:00:00","EDT","DUNWOD",61760,476.2
"09/28/2019 05:00:00","EDT","GENESE",61753,846
"09/28/2019 05:00:00","EDT","HUD VL",61758,774.7
"09/28/2019 05:00:00","EDT","LONGIL",61762,1685
"09/28/2019 05:00:00","EDT","MHK VL",61756,638.2
"09/28/2019 05:00:00","EDT","MILLWD",61759,213
"09/28/2019 05:00:00","EDT","N.Y.C.",61761,4605.6
"09/28/2019 05:00:00","EDT","NORTH",61755,464.8
"09/28/2019 05:00:00","EDT","WEST",61752,1388.4
"09/28/2019 06:00:00","EDT","CAPITL",61757,1132.9
"09/28/2019 06:00:00","EDT","CENTRL",61754,1403.3
"09/28/2019 06:00:00","EDT","DUNWOD",61760,499.5
"09/28/2019 06:00:00","EDT","GENESE",61753,890.6
"09/28/2019 06:00:00","EDT","HUD VL",61758,812.5
"09/28/2019 06:00:00","EDT","LONGIL",61762,1764.4
"09/28/2019 06:00:00","EDT","MHK VL",61756,702
"09/28/2019 06:00:00","EDT","MILLWD",61759,227.5
"09/28/2019 06:00:00","EDT","N.Y.C.",61761,4773.1
"09/28/2019 06:00:00","EDT","NORTH",61755,475.6
"09/28/2019 06:00:00","EDT","WEST",61752,1422.9
"09/28/2019 07:00:00","EDT","CAPITL",61757,1183.3
