"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2018 00:00:00","EDT","CAPITL",61757,1103.8
"10/17/2018 00:00:00","EDT","CENTRL",61754,1471.6
"10/17/2018 00:00:00","EDT","DUNWOD",61760,492.4
"10/17/2018 00:00:00","EDT","GENESE",61753,888.8
"10/17/2018 00:00:00","EDT","HUD VL",61758,827.1
"10/17/2018 00:00:00","EDT","LONGIL",61762,1646
"10/17/2018 00:00:00","EDT","MHK VL",61756,661.9
"10/17/2018 00:00:00","EDT","MILLWD",61759,242.4
"10/17/2018 00:00:00","EDT","N.Y.C.",61761,4379.5
"10/17/2018 00:00:00","EDT","NORTH",61755,501.3
"10/17/2018 00:00:00","EDT","WEST",61752,1435.5
"10/17/2018 01:00:00","EDT","CAPITL",61757,1075.9
"10/17/2018 01:00:00","EDT","CENTRL",61754,1420.5
"10/17/2018 01:00:00","EDT","DUNWOD",61760,473.9
"10/17/2018 01:00:00","EDT","GENESE",61753,854.2
"10/17/2018 01:00:00","EDT","HUD VL",61758,800.2
"10/17/2018 01:00:00","EDT","LONGIL",61762,1576.3
"10/17/2018 01:00:00","EDT","MHK VL",61756,646.3
"10/17/2018 01:00:00","EDT","MILLWD",61759,224.5
"10/17/2018 01:00:00","EDT","N.Y.C.",61761,4166.8
"10/17/2018 01:00:00","EDT","NORTH",61755,503.7
"10/17/2018 01:00:00","EDT","WEST",61752,1377
"10/17/2018 02:00:00","EDT","CAPITL",61757,1063.4
"10/17/2018 02:00:00","EDT","CENTRL",61754,1389.4
"10/17/2018 02:00:00","EDT","DUNWOD",61760,464.1
"10/17/2018 02:00:00","EDT","GENESE",61753,836.7
"10/17/2018 02:00:00","EDT","HUD VL",61758,794
"10/17/2018 02:00:00","EDT","LONGIL",61762,1540
"10/17/2018 02:00:00","EDT","MHK VL",61756,643
"10/17/2018 02:00:00","EDT","MILLWD",61759,206.9
"10/17/2018 02:00:00","EDT","N.Y.C.",61761,4034.8
"10/17/2018 02:00:00","EDT","NORTH",61755,486.4
"10/17/2018 02:00:00","EDT","WEST",61752,1352.2
"10/17/2018 03:00:00","EDT","CAPITL",61757,1062.3
"10/17/2018 03:00:00","EDT","CENTRL",61754,1381.2
"10/17/2018 03:00:00","EDT","DUNWOD",61760,457.5
"10/17/2018 03:00:00","EDT","GENESE",61753,834
"10/17/2018 03:00:00","EDT","HUD VL",61758,788.1
"10/17/2018 03:00:00","EDT","LONGIL",61762,1529.7
"10/17/2018 03:00:00","EDT","MHK VL",61756,641.8
"10/17/2018 03:00:00","EDT","MILLWD",61759,207.7
"10/17/2018 03:00:00","EDT","N.Y.C.",61761,3977.4
"10/17/2018 03:00:00","EDT","NORTH",61755,472
"10/17/2018 03:00:00","EDT","WEST",61752,1344.5
"10/17/2018 04:00:00","EDT","CAPITL",61757,1088.7
"10/17/2018 04:00:00","EDT","CENTRL",61754,1423.1
"10/17/2018 04:00:00","EDT","DUNWOD",61760,464
"10/17/2018 04:00:00","EDT","GENESE",61753,858.1
"10/17/2018 04:00:00","EDT","HUD VL",61758,802.3
"10/17/2018 04:00:00","EDT","LONGIL",61762,1563.5
"10/17/2018 04:00:00","EDT","MHK VL",61756,656.9
"10/17/2018 04:00:00","EDT","MILLWD",61759,214.7
"10/17/2018 04:00:00","EDT","N.Y.C.",61761,4015
"10/17/2018 04:00:00","EDT","NORTH",61755,477.4
"10/17/2018 04:00:00","EDT","WEST",61752,1356.7
"10/17/2018 05:00:00","EDT","CAPITL",61757,1178.4
"10/17/2018 05:00:00","EDT","CENTRL",61754,1534.4
"10/17/2018 05:00:00","EDT","DUNWOD",61760,498.9
"10/17/2018 05:00:00","EDT","GENESE",61753,920.8
"10/17/2018 05:00:00","EDT","HUD VL",61758,860.6
"10/17/2018 05:00:00","EDT","LONGIL",61762,1678.4
"10/17/2018 05:00:00","EDT","MHK VL",61756,722.5
"10/17/2018 05:00:00","EDT","MILLWD",61759,238.9
"10/17/2018 05:00:00","EDT","N.Y.C.",61761,4257.8
"10/17/2018 05:00:00","EDT","NORTH",61755,502.1
"10/17/2018 05:00:00","EDT","WEST",61752,1443.6
"10/17/2018 06:00:00","EDT","CAPITL",61757,1340.2
"10/17/2018 06:00:00","EDT","CENTRL",61754,1745.7
"10/17/2018 06:00:00","EDT","DUNWOD",61760,577
"10/17/2018 06:00:00","EDT","GENESE",61753,1049.3
"10/17/2018 06:00:00","EDT","HUD VL",61758,968.5
"10/17/2018 06:00:00","EDT","LONGIL",61762,1913.8
"10/17/2018 06:00:00","EDT","MHK VL",61756,829.5
"10/17/2018 06:00:00","EDT","MILLWD",61759,280.6
"10/17/2018 06:00:00","EDT","N.Y.C.",61761,4817.1
"10/17/2018 06:00:00","EDT","NORTH",61755,513
"10/17/2018 06:00:00","EDT","WEST",61752,1614.7
"10/17/2018 07:00:00","EDT","CAPITL",61757,1408
"10/17/2018 07:00:00","EDT","CENTRL",61754,1846.1
"10/17/2018 07:00:00","EDT","DUNWOD",61760,644
"10/17/2018 07:00:00","EDT","GENESE",61753,1128.4
"10/17/2018 07:00:00","EDT","HUD VL",61758,1032.2
"10/17/2018 07:00:00","EDT","LONGIL",61762,2064.7
"10/17/2018 07:00:00","EDT","MHK VL",61756,864.9
"10/17/2018 07:00:00","EDT","MILLWD",61759,301.6
"10/17/2018 07:00:00","EDT","N.Y.C.",61761,5351.6
"10/17/2018 07:00:00","EDT","NORTH",61755,552.5
"10/17/2018 07:00:00","EDT","WEST",61752,1724.9
"10/17/2018 08:00:00","EDT","CAPITL",61757,1401.6
"10/17/2018 08:00:00","EDT","CENTRL",61754,1830
"10/17/2018 08:00:00","EDT","DUNWOD",61760,655
"10/17/2018 08:00:00","EDT","GENESE",61753,1139.1
"10/17/2018 08:00:00","EDT","HUD VL",61758,1040.3
"10/17/2018 08:00:00","EDT","LONGIL",61762,2068.9
"10/17/2018 08:00:00","EDT","MHK VL",61756,868.9
"10/17/2018 08:00:00","EDT","MILLWD",61759,298.7
"10/17/2018 08:00:00","EDT","N.Y.C.",61761,5658.9
"10/17/2018 08:00:00","EDT","NORTH",61755,557.1
"10/17/2018 08:00:00","EDT","WEST",61752,1753.1
"10/17/2018 09:00:00","EDT","CAPITL",61757,1364.4
"10/17/2018 09:00:00","EDT","CENTRL",61754,1816.2
"10/17/2018 09:00:00","EDT","DUNWOD",61760,660.4
"10/17/2018 09:00:00","EDT","GENESE",61753,1152.5
"10/17/2018 09:00:00","EDT","HUD VL",61758,1019.8
"10/17/2018 09:00:00","EDT","LONGIL",61762,2013.8
"10/17/2018 09:00:00","EDT","MHK VL",61756,864.5
"10/17/2018 09:00:00","EDT","MILLWD",61759,292.7
"10/17/2018 09:00:00","EDT","N.Y.C.",61761,5819
"10/17/2018 09:00:00","EDT","NORTH",61755,555.1
"10/17/2018 09:00:00","EDT","WEST",61752,1781
"10/17/2018 10:00:00","EDT","CAPITL",61757,1313.3
"10/17/2018 10:00:00","EDT","CENTRL",61754,1843
"10/17/2018 10:00:00","EDT","DUNWOD",61760,658.4
"10/17/2018 10:00:00","EDT","GENESE",61753,1167.3
"10/17/2018 10:00:00","EDT","HUD VL",61758,1006.7
"10/17/2018 10:00:00","EDT","LONGIL",61762,1975.5
"10/17/2018 10:00:00","EDT","MHK VL",61756,868.4
"10/17/2018 10:00:00","EDT","MILLWD",61759,287.5
"10/17/2018 10:00:00","EDT","N.Y.C.",61761,5860.5
"10/17/2018 10:00:00","EDT","NORTH",61755,556.6
"10/17/2018 10:00:00","EDT","WEST",61752,1788.9
"10/17/2018 11:00:00","EDT","CAPITL",61757,1306.1
"10/17/2018 11:00:00","EDT","CENTRL",61754,1863.4
"10/17/2018 11:00:00","EDT","DUNWOD",61760,648.2
"10/17/2018 11:00:00","EDT","GENESE",61753,1162.2
"10/17/2018 11:00:00","EDT","HUD VL",61758,984.9
"10/17/2018 11:00:00","EDT","LONGIL",61762,1939.4
"10/17/2018 11:00:00","EDT","MHK VL",61756,857.7
"10/17/2018 11:00:00","EDT","MILLWD",61759,280.8
"10/17/2018 11:00:00","EDT","N.Y.C.",61761,5882.5
"10/17/2018 11:00:00","EDT","NORTH",61755,542
"10/17/2018 11:00:00","EDT","WEST",61752,1782.6
"10/17/2018 12:00:00","EDT","CAPITL",61757,1379.8
"10/17/2018 12:00:00","EDT","CENTRL",61754,1863.2
"10/17/2018 12:00:00","EDT","DUNWOD",61760,644
"10/17/2018 12:00:00","EDT","GENESE",61753,1157.8
"10/17/2018 12:00:00","EDT","HUD VL",61758,987.8
"10/17/2018 12:00:00","EDT","LONGIL",61762,1912
"10/17/2018 12:00:00","EDT","MHK VL",61756,872.8
"10/17/2018 12:00:00","EDT","MILLWD",61759,269.8
"10/17/2018 12:00:00","EDT","N.Y.C.",61761,5889.7
"10/17/2018 12:00:00","EDT","NORTH",61755,549.4
"10/17/2018 12:00:00","EDT","WEST",61752,1762.9
"10/17/2018 13:00:00","EDT","CAPITL",61757,1389.7
"10/17/2018 13:00:00","EDT","CENTRL",61754,1849.8
"10/17/2018 13:00:00","EDT","DUNWOD",61760,642.9
"10/17/2018 13:00:00","EDT","GENESE",61753,1151.9
"10/17/2018 13:00:00","EDT","HUD VL",61758,1017.7
"10/17/2018 13:00:00","EDT","LONGIL",61762,1915.5
"10/17/2018 13:00:00","EDT","MHK VL",61756,875.6
"10/17/2018 13:00:00","EDT","MILLWD",61759,285.2
"10/17/2018 13:00:00","EDT","N.Y.C.",61761,5899.2
"10/17/2018 13:00:00","EDT","NORTH",61755,547.7
"10/17/2018 13:00:00","EDT","WEST",61752,1769.9
"10/17/2018 14:00:00","EDT","CAPITL",61757,1342.9
"10/17/2018 14:00:00","EDT","CENTRL",61754,1812.9
"10/17/2018 14:00:00","EDT","DUNWOD",61760,650.5
"10/17/2018 14:00:00","EDT","GENESE",61753,1142.8
"10/17/2018 14:00:00","EDT","HUD VL",61758,1040.4
"10/17/2018 14:00:00","EDT","LONGIL",61762,1962
"10/17/2018 14:00:00","EDT","MHK VL",61756,861.8
"10/17/2018 14:00:00","EDT","MILLWD",61759,295.3
"10/17/2018 14:00:00","EDT","N.Y.C.",61761,5896.1
"10/17/2018 14:00:00","EDT","NORTH",61755,522.4
"10/17/2018 14:00:00","EDT","WEST",61752,1765.4
"10/17/2018 15:00:00","EDT","CAPITL",61757,1361.5
"10/17/2018 15:00:00","EDT","CENTRL",61754,1801.2
"10/17/2018 15:00:00","EDT","DUNWOD",61760,656.9
"10/17/2018 15:00:00","EDT","GENESE",61753,1135.8
"10/17/2018 15:00:00","EDT","HUD VL",61758,1044.9
"10/17/2018 15:00:00","EDT","LONGIL",61762,2072.7
"10/17/2018 15:00:00","EDT","MHK VL",61756,837.5
"10/17/2018 15:00:00","EDT","MILLWD",61759,290.4
"10/17/2018 15:00:00","EDT","N.Y.C.",61761,5928.6
"10/17/2018 15:00:00","EDT","NORTH",61755,514
"10/17/2018 15:00:00","EDT","WEST",61752,1742.9
"10/17/2018 16:00:00","EDT","CAPITL",61757,1364.4
"10/17/2018 16:00:00","EDT","CENTRL",61754,1834.6
"10/17/2018 16:00:00","EDT","DUNWOD",61760,671.7
"10/17/2018 16:00:00","EDT","GENESE",61753,1146
"10/17/2018 16:00:00","EDT","HUD VL",61758,1067.1
"10/17/2018 16:00:00","EDT","LONGIL",61762,2153.7
"10/17/2018 16:00:00","EDT","MHK VL",61756,851.4
"10/17/2018 16:00:00","EDT","MILLWD",61759,301.8
"10/17/2018 16:00:00","EDT","N.Y.C.",61761,5960.3
"10/17/2018 16:00:00","EDT","NORTH",61755,517.8
"10/17/2018 16:00:00","EDT","WEST",61752,1739.3
"10/17/2018 17:00:00","EDT","CAPITL",61757,1415
"10/17/2018 17:00:00","EDT","CENTRL",61754,1877.5
"10/17/2018 17:00:00","EDT","DUNWOD",61760,676.4
"10/17/2018 17:00:00","EDT","GENESE",61753,1170.2
"10/17/2018 17:00:00","EDT","HUD VL",61758,1105.3
"10/17/2018 17:00:00","EDT","LONGIL",61762,2281.5
"10/17/2018 17:00:00","EDT","MHK VL",61756,878.8
"10/17/2018 17:00:00","EDT","MILLWD",61759,311.2
"10/17/2018 17:00:00","EDT","N.Y.C.",61761,6011.5
"10/17/2018 17:00:00","EDT","NORTH",61755,535
"10/17/2018 17:00:00","EDT","WEST",61752,1763.2
"10/17/2018 18:00:00","EDT","CAPITL",61757,1492.4
"10/17/2018 18:00:00","EDT","CENTRL",61754,1956.3
"10/17/2018 18:00:00","EDT","DUNWOD",61760,707.6
"10/17/2018 18:00:00","EDT","GENESE",61753,1213.8
"10/17/2018 18:00:00","EDT","HUD VL",61758,1168.8
"10/17/2018 18:00:00","EDT","LONGIL",61762,2402.8
"10/17/2018 18:00:00","EDT","MHK VL",61756,918.2
"10/17/2018 18:00:00","EDT","MILLWD",61759,341
"10/17/2018 18:00:00","EDT","N.Y.C.",61761,5985.5
"10/17/2018 18:00:00","EDT","NORTH",61755,574.6
"10/17/2018 18:00:00","EDT","WEST",61752,1821.8
"10/17/2018 19:00:00","EDT","CAPITL",61757,1488.5
"10/17/2018 19:00:00","EDT","CENTRL",61754,1985.6
"10/17/2018 19:00:00","EDT","DUNWOD",61760,713.7
"10/17/2018 19:00:00","EDT","GENESE",61753,1228.9
"10/17/2018 19:00:00","EDT","HUD VL",61758,1188.4
"10/17/2018 19:00:00","EDT","LONGIL",61762,2416.9
"10/17/2018 19:00:00","EDT","MHK VL",61756,929.3
"10/17/2018 19:00:00","EDT","MILLWD",61759,345.8
"10/17/2018 19:00:00","EDT","N.Y.C.",61761,5912.9
"10/17/2018 19:00:00","EDT","NORTH",61755,578.1
"10/17/2018 19:00:00","EDT","WEST",61752,1861.5
"10/17/2018 20:00:00","EDT","CAPITL",61757,1440.1
"10/17/2018 20:00:00","EDT","CENTRL",61754,1926.7
"10/17/2018 20:00:00","EDT","DUNWOD",61760,687.3
"10/17/2018 20:00:00","EDT","GENESE",61753,1191
"10/17/2018 20:00:00","EDT","HUD VL",61758,1152.2
"10/17/2018 20:00:00","EDT","LONGIL",61762,2332.6
"10/17/2018 20:00:00","EDT","MHK VL",61756,899.4
"10/17/2018 20:00:00","EDT","MILLWD",61759,335.5
"10/17/2018 20:00:00","EDT","N.Y.C.",61761,5730.1
"10/17/2018 20:00:00","EDT","NORTH",61755,576.1
"10/17/2018 20:00:00","EDT","WEST",61752,1821.3
"10/17/2018 21:00:00","EDT","CAPITL",61757,1356.3
"10/17/2018 21:00:00","EDT","CENTRL",61754,1830.2
"10/17/2018 21:00:00","EDT","DUNWOD",61760,653.5
"10/17/2018 21:00:00","EDT","GENESE",61753,1123.5
"10/17/2018 21:00:00","EDT","HUD VL",61758,1094.2
"10/17/2018 21:00:00","EDT","LONGIL",61762,2197.6
"10/17/2018 21:00:00","EDT","MHK VL",61756,852.3
"10/17/2018 21:00:00","EDT","MILLWD",61759,312.4
"10/17/2018 21:00:00","EDT","N.Y.C.",61761,5495.3
"10/17/2018 21:00:00","EDT","NORTH",61755,546.1
"10/17/2018 21:00:00","EDT","WEST",61752,1747.3
"10/17/2018 22:00:00","EDT","CAPITL",61757,1250.1
"10/17/2018 22:00:00","EDT","CENTRL",61754,1702.7
"10/17/2018 22:00:00","EDT","DUNWOD",61760,601.3
"10/17/2018 22:00:00","EDT","GENESE",61753,1037.7
"10/17/2018 22:00:00","EDT","HUD VL",61758,1004.2
"10/17/2018 22:00:00","EDT","LONGIL",61762,1997.3
"10/17/2018 22:00:00","EDT","MHK VL",61756,786.4
"10/17/2018 22:00:00","EDT","MILLWD",61759,283.5
"10/17/2018 22:00:00","EDT","N.Y.C.",61761,5147.5
"10/17/2018 22:00:00","EDT","NORTH",61755,539.3
"10/17/2018 22:00:00","EDT","WEST",61752,1649.8
"10/17/2018 23:00:00","EDT","CAPITL",61757,1169.5
"10/17/2018 23:00:00","EDT","CENTRL",61754,1587.8
"10/17/2018 23:00:00","EDT","DUNWOD",61760,547.2
"10/17/2018 23:00:00","EDT","GENESE",61753,960.9
"10/17/2018 23:00:00","EDT","HUD VL",61758,916.5
"10/17/2018 23:00:00","EDT","LONGIL",61762,1795.2
"10/17/2018 23:00:00","EDT","MHK VL",61756,717.8
"10/17/2018 23:00:00","EDT","MILLWD",61759,251.9
"10/17/2018 23:00:00","EDT","N.Y.C.",61761,4751.8
"10/17/2018 23:00:00","EDT","NORTH",61755,519.5
"10/17/2018 23:00:00","EDT","WEST",61752,1540.9
