"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2017 00:00:00","EDT","CAPITL",61757,1296.5
"06/12/2017 00:00:00","EDT","CENTRL",61754,1690.2
"06/12/2017 00:00:00","EDT","DUNWOD",61760,788.2
"06/12/2017 00:00:00","EDT","GENESE",61753,1070.2
"06/12/2017 00:00:00","EDT","HUD VL",61758,1179.7
"06/12/2017 00:00:00","EDT","LONGIL",61762,2491.3
"06/12/2017 00:00:00","EDT","MHK VL",61756,775.3
"06/12/2017 00:00:00","EDT","MILLWD",61759,370.7
"06/12/2017 00:00:00","EDT","N.Y.C.",61761,6830.8
"06/12/2017 00:00:00","EDT","NORTH",61755,421.6
"06/12/2017 00:00:00","EDT","WEST",61752,1653.2
"06/12/2017 01:00:00","EDT","CAPITL",61757,1229.8
"06/12/2017 01:00:00","EDT","CENTRL",61754,1604.5
"06/12/2017 01:00:00","EDT","DUNWOD",61760,741.1
"06/12/2017 01:00:00","EDT","GENESE",61753,1014.4
"06/12/2017 01:00:00","EDT","HUD VL",61758,1084.5
"06/12/2017 01:00:00","EDT","LONGIL",61762,2315.1
"06/12/2017 01:00:00","EDT","MHK VL",61756,737.6
"06/12/2017 01:00:00","EDT","MILLWD",61759,336.7
"06/12/2017 01:00:00","EDT","N.Y.C.",61761,6504
"06/12/2017 01:00:00","EDT","NORTH",61755,410.1
"06/12/2017 01:00:00","EDT","WEST",61752,1584.3
"06/12/2017 02:00:00","EDT","CAPITL",61757,1188.4
"06/12/2017 02:00:00","EDT","CENTRL",61754,1560.1
"06/12/2017 02:00:00","EDT","DUNWOD",61760,721.4
"06/12/2017 02:00:00","EDT","GENESE",61753,976.1
"06/12/2017 02:00:00","EDT","HUD VL",61758,1015.2
"06/12/2017 02:00:00","EDT","LONGIL",61762,2201.6
"06/12/2017 02:00:00","EDT","MHK VL",61756,723.7
"06/12/2017 02:00:00","EDT","MILLWD",61759,310.6
"06/12/2017 02:00:00","EDT","N.Y.C.",61761,6245.2
"06/12/2017 02:00:00","EDT","NORTH",61755,404.9
"06/12/2017 02:00:00","EDT","WEST",61752,1548.2
"06/12/2017 03:00:00","EDT","CAPITL",61757,1174.6
"06/12/2017 03:00:00","EDT","CENTRL",61754,1526
"06/12/2017 03:00:00","EDT","DUNWOD",61760,693.5
"06/12/2017 03:00:00","EDT","GENESE",61753,955.2
"06/12/2017 03:00:00","EDT","HUD VL",61758,981.8
"06/12/2017 03:00:00","EDT","LONGIL",61762,2142.5
"06/12/2017 03:00:00","EDT","MHK VL",61756,713.9
"06/12/2017 03:00:00","EDT","MILLWD",61759,294.4
"06/12/2017 03:00:00","EDT","N.Y.C.",61761,6082.9
"06/12/2017 03:00:00","EDT","NORTH",61755,399.8
"06/12/2017 03:00:00","EDT","WEST",61752,1529.7
"06/12/2017 04:00:00","EDT","CAPITL",61757,1188.9
"06/12/2017 04:00:00","EDT","CENTRL",61754,1544.6
"06/12/2017 04:00:00","EDT","DUNWOD",61760,678.3
"06/12/2017 04:00:00","EDT","GENESE",61753,967.5
"06/12/2017 04:00:00","EDT","HUD VL",61758,970.1
"06/12/2017 04:00:00","EDT","LONGIL",61762,2142.5
"06/12/2017 04:00:00","EDT","MHK VL",61756,713.5
"06/12/2017 04:00:00","EDT","MILLWD",61759,280.3
"06/12/2017 04:00:00","EDT","N.Y.C.",61761,6085
"06/12/2017 04:00:00","EDT","NORTH",61755,402.1
"06/12/2017 04:00:00","EDT","WEST",61752,1543.2
"06/12/2017 05:00:00","EDT","CAPITL",61757,1236.7
"06/12/2017 05:00:00","EDT","CENTRL",61754,1603.1
"06/12/2017 05:00:00","EDT","DUNWOD",61760,690.6
"06/12/2017 05:00:00","EDT","GENESE",61753,1022.7
"06/12/2017 05:00:00","EDT","HUD VL",61758,996.8
"06/12/2017 05:00:00","EDT","LONGIL",61762,2169.7
"06/12/2017 05:00:00","EDT","MHK VL",61756,742.4
"06/12/2017 05:00:00","EDT","MILLWD",61759,290.2
"06/12/2017 05:00:00","EDT","N.Y.C.",61761,6244.6
"06/12/2017 05:00:00","EDT","NORTH",61755,409.6
"06/12/2017 05:00:00","EDT","WEST",61752,1595.4
"06/12/2017 06:00:00","EDT","CAPITL",61757,1367.9
"06/12/2017 06:00:00","EDT","CENTRL",61754,1762.3
"06/12/2017 06:00:00","EDT","DUNWOD",61760,762.6
"06/12/2017 06:00:00","EDT","GENESE",61753,1139.5
"06/12/2017 06:00:00","EDT","HUD VL",61758,1088.6
"06/12/2017 06:00:00","EDT","LONGIL",61762,2380.2
"06/12/2017 06:00:00","EDT","MHK VL",61756,834
"06/12/2017 06:00:00","EDT","MILLWD",61759,324.5
"06/12/2017 06:00:00","EDT","N.Y.C.",61761,6729.6
"06/12/2017 06:00:00","EDT","NORTH",61755,440.1
"06/12/2017 06:00:00","EDT","WEST",61752,1698.8
"06/12/2017 07:00:00","EDT","CAPITL",61757,1517.7
"06/12/2017 07:00:00","EDT","CENTRL",61754,1961.5
"06/12/2017 07:00:00","EDT","DUNWOD",61760,856.7
"06/12/2017 07:00:00","EDT","GENESE",61753,1290.8
"06/12/2017 07:00:00","EDT","HUD VL",61758,1213.6
"06/12/2017 07:00:00","EDT","LONGIL",61762,2702.4
"06/12/2017 07:00:00","EDT","MHK VL",61756,947.4
"06/12/2017 07:00:00","EDT","MILLWD",61759,372
"06/12/2017 07:00:00","EDT","N.Y.C.",61761,7442.8
"06/12/2017 07:00:00","EDT","NORTH",61755,460.2
"06/12/2017 07:00:00","EDT","WEST",61752,1851.2
"06/12/2017 08:00:00","EDT","CAPITL",61757,1605.2
"06/12/2017 08:00:00","EDT","CENTRL",61754,2097.1
"06/12/2017 08:00:00","EDT","DUNWOD",61760,918.2
"06/12/2017 08:00:00","EDT","GENESE",61753,1408.2
"06/12/2017 08:00:00","EDT","HUD VL",61758,1332.9
"06/12/2017 08:00:00","EDT","LONGIL",61762,3010.4
"06/12/2017 08:00:00","EDT","MHK VL",61756,1006.1
"06/12/2017 08:00:00","EDT","MILLWD",61759,412.9
"06/12/2017 08:00:00","EDT","N.Y.C.",61761,8080.9
"06/12/2017 08:00:00","EDT","NORTH",61755,470.1
"06/12/2017 08:00:00","EDT","WEST",61752,1986.6
"06/12/2017 09:00:00","EDT","CAPITL",61757,1694.2
"06/12/2017 09:00:00","EDT","CENTRL",61754,2228.3
"06/12/2017 09:00:00","EDT","DUNWOD",61760,979.9
"06/12/2017 09:00:00","EDT","GENESE",61753,1494.2
"06/12/2017 09:00:00","EDT","HUD VL",61758,1428.4
"06/12/2017 09:00:00","EDT","LONGIL",61762,3311.4
"06/12/2017 09:00:00","EDT","MHK VL",61756,1039.4
"06/12/2017 09:00:00","EDT","MILLWD",61759,445.5
"06/12/2017 09:00:00","EDT","N.Y.C.",61761,8574.8
"06/12/2017 09:00:00","EDT","NORTH",61755,479
"06/12/2017 09:00:00","EDT","WEST",61752,2088.1
"06/12/2017 10:00:00","EDT","CAPITL",61757,1775.3
"06/12/2017 10:00:00","EDT","CENTRL",61754,2343.2
"06/12/2017 10:00:00","EDT","DUNWOD",61760,1044.7
"06/12/2017 10:00:00","EDT","GENESE",61753,1590.9
"06/12/2017 10:00:00","EDT","HUD VL",61758,1538.7
"06/12/2017 10:00:00","EDT","LONGIL",61762,3607.1
