"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2017 00:00:00","EDT","CAPITL",61757,1124.4
"07/25/2017 00:00:00","EDT","CENTRL",61754,1589.4
"07/25/2017 00:00:00","EDT","DUNWOD",61760,576.5
"07/25/2017 00:00:00","EDT","GENESE",61753,1021.5
"07/25/2017 00:00:00","EDT","HUD VL",61758,918.6
"07/25/2017 00:00:00","EDT","LONGIL",61762,2013.7
"07/25/2017 00:00:00","EDT","MHK VL",61756,722.7
"07/25/2017 00:00:00","EDT","MILLWD",61759,259.6
"07/25/2017 00:00:00","EDT","N.Y.C.",61761,5307.3
"07/25/2017 00:00:00","EDT","NORTH",61755,438.9
"07/25/2017 00:00:00","EDT","WEST",61752,1589
"07/25/2017 01:00:00","EDT","CAPITL",61757,1087.5
"07/25/2017 01:00:00","EDT","CENTRL",61754,1536
"07/25/2017 01:00:00","EDT","DUNWOD",61760,543
"07/25/2017 01:00:00","EDT","GENESE",61753,973
"07/25/2017 01:00:00","EDT","HUD VL",61758,877.4
"07/25/2017 01:00:00","EDT","LONGIL",61762,1912.5
"07/25/2017 01:00:00","EDT","MHK VL",61756,698
"07/25/2017 01:00:00","EDT","MILLWD",61759,237.7
"07/25/2017 01:00:00","EDT","N.Y.C.",61761,5043.3
"07/25/2017 01:00:00","EDT","NORTH",61755,406.2
"07/25/2017 01:00:00","EDT","WEST",61752,1528.2
"07/25/2017 02:00:00","EDT","CAPITL",61757,1072.7
"07/25/2017 02:00:00","EDT","CENTRL",61754,1501.5
"07/25/2017 02:00:00","EDT","DUNWOD",61760,510.5
"07/25/2017 02:00:00","EDT","GENESE",61753,940.5
"07/25/2017 02:00:00","EDT","HUD VL",61758,840.8
"07/25/2017 02:00:00","EDT","LONGIL",61762,1848.2
"07/25/2017 02:00:00","EDT","MHK VL",61756,686.8
"07/25/2017 02:00:00","EDT","MILLWD",61759,229.5
"07/25/2017 02:00:00","EDT","N.Y.C.",61761,4889.1
"07/25/2017 02:00:00","EDT","NORTH",61755,401.8
"07/25/2017 02:00:00","EDT","WEST",61752,1493
"07/25/2017 03:00:00","EDT","CAPITL",61757,1069.3
"07/25/2017 03:00:00","EDT","CENTRL",61754,1461
"07/25/2017 03:00:00","EDT","DUNWOD",61760,501.6
"07/25/2017 03:00:00","EDT","GENESE",61753,924.8
"07/25/2017 03:00:00","EDT","HUD VL",61758,831.9
"07/25/2017 03:00:00","EDT","LONGIL",61762,1820
"07/25/2017 03:00:00","EDT","MHK VL",61756,670
"07/25/2017 03:00:00","EDT","MILLWD",61759,223
"07/25/2017 03:00:00","EDT","N.Y.C.",61761,4799.3
"07/25/2017 03:00:00","EDT","NORTH",61755,397.3
"07/25/2017 03:00:00","EDT","WEST",61752,1478.2
"07/25/2017 04:00:00","EDT","CAPITL",61757,1080.3
"07/25/2017 04:00:00","EDT","CENTRL",61754,1496.9
"07/25/2017 04:00:00","EDT","DUNWOD",61760,503.6
"07/25/2017 04:00:00","EDT","GENESE",61753,933.1
"07/25/2017 04:00:00","EDT","HUD VL",61758,836.1
"07/25/2017 04:00:00","EDT","LONGIL",61762,1840.8
"07/25/2017 04:00:00","EDT","MHK VL",61756,673.6
"07/25/2017 04:00:00","EDT","MILLWD",61759,224.3
"07/25/2017 04:00:00","EDT","N.Y.C.",61761,4825
"07/25/2017 04:00:00","EDT","NORTH",61755,408.1
"07/25/2017 04:00:00","EDT","WEST",61752,1486.4
"07/25/2017 05:00:00","EDT","CAPITL",61757,1142
"07/25/2017 05:00:00","EDT","CENTRL",61754,1565.6
"07/25/2017 05:00:00","EDT","DUNWOD",61760,534.3
"07/25/2017 05:00:00","EDT","GENESE",61753,983.4
"07/25/2017 05:00:00","EDT","HUD VL",61758,875.2
"07/25/2017 05:00:00","EDT","LONGIL",61762,1927
"07/25/2017 05:00:00","EDT","MHK VL",61756,710.7
"07/25/2017 05:00:00","EDT","MILLWD",61759,238
"07/25/2017 05:00:00","EDT","N.Y.C.",61761,5054.4
"07/25/2017 05:00:00","EDT","NORTH",61755,409.1
"07/25/2017 05:00:00","EDT","WEST",61752,1540.6
"07/25/2017 06:00:00","EDT","CAPITL",61757,1236.2
"07/25/2017 06:00:00","EDT","CENTRL",61754,1655.1
"07/25/2017 06:00:00","EDT","DUNWOD",61760,598.1
"07/25/2017 06:00:00","EDT","GENESE",61753,1053.2
"07/25/2017 06:00:00","EDT","HUD VL",61758,934.2
"07/25/2017 06:00:00","EDT","LONGIL",61762,2050.4
"07/25/2017 06:00:00","EDT","MHK VL",61756,770.9
