"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2017 00:00:00","EDT","CAPITL",61757,1137.1
"08/28/2017 00:00:00","EDT","CENTRL",61754,1408.2
"08/28/2017 00:00:00","EDT","DUNWOD",61760,537.7
"08/28/2017 00:00:00","EDT","GENESE",61753,877.7
"08/28/2017 00:00:00","EDT","HUD VL",61758,863
"08/28/2017 00:00:00","EDT","LONGIL",61762,1994.7
"08/28/2017 00:00:00","EDT","MHK VL",61756,696
"08/28/2017 00:00:00","EDT","MILLWD",61759,240.6
"08/28/2017 00:00:00","EDT","N.Y.C.",61761,5303
"08/28/2017 00:00:00","EDT","NORTH",61755,400.5
"08/28/2017 00:00:00","EDT","WEST",61752,1425.2
"08/28/2017 01:00:00","EDT","CAPITL",61757,1101.2
"08/28/2017 01:00:00","EDT","CENTRL",61754,1364.3
"08/28/2017 01:00:00","EDT","DUNWOD",61760,510.2
"08/28/2017 01:00:00","EDT","GENESE",61753,845.1
"08/28/2017 01:00:00","EDT","HUD VL",61758,812
"08/28/2017 01:00:00","EDT","LONGIL",61762,1881.9
"08/28/2017 01:00:00","EDT","MHK VL",61756,664.2
"08/28/2017 01:00:00","EDT","MILLWD",61759,224.2
"08/28/2017 01:00:00","EDT","N.Y.C.",61761,5073.4
"08/28/2017 01:00:00","EDT","NORTH",61755,398.2
"08/28/2017 01:00:00","EDT","WEST",61752,1385.6
"08/28/2017 02:00:00","EDT","CAPITL",61757,1084.9
"08/28/2017 02:00:00","EDT","CENTRL",61754,1337.4
"08/28/2017 02:00:00","EDT","DUNWOD",61760,490.5
"08/28/2017 02:00:00","EDT","GENESE",61753,828.2
"08/28/2017 02:00:00","EDT","HUD VL",61758,780.3
"08/28/2017 02:00:00","EDT","LONGIL",61762,1815.9
"08/28/2017 02:00:00","EDT","MHK VL",61756,654.8
"08/28/2017 02:00:00","EDT","MILLWD",61759,218
"08/28/2017 02:00:00","EDT","N.Y.C.",61761,4910.7
"08/28/2017 02:00:00","EDT","NORTH",61755,392.8
"08/28/2017 02:00:00","EDT","WEST",61752,1367
"08/28/2017 03:00:00","EDT","CAPITL",61757,1087.1
"08/28/2017 03:00:00","EDT","CENTRL",61754,1331.7
"08/28/2017 03:00:00","EDT","DUNWOD",61760,480
"08/28/2017 03:00:00","EDT","GENESE",61753,823.3
"08/28/2017 03:00:00","EDT","HUD VL",61758,769.7
"08/28/2017 03:00:00","EDT","LONGIL",61762,1786.1
"08/28/2017 03:00:00","EDT","MHK VL",61756,649.4
"08/28/2017 03:00:00","EDT","MILLWD",61759,208.5
"08/28/2017 03:00:00","EDT","N.Y.C.",61761,4839.7
"08/28/2017 03:00:00","EDT","NORTH",61755,392
"08/28/2017 03:00:00","EDT","WEST",61752,1350.9
"08/28/2017 04:00:00","EDT","CAPITL",61757,1101.3
"08/28/2017 04:00:00","EDT","CENTRL",61754,1351.7
"08/28/2017 04:00:00","EDT","DUNWOD",61760,476.7
"08/28/2017 04:00:00","EDT","GENESE",61753,833.9
"08/28/2017 04:00:00","EDT","HUD VL",61758,771
"08/28/2017 04:00:00","EDT","LONGIL",61762,1806.4
"08/28/2017 04:00:00","EDT","MHK VL",61756,659.9
"08/28/2017 04:00:00","EDT","MILLWD",61759,206.4
"08/28/2017 04:00:00","EDT","N.Y.C.",61761,4875.1
"08/28/2017 04:00:00","EDT","NORTH",61755,406
"08/28/2017 04:00:00","EDT","WEST",61752,1361.1
"08/28/2017 05:00:00","EDT","CAPITL",61757,1151.8
"08/28/2017 05:00:00","EDT","CENTRL",61754,1436.4
"08/28/2017 05:00:00","EDT","DUNWOD",61760,504.5
"08/28/2017 05:00:00","EDT","GENESE",61753,891.6
"08/28/2017 05:00:00","EDT","HUD VL",61758,811.1
"08/28/2017 05:00:00","EDT","LONGIL",61762,1885.9
"08/28/2017 05:00:00","EDT","MHK VL",61756,709.4
"08/28/2017 05:00:00","EDT","MILLWD",61759,221.8
"08/28/2017 05:00:00","EDT","N.Y.C.",61761,5120.7
"08/28/2017 05:00:00","EDT","NORTH",61755,407
"08/28/2017 05:00:00","EDT","WEST",61752,1431.6
"08/28/2017 06:00:00","EDT","CAPITL",61757,1250.8
"08/28/2017 06:00:00","EDT","CENTRL",61754,1546.8
"08/28/2017 06:00:00","EDT","DUNWOD",61760,554.6
"08/28/2017 06:00:00","EDT","GENESE",61753,981.6
"08/28/2017 06:00:00","EDT","HUD VL",61758,876.1
"08/28/2017 06:00:00","EDT","LONGIL",61762,2008.7
"08/28/2017 06:00:00","EDT","MHK VL",61756,795.6
"08/28/2017 06:00:00","EDT","MILLWD",61759,244
"08/28/2017 06:00:00","EDT","N.Y.C.",61761,5548.2
"08/28/2017 06:00:00","EDT","NORTH",61755,423.6
"08/28/2017 06:00:00","EDT","WEST",61752,1530.9
"08/28/2017 07:00:00","EDT","CAPITL",61757,1345.4
"08/28/2017 07:00:00","EDT","CENTRL",61754,1687.3
"08/28/2017 07:00:00","EDT","DUNWOD",61760,620.5
"08/28/2017 07:00:00","EDT","GENESE",61753,1061.6
"08/28/2017 07:00:00","EDT","HUD VL",61758,951.2
"08/28/2017 07:00:00","EDT","LONGIL",61762,2187
"08/28/2017 07:00:00","EDT","MHK VL",61756,869.8
"08/28/2017 07:00:00","EDT","MILLWD",61759,276.6
"08/28/2017 07:00:00","EDT","N.Y.C.",61761,6061.5
"08/28/2017 07:00:00","EDT","NORTH",61755,445.2
"08/28/2017 07:00:00","EDT","WEST",61752,1623.3
"08/28/2017 08:00:00","EDT","CAPITL",61757,1411.2
"08/28/2017 08:00:00","EDT","CENTRL",61754,1776.9
"08/28/2017 08:00:00","EDT","DUNWOD",61760,680.1
"08/28/2017 08:00:00","EDT","GENESE",61753,1131.7
"08/28/2017 08:00:00","EDT","HUD VL",61758,1024.7
"08/28/2017 08:00:00","EDT","LONGIL",61762,2383.1
"08/28/2017 08:00:00","EDT","MHK VL",61756,917.3
"08/28/2017 08:00:00","EDT","MILLWD",61759,295.1
"08/28/2017 08:00:00","EDT","N.Y.C.",61761,6538.8
"08/28/2017 08:00:00","EDT","NORTH",61755,460
"08/28/2017 08:00:00","EDT","WEST",61752,1712.8
"08/28/2017 09:00:00","EDT","CAPITL",61757,1454.3
"08/28/2017 09:00:00","EDT","CENTRL",61754,1842
"08/28/2017 09:00:00","EDT","DUNWOD",61760,735.4
"08/28/2017 09:00:00","EDT","GENESE",61753,1186.4
"08/28/2017 09:00:00","EDT","HUD VL",61758,1067.7
"08/28/2017 09:00:00","EDT","LONGIL",61762,2536.3
"08/28/2017 09:00:00","EDT","MHK VL",61756,941.4
"08/28/2017 09:00:00","EDT","MILLWD",61759,317.2
"08/28/2017 09:00:00","EDT","N.Y.C.",61761,6860.1
"08/28/2017 09:00:00","EDT","NORTH",61755,462.8
"08/28/2017 09:00:00","EDT","WEST",61752,1787
"08/28/2017 10:00:00","EDT","CAPITL",61757,1485
"08/28/2017 10:00:00","EDT","CENTRL",61754,1885.6
"08/28/2017 10:00:00","EDT","DUNWOD",61760,759.8
"08/28/2017 10:00:00","EDT","GENESE",61753,1231.9
"08/28/2017 10:00:00","EDT","HUD VL",61758,1112.4
"08/28/2017 10:00:00","EDT","LONGIL",61762,2636.9
"08/28/2017 10:00:00","EDT","MHK VL",61756,962.2
"08/28/2017 10:00:00","EDT","MILLWD",61759,323.4
"08/28/2017 10:00:00","EDT","N.Y.C.",61761,6998.8
"08/28/2017 10:00:00","EDT","NORTH",61755,468.1
"08/28/2017 10:00:00","EDT","WEST",61752,1837.8
"08/28/2017 11:00:00","EDT","CAPITL",61757,1500.7
"08/28/2017 11:00:00","EDT","CENTRL",61754,1925.1
"08/28/2017 11:00:00","EDT","DUNWOD",61760,760.1
"08/28/2017 11:00:00","EDT","GENESE",61753,1258.4
