"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2017 09:00:00","EST","LONGIL",61762,2438.3
"02/09/2017 09:00:00","EST","MHK VL",61756,1104.1
"02/09/2017 09:00:00","EST","MILLWD",61759,391.8
"02/09/2017 09:00:00","EST","N.Y.C.",61761,6360.6
"02/09/2017 09:00:00","EST","NORTH",61755,599.9
"02/09/2017 09:00:00","EST","WEST",61752,2006.1
"02/09/2017 10:00:00","EST","CAPITL",61757,1592.3
"02/09/2017 10:00:00","EST","CENTRL",61754,2210.2
"02/09/2017 10:00:00","EST","DUNWOD",61760,737.9
"02/09/2017 10:00:00","EST","GENESE",61753,1310.3
"02/09/2017 10:00:00","EST","HUD VL",61758,1219.5
"02/09/2017 10:00:00","EST","LONGIL",61762,2546.2
"02/09/2017 10:00:00","EST","MHK VL",61756,1128.5
"02/09/2017 10:00:00","EST","MILLWD",61759,409.1
"02/09/2017 10:00:00","EST","N.Y.C.",61761,6545.5
"02/09/2017 10:00:00","EST","NORTH",61755,604.1
"02/09/2017 10:00:00","EST","WEST",61752,2035.4
"02/09/2017 11:00:00","EST","CAPITL",61757,1613
"02/09/2017 11:00:00","EST","CENTRL",61754,2202.5
"02/09/2017 11:00:00","EST","DUNWOD",61760,746.6
"02/09/2017 11:00:00","EST","GENESE",61753,1310.3
"02/09/2017 11:00:00","EST","HUD VL",61758,1234.3
"02/09/2017 11:00:00","EST","LONGIL",61762,2609.3
"02/09/2017 11:00:00","EST","MHK VL",61756,1116
"02/09/2017 11:00:00","EST","MILLWD",61759,418.8
"02/09/2017 11:00:00","EST","N.Y.C.",61761,6628.2
"02/09/2017 11:00:00","EST","NORTH",61755,602.5
"02/09/2017 11:00:00","EST","WEST",61752,2028.5
"02/09/2017 12:00:00","EST","CAPITL",61757,1616.1
"02/09/2017 12:00:00","EST","CENTRL",61754,2183.8
"02/09/2017 12:00:00","EST","DUNWOD",61760,745.9
"02/09/2017 12:00:00","EST","GENESE",61753,1303.9
"02/09/2017 12:00:00","EST","HUD VL",61758,1237
"02/09/2017 12:00:00","EST","LONGIL",61762,2624.9
"02/09/2017 12:00:00","EST","MHK VL",61756,1101.7
"02/09/2017 12:00:00","EST","MILLWD",61759,431.3
"02/09/2017 12:00:00","EST","N.Y.C.",61761,6652.7
"02/09/2017 12:00:00","EST","NORTH",61755,592.6
"02/09/2017 12:00:00","EST","WEST",61752,1995.8
"02/09/2017 13:00:00","EST","CAPITL",61757,1604.7
"02/09/2017 13:00:00","EST","CENTRL",61754,2180.8
"02/09/2017 13:00:00","EST","DUNWOD",61760,745.9
"02/09/2017 13:00:00","EST","GENESE",61753,1302.2
"02/09/2017 13:00:00","EST","HUD VL",61758,1238.8
"02/09/2017 13:00:00","EST","LONGIL",61762,2626.4
"02/09/2017 13:00:00","EST","MHK VL",61756,1104.3
"02/09/2017 13:00:00","EST","MILLWD",61759,429.2
"02/09/2017 13:00:00","EST","N.Y.C.",61761,6671.7
"02/09/2017 13:00:00","EST","NORTH",61755,586
"02/09/2017 13:00:00","EST","WEST",61752,1987.9
"02/09/2017 14:00:00","EST","CAPITL",61757,1580.3
"02/09/2017 14:00:00","EST","CENTRL",61754,2162
"02/09/2017 14:00:00","EST","DUNWOD",61760,741.7
"02/09/2017 14:00:00","EST","GENESE",61753,1278.8
"02/09/2017 14:00:00","EST","HUD VL",61758,1231.2
"02/09/2017 14:00:00","EST","LONGIL",61762,2618.5
"02/09/2017 14:00:00","EST","MHK VL",61756,1096.7
"02/09/2017 14:00:00","EST","MILLWD",61759,425.7
"02/09/2017 14:00:00","EST","N.Y.C.",61761,6658.1
"02/09/2017 14:00:00","EST","NORTH",61755,578.6
"02/09/2017 14:00:00","EST","WEST",61752,1971.5
"02/09/2017 15:00:00","EST","CAPITL",61757,1566
"02/09/2017 15:00:00","EST","CENTRL",61754,2131.9
"02/09/2017 15:00:00","EST","DUNWOD",61760,742.9
"02/09/2017 15:00:00","EST","GENESE",61753,1280.3
"02/09/2017 15:00:00","EST","HUD VL",61758,1227.7
"02/09/2017 15:00:00","EST","LONGIL",61762,2620.3
"02/09/2017 15:00:00","EST","MHK VL",61756,1101.4
"02/09/2017 15:00:00","EST","MILLWD",61759,423.5
"02/09/2017 15:00:00","EST","N.Y.C.",61761,6655.2
"02/09/2017 15:00:00","EST","NORTH",61755,582.1
"02/09/2017 15:00:00","EST","WEST",61752,1950.1
"02/09/2017 16:00:00","EST","CAPITL",61757,1589.9
"02/09/2017 16:00:00","EST","CENTRL",61754,2170.2
"02/09/2017 16:00:00","EST","DUNWOD",61760,754.5
"02/09/2017 16:00:00","EST","GENESE",61753,1288.4
"02/09/2017 16:00:00","EST","HUD VL",61758,1243.4
"02/09/2017 16:00:00","EST","LONGIL",61762,2666.1
"02/09/2017 16:00:00","EST","MHK VL",61756,1129
"02/09/2017 16:00:00","EST","MILLWD",61759,426.7
"02/09/2017 16:00:00","EST","N.Y.C.",61761,6689.4
"02/09/2017 16:00:00","EST","NORTH",61755,602
"02/09/2017 16:00:00","EST","WEST",61752,1958.5
"02/09/2017 17:00:00","EST","CAPITL",61757,1698.9
"02/09/2017 17:00:00","EST","CENTRL",61754,2275
"02/09/2017 17:00:00","EST","DUNWOD",61760,803.9
"02/09/2017 17:00:00","EST","GENESE",61753,1353.7
"02/09/2017 17:00:00","EST","HUD VL",61758,1341.8
"02/09/2017 17:00:00","EST","LONGIL",61762,2833.5
"02/09/2017 17:00:00","EST","MHK VL",61756,1204.5
"02/09/2017 17:00:00","EST","MILLWD",61759,464.5
"02/09/2017 17:00:00","EST","N.Y.C.",61761,6859.9
"02/09/2017 17:00:00","EST","NORTH",61755,614.1
"02/09/2017 17:00:00","EST","WEST",61752,2034
"02/09/2017 18:00:00","EST","CAPITL",61757,1754.6
"02/09/2017 18:00:00","EST","CENTRL",61754,2373.9
"02/09/2017 18:00:00","EST","DUNWOD",61760,850.8
"02/09/2017 18:00:00","EST","GENESE",61753,1408.2
"02/09/2017 18:00:00","EST","HUD VL",61758,1406.4
"02/09/2017 18:00:00","EST","LONGIL",61762,2977.6
"02/09/2017 18:00:00","EST","MHK VL",61756,1244.8
"02/09/2017 18:00:00","EST","MILLWD",61759,495.7
"02/09/2017 18:00:00","EST","N.Y.C.",61761,6965.6
"02/09/2017 18:00:00","EST","NORTH",61755,621.1
"02/09/2017 18:00:00","EST","WEST",61752,2116.5
"02/09/2017 19:00:00","EST","CAPITL",61757,1719.1
"02/09/2017 19:00:00","EST","CENTRL",61754,2346.1
"02/09/2017 19:00:00","EST","DUNWOD",61760,838.5
"02/09/2017 19:00:00","EST","GENESE",61753,1388.7
"02/09/2017 19:00:00","EST","HUD VL",61758,1375.8
"02/09/2017 19:00:00","EST","LONGIL",61762,2918.9
"02/09/2017 19:00:00","EST","MHK VL",61756,1227.6
"02/09/2017 19:00:00","EST","MILLWD",61759,485.9
"02/09/2017 19:00:00","EST","N.Y.C.",61761,6841.8
"02/09/2017 19:00:00","EST","NORTH",61755,621
"02/09/2017 19:00:00","EST","WEST",61752,2094.7
"02/09/2017 20:00:00","EST","CAPITL",61757,1657.5
"02/09/2017 20:00:00","EST","CENTRL",61754,2259.7
"02/09/2017 20:00:00","EST","DUNWOD",61760,808.5
"02/09/2017 20:00:00","EST","GENESE",61753,1345.6
"02/09/2017 20:00:00","EST","HUD VL",61758,1325.5
"02/09/2017 20:00:00","EST","LONGIL",61762,2826.8
"02/09/2017 20:00:00","EST","MHK VL",61756,1169.6
"02/09/2017 20:00:00","EST","MILLWD",61759,468
"02/09/2017 20:00:00","EST","N.Y.C.",61761,6659.6
"02/09/2017 20:00:00","EST","NORTH",61755,622.9
"02/09/2017 20:00:00","EST","WEST",61752,2054.3
"02/09/2017 21:00:00","EST","CAPITL",61757,1566.6
"02/09/2017 21:00:00","EST","CENTRL",61754,2150.7
"02/09/2017 21:00:00","EST","DUNWOD",61760,763.4
"02/09/2017 21:00:00","EST","GENESE",61753,1275.6
"02/09/2017 21:00:00","EST","HUD VL",61758,1250.4
"02/09/2017 21:00:00","EST","LONGIL",61762,2685.2
"02/09/2017 21:00:00","EST","MHK VL",61756,1115.8
"02/09/2017 21:00:00","EST","MILLWD",61759,436.2
"02/09/2017 21:00:00","EST","N.Y.C.",61761,6403.3
"02/09/2017 21:00:00","EST","NORTH",61755,597.7
"02/09/2017 21:00:00","EST","WEST",61752,1978.1
"02/09/2017 22:00:00","EST","CAPITL",61757,1470.9
"02/09/2017 22:00:00","EST","CENTRL",61754,2028.6
"02/09/2017 22:00:00","EST","DUNWOD",61760,709
"02/09/2017 22:00:00","EST","GENESE",61753,1181.4
"02/09/2017 22:00:00","EST","HUD VL",61758,1159.9
"02/09/2017 22:00:00","EST","LONGIL",61762,2484.6
"02/09/2017 22:00:00","EST","MHK VL",61756,1051.3
"02/09/2017 22:00:00","EST","MILLWD",61759,401
"02/09/2017 22:00:00","EST","N.Y.C.",61761,6066.4
"02/09/2017 22:00:00","EST","NORTH",61755,588.9
"02/09/2017 22:00:00","EST","WEST",61752,1872.6
"02/09/2017 23:00:00","EST","CAPITL",61757,1387.4
"02/09/2017 23:00:00","EST","CENTRL",61754,1926.6
"02/09/2017 23:00:00","EST","DUNWOD",61760,656.1
"02/09/2017 23:00:00","EST","GENESE",61753,1109.8
"02/09/2017 23:00:00","EST","HUD VL",61758,1075.2
"02/09/2017 23:00:00","EST","LONGIL",61762,2291.6
"02/09/2017 23:00:00","EST","MHK VL",61756,983.5
"02/09/2017 23:00:00","EST","MILLWD",61759,371.3
"02/09/2017 23:00:00","EST","N.Y.C.",61761,5671.9
"02/09/2017 23:00:00","EST","NORTH",61755,576
"02/09/2017 23:00:00","EST","WEST",61752,1766.8
