"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2021 00:00:00","EDT","CAPITL",61757,1002.4379
"04/10/2021 00:00:00","EDT","CENTRL",61754,1328.091
"04/10/2021 00:00:00","EDT","DUNWOD",61760,458.4952
"04/10/2021 00:00:00","EDT","GENESE",61753,823.8748
"04/10/2021 00:00:00","EDT","HUD VL",61758,763.8629
"04/10/2021 00:00:00","EDT","LONGIL",61762,1647.4166
"04/10/2021 00:00:00","EDT","MHK VL",61756,615.9591
"04/10/2021 00:00:00","EDT","MILLWD",61759,225.1215
"04/10/2021 00:00:00","EDT","N.Y.C.",61761,4189.4742
"04/10/2021 00:00:00","EDT","NORTH",61755,589.2057
"04/10/2021 00:00:00","EDT","WEST",61752,1361.2766
"04/10/2021 01:00:00","EDT","CAPITL",61757,964.7513
"04/10/2021 01:00:00","EDT","CENTRL",61754,1298.9153
"04/10/2021 01:00:00","EDT","DUNWOD",61760,438.8793
"04/10/2021 01:00:00","EDT","GENESE",61753,798.7971
"04/10/2021 01:00:00","EDT","HUD VL",61758,728.4999
"04/10/2021 01:00:00","EDT","LONGIL",61762,1559.5429
"04/10/2021 01:00:00","EDT","MHK VL",61756,599.1027
"04/10/2021 01:00:00","EDT","MILLWD",61759,217.2241
"04/10/2021 01:00:00","EDT","N.Y.C.",61761,4010.0727
"04/10/2021 01:00:00","EDT","NORTH",61755,580.5287
"04/10/2021 01:00:00","EDT","WEST",61752,1329.8271
"04/10/2021 02:00:00","EDT","CAPITL",61757,950.7548
"04/10/2021 02:00:00","EDT","CENTRL",61754,1280.9184
"04/10/2021 02:00:00","EDT","DUNWOD",61760,425.6041
"04/10/2021 02:00:00","EDT","GENESE",61753,779.5873
"04/10/2021 02:00:00","EDT","HUD VL",61758,710.4062
"04/10/2021 02:00:00","EDT","LONGIL",61762,1505.0456
"04/10/2021 02:00:00","EDT","MHK VL",61756,591.2456
"04/10/2021 02:00:00","EDT","MILLWD",61759,212.7901
"04/10/2021 02:00:00","EDT","N.Y.C.",61761,3904.3388
"04/10/2021 02:00:00","EDT","NORTH",61755,576.6874
"04/10/2021 02:00:00","EDT","WEST",61752,1306.4605
"04/10/2021 03:00:00","EDT","CAPITL",61757,944.9879
"04/10/2021 03:00:00","EDT","CENTRL",61754,1258.448
"04/10/2021 03:00:00","EDT","DUNWOD",61760,422.735
"04/10/2021 03:00:00","EDT","GENESE",61753,775.0711
"04/10/2021 03:00:00","EDT","HUD VL",61758,703.1894
"04/10/2021 03:00:00","EDT","LONGIL",61762,1481.6955
"04/10/2021 03:00:00","EDT","MHK VL",61756,577.1955
"04/10/2021 03:00:00","EDT","MILLWD",61759,210.1911
"04/10/2021 03:00:00","EDT","N.Y.C.",61761,3821.1611
"04/10/2021 03:00:00","EDT","NORTH",61755,574.6836
"04/10/2021 03:00:00","EDT","WEST",61752,1294.0622
"04/10/2021 04:00:00","EDT","CAPITL",61757,947.5499
"04/10/2021 04:00:00","EDT","CENTRL",61754,1264.5597
"04/10/2021 04:00:00","EDT","DUNWOD",61760,425.0096
"04/10/2021 04:00:00","EDT","GENESE",61753,781.5081
"04/10/2021 04:00:00","EDT","HUD VL",61758,699.4958
"04/10/2021 04:00:00","EDT","LONGIL",61762,1486.681
"04/10/2021 04:00:00","EDT","MHK VL",61756,582.2951
"04/10/2021 04:00:00","EDT","MILLWD",61759,210.803
"04/10/2021 04:00:00","EDT","N.Y.C.",61761,3794.0046
"04/10/2021 04:00:00","EDT","NORTH",61755,573.7936
"04/10/2021 04:00:00","EDT","WEST",61752,1294.9235
"04/10/2021 05:00:00","EDT","CAPITL",61757,967.2338
"04/10/2021 05:00:00","EDT","CENTRL",61754,1307.1173
"04/10/2021 05:00:00","EDT","DUNWOD",61760,432.0563
"04/10/2021 05:00:00","EDT","GENESE",61753,802.6609
"04/10/2021 05:00:00","EDT","HUD VL",61758,715.0567
"04/10/2021 05:00:00","EDT","LONGIL",61762,1525.4535
"04/10/2021 05:00:00","EDT","MHK VL",61756,598.5936
"04/10/2021 05:00:00","EDT","MILLWD",61759,215.1276
"04/10/2021 05:00:00","EDT","N.Y.C.",61761,3842.3123
"04/10/2021 05:00:00","EDT","NORTH",61755,572.6812
"04/10/2021 05:00:00","EDT","WEST",61752,1312.912
"04/10/2021 06:00:00","EDT","CAPITL",61757,1009.2744
"04/10/2021 06:00:00","EDT","CENTRL",61754,1356.9497
"04/10/2021 06:00:00","EDT","DUNWOD",61760,430.6574
"04/10/2021 06:00:00","EDT","GENESE",61753,839.8826
"04/10/2021 06:00:00","EDT","HUD VL",61758,751.9088
"04/10/2021 06:00:00","EDT","LONGIL",61762,1588.5085
"04/10/2021 06:00:00","EDT","MHK VL",61756,632.3238
"04/10/2021 06:00:00","EDT","MILLWD",61759,223.2275
"04/10/2021 06:00:00","EDT","N.Y.C.",61761,3994.0661
"04/10/2021 06:00:00","EDT","NORTH",61755,584.0901
"04/10/2021 06:00:00","EDT","WEST",61752,1338.4924
"04/10/2021 07:00:00","EDT","CAPITL",61757,1049.3471
"04/10/2021 07:00:00","EDT","CENTRL",61754,1405.6806
"04/10/2021 07:00:00","EDT","DUNWOD",61760,454.972
"04/10/2021 07:00:00","EDT","GENESE",61753,858.2496
"04/10/2021 07:00:00","EDT","HUD VL",61758,781.1602
"04/10/2021 07:00:00","EDT","LONGIL",61762,1672.6749
"04/10/2021 07:00:00","EDT","MHK VL",61756,664.6852
"04/10/2021 07:00:00","EDT","MILLWD",61759,241.6021
"04/10/2021 07:00:00","EDT","N.Y.C.",61761,4152.4132
"04/10/2021 07:00:00","EDT","NORTH",61755,527.7653
"04/10/2021 07:00:00","EDT","WEST",61752,1364.0703
"04/10/2021 08:00:00","EDT","CAPITL",61757,1091.2488
"04/10/2021 08:00:00","EDT","CENTRL",61754,1434.8482
"04/10/2021 08:00:00","EDT","DUNWOD",61760,490.6455
"04/10/2021 08:00:00","EDT","GENESE",61753,873.9551
"04/10/2021 08:00:00","EDT","HUD VL",61758,806.9933
"04/10/2021 08:00:00","EDT","LONGIL",61762,1748.8714
"04/10/2021 08:00:00","EDT","MHK VL",61756,679.0101
"04/10/2021 08:00:00","EDT","MILLWD",61759,258.6542
"04/10/2021 08:00:00","EDT","N.Y.C.",61761,4343.5161
"04/10/2021 08:00:00","EDT","NORTH",61755,527.7094
"04/10/2021 08:00:00","EDT","WEST",61752,1423.942
"04/10/2021 09:00:00","EDT","CAPITL",61757,1085.5645
"04/10/2021 09:00:00","EDT","CENTRL",61754,1439.835
