"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2020 00:00:00","EDT","CAPITL",61757,925.2
"04/26/2020 00:00:00","EDT","CENTRL",61754,1294.2
"04/26/2020 00:00:00","EDT","DUNWOD",61760,474.7
"04/26/2020 00:00:00","EDT","GENESE",61753,814.5
"04/26/2020 00:00:00","EDT","HUD VL",61758,763.7
"04/26/2020 00:00:00","EDT","LONGIL",61762,1630.2
"04/26/2020 00:00:00","EDT","MHK VL",61756,618.6
"04/26/2020 00:00:00","EDT","MILLWD",61759,205
"04/26/2020 00:00:00","EDT","N.Y.C.",61761,4123
"04/26/2020 00:00:00","EDT","NORTH",61755,503.2
"04/26/2020 00:00:00","EDT","WEST",61752,1299
"04/26/2020 01:00:00","EDT","CAPITL",61757,894.5
"04/26/2020 01:00:00","EDT","CENTRL",61754,1265.5
"04/26/2020 01:00:00","EDT","DUNWOD",61760,451.1
"04/26/2020 01:00:00","EDT","GENESE",61753,789.1
"04/26/2020 01:00:00","EDT","HUD VL",61758,730.8
"04/26/2020 01:00:00","EDT","LONGIL",61762,1552.5
"04/26/2020 01:00:00","EDT","MHK VL",61756,591.7
"04/26/2020 01:00:00","EDT","MILLWD",61759,190.1
"04/26/2020 01:00:00","EDT","N.Y.C.",61761,3957.5
"04/26/2020 01:00:00","EDT","NORTH",61755,502.6
"04/26/2020 01:00:00","EDT","WEST",61752,1268.9
"04/26/2020 02:00:00","EDT","CAPITL",61757,884.9
"04/26/2020 02:00:00","EDT","CENTRL",61754,1230
"04/26/2020 02:00:00","EDT","DUNWOD",61760,432
"04/26/2020 02:00:00","EDT","GENESE",61753,772.5
"04/26/2020 02:00:00","EDT","HUD VL",61758,710.9
"04/26/2020 02:00:00","EDT","LONGIL",61762,1503.8
"04/26/2020 02:00:00","EDT","MHK VL",61756,582.5
"04/26/2020 02:00:00","EDT","MILLWD",61759,183.9
"04/26/2020 02:00:00","EDT","N.Y.C.",61761,3839.1
"04/26/2020 02:00:00","EDT","NORTH",61755,501.5
"04/26/2020 02:00:00","EDT","WEST",61752,1256.8
"04/26/2020 03:00:00","EDT","CAPITL",61757,879.6
"04/26/2020 03:00:00","EDT","CENTRL",61754,1201.9
"04/26/2020 03:00:00","EDT","DUNWOD",61760,421.6
"04/26/2020 03:00:00","EDT","GENESE",61753,765.8
"04/26/2020 03:00:00","EDT","HUD VL",61758,704.9
"04/26/2020 03:00:00","EDT","LONGIL",61762,1473.8
"04/26/2020 03:00:00","EDT","MHK VL",61756,565.7
"04/26/2020 03:00:00","EDT","MILLWD",61759,181.7
"04/26/2020 03:00:00","EDT","N.Y.C.",61761,3768.2
"04/26/2020 03:00:00","EDT","NORTH",61755,501.6
"04/26/2020 03:00:00","EDT","WEST",61752,1251.8
"04/26/2020 04:00:00","EDT","CAPITL",61757,884.4
"04/26/2020 04:00:00","EDT","CENTRL",61754,1207.8
"04/26/2020 04:00:00","EDT","DUNWOD",61760,418.9
"04/26/2020 04:00:00","EDT","GENESE",61753,767.3
"04/26/2020 04:00:00","EDT","HUD VL",61758,703.3
"04/26/2020 04:00:00","EDT","LONGIL",61762,1471.1
"04/26/2020 04:00:00","EDT","MHK VL",61756,569.3
"04/26/2020 04:00:00","EDT","MILLWD",61759,182.9
"04/26/2020 04:00:00","EDT","N.Y.C.",61761,3736.2
"04/26/2020 04:00:00","EDT","NORTH",61755,503.4
