"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2018 00:00:00","EST","CAPITL",61757,1127.5
"03/05/2018 00:00:00","EST","CENTRL",61754,1690
"03/05/2018 00:00:00","EST","DUNWOD",61760,506.5
"03/05/2018 00:00:00","EST","GENESE",61753,951.5
"03/05/2018 00:00:00","EST","HUD VL",61758,926.9
"03/05/2018 00:00:00","EST","LONGIL",61762,1896.5
"03/05/2018 00:00:00","EST","MHK VL",61756,819
"03/05/2018 00:00:00","EST","MILLWD",61759,189.9
"03/05/2018 00:00:00","EST","N.Y.C.",61761,4884.6
"03/05/2018 00:00:00","EST","NORTH",61755,515.5
"03/05/2018 00:00:00","EST","WEST",61752,1713.5
"03/05/2018 01:00:00","EST","CAPITL",61757,1106.1
"03/05/2018 01:00:00","EST","CENTRL",61754,1652.3
"03/05/2018 01:00:00","EST","DUNWOD",61760,497.5
"03/05/2018 01:00:00","EST","GENESE",61753,933.6
"03/05/2018 01:00:00","EST","HUD VL",61758,899.5
"03/05/2018 01:00:00","EST","LONGIL",61762,1829.5
"03/05/2018 01:00:00","EST","MHK VL",61756,806.8
"03/05/2018 01:00:00","EST","MILLWD",61759,187
"03/05/2018 01:00:00","EST","N.Y.C.",61761,4685.8
"03/05/2018 01:00:00","EST","NORTH",61755,511.1
"03/05/2018 01:00:00","EST","WEST",61752,1693.2
"03/05/2018 02:00:00","EST","CAPITL",61757,1093.7
"03/05/2018 02:00:00","EST","CENTRL",61754,1641.4
"03/05/2018 02:00:00","EST","DUNWOD",61760,491.3
"03/05/2018 02:00:00","EST","GENESE",61753,928.7
"03/05/2018 02:00:00","EST","HUD VL",61758,888
"03/05/2018 02:00:00","EST","LONGIL",61762,1791.3
"03/05/2018 02:00:00","EST","MHK VL",61756,800.2
"03/05/2018 02:00:00","EST","MILLWD",61759,185.8
"03/05/2018 02:00:00","EST","N.Y.C.",61761,4568.8
"03/05/2018 02:00:00","EST","NORTH",61755,511.5
"03/05/2018 02:00:00","EST","WEST",61752,1683.4
"03/05/2018 03:00:00","EST","CAPITL",61757,1099.1
"03/05/2018 03:00:00","EST","CENTRL",61754,1647.6
"03/05/2018 03:00:00","EST","DUNWOD",61760,484.7
"03/05/2018 03:00:00","EST","GENESE",61753,939.1
"03/05/2018 03:00:00","EST","HUD VL",61758,886.9
"03/05/2018 03:00:00","EST","LONGIL",61762,1784
"03/05/2018 03:00:00","EST","MHK VL",61756,807.3
"03/05/2018 03:00:00","EST","MILLWD",61759,181
"03/05/2018 03:00:00","EST","N.Y.C.",61761,4526.5
"03/05/2018 03:00:00","EST","NORTH",61755,501.5
"03/05/2018 03:00:00","EST","WEST",61752,1690.7
"03/05/2018 04:00:00","EST","CAPITL",61757,1130.2
"03/05/2018 04:00:00","EST","CENTRL",61754,1688.8
"03/05/2018 04:00:00","EST","DUNWOD",61760,491
"03/05/2018 04:00:00","EST","GENESE",61753,971.2
"03/05/2018 04:00:00","EST","HUD VL",61758,898.9
