"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2021 03:00:00","EDT","MHK VL",61756,680.2575
"09/09/2021 03:00:00","EDT","MILLWD",61759,254.0061
"09/09/2021 03:00:00","EDT","N.Y.C.",61761,5481.2977
"09/09/2021 03:00:00","EDT","NORTH",61755,545.1099
"09/09/2021 03:00:00","EDT","WEST",61752,1324.429
"09/09/2021 04:00:00","EDT","CAPITL",61757,1141.936
"09/09/2021 04:00:00","EDT","CENTRL",61754,1462.4293
"09/09/2021 04:00:00","EDT","DUNWOD",61760,600.4591
"09/09/2021 04:00:00","EDT","GENESE",61753,941.3891
"09/09/2021 04:00:00","EDT","HUD VL",61758,929.5635
"09/09/2021 04:00:00","EDT","LONGIL",61762,2314.5397
"09/09/2021 04:00:00","EDT","MHK VL",61756,689.1693
"09/09/2021 04:00:00","EDT","MILLWD",61759,249.9797
"09/09/2021 04:00:00","EDT","N.Y.C.",61761,5397.1737
"09/09/2021 04:00:00","EDT","NORTH",61755,550.4494
"09/09/2021 04:00:00","EDT","WEST",61752,1324.9079
"09/09/2021 05:00:00","EDT","CAPITL",61757,1202.1647
"09/09/2021 05:00:00","EDT","CENTRL",61754,1532.2471
"09/09/2021 05:00:00","EDT","DUNWOD",61760,617.3637
"09/09/2021 05:00:00","EDT","GENESE",61753,981.4137
"09/09/2021 05:00:00","EDT","HUD VL",61758,964.4915
"09/09/2021 05:00:00","EDT","LONGIL",61762,2376.9987
"09/09/2021 05:00:00","EDT","MHK VL",61756,731.681
"09/09/2021 05:00:00","EDT","MILLWD",61759,263.524
"09/09/2021 05:00:00","EDT","N.Y.C.",61761,5569.1145
"09/09/2021 05:00:00","EDT","NORTH",61755,563.5523
"09/09/2021 05:00:00","EDT","WEST",61752,1383.8695
"09/09/2021 06:00:00","EDT","CAPITL",61757,1312.656
"09/09/2021 06:00:00","EDT","CENTRL",61754,1675.2505
"09/09/2021 06:00:00","EDT","DUNWOD",61760,672.3065
"09/09/2021 06:00:00","EDT","GENESE",61753,1059.672
"09/09/2021 06:00:00","EDT","HUD VL",61758,1037.3715
"09/09/2021 06:00:00","EDT","LONGIL",61762,2545.0074
"09/09/2021 06:00:00","EDT","MHK VL",61756,822.1537
"09/09/2021 06:00:00","EDT","MILLWD",61759,286.6561
"09/09/2021 06:00:00","EDT","N.Y.C.",61761,6012.7936
"09/09/2021 06:00:00","EDT","NORTH",61755,588.3907
"09/09/2021 06:00:00","EDT","WEST",61752,1479.8727
"09/09/2021 07:00:00","EDT","CAPITL",61757,1384.7921
"09/09/2021 07:00:00","EDT","CENTRL",61754,1751.2885
"09/09/2021 07:00:00","EDT","DUNWOD",61760,724.4548
"09/09/2021 07:00:00","EDT","GENESE",61753,1111.4555
"09/09/2021 07:00:00","EDT","HUD VL",61758,1090.919
"09/09/2021 07:00:00","EDT","LONGIL",61762,2671.2404
"09/09/2021 07:00:00","EDT","MHK VL",61756,876.4469
"09/09/2021 07:00:00","EDT","MILLWD",61759,311.9757
"09/09/2021 07:00:00","EDT","N.Y.C.",61761,6423.496
"09/09/2021 07:00:00","EDT","NORTH",61755,585.1499
"09/09/2021 07:00:00","EDT","WEST",61752,1547.1433
"09/09/2021 08:00:00","EDT","CAPITL",61757,1401.3607
"09/09/2021 08:00:00","EDT","CENTRL",61754,1770.3917
"09/09/2021 08:00:00","EDT","DUNWOD",61760,757.7354
"09/09/2021 08:00:00","EDT","GENESE",61753,1124.0548
"09/09/2021 08:00:00","EDT","HUD VL",61758,1131.8376
"09/09/2021 08:00:00","EDT","LONGIL",61762,2799.5834
"09/09/2021 08:00:00","EDT","MHK VL",61756,861.2092
"09/09/2021 08:00:00","EDT","MILLWD",61759,326.2227
"09/09/2021 08:00:00","EDT","N.Y.C.",61761,6774.9603
"09/09/2021 08:00:00","EDT","NORTH",61755,596.6927
"09/09/2021 08:00:00","EDT","WEST",61752,1588.6545
"09/09/2021 09:00:00","EDT","CAPITL",61757,1415.5403
"09/09/2021 09:00:00","EDT","CENTRL",61754,1788.4222
"09/09/2021 09:00:00","EDT","DUNWOD",61760,784.2737
"09/09/2021 09:00:00","EDT","GENESE",61753,1142.537
"09/09/2021 09:00:00","EDT","HUD VL",61758,1154.1214
"09/09/2021 09:00:00","EDT","LONGIL",61762,2929.1224
"09/09/2021 09:00:00","EDT","MHK VL",61756,868.8287
"09/09/2021 09:00:00","EDT","MILLWD",61759,338.6047
"09/09/2021 09:00:00","EDT","N.Y.C.",61761,6983.3141
"09/09/2021 09:00:00","EDT","NORTH",61755,603.6357
"09/09/2021 09:00:00","EDT","WEST",61752,1621.71
"09/09/2021 10:00:00","EDT","CAPITL",61757,1427.298
"09/09/2021 10:00:00","EDT","CENTRL",61754,1776.956
"09/09/2021 10:00:00","EDT","DUNWOD",61760,797.6842
"09/09/2021 10:00:00","EDT","GENESE",61753,1182.3347
"09/09/2021 10:00:00","EDT","HUD VL",61758,1178.2154
"09/09/2021 10:00:00","EDT","LONGIL",61762,2967.0894
"09/09/2021 10:00:00","EDT","MHK VL",61756,881.8139
"09/09/2021 10:00:00","EDT","MILLWD",61759,352.1169
"09/09/2021 10:00:00","EDT","N.Y.C.",61761,7129.6524
"09/09/2021 10:00:00","EDT","NORTH",61755,598.4654
"09/09/2021 10:00:00","EDT","WEST",61752,1662.1819
"09/09/2021 11:00:00","EDT","CAPITL",61757,1442.4441
"09/09/2021 11:00:00","EDT","CENTRL",61754,1804.1036
"09/09/2021 11:00:00","EDT","DUNWOD",61760,801.9951
"09/09/2021 11:00:00","EDT","GENESE",61753,1214.6518
"09/09/2021 11:00:00","EDT","HUD VL",61758,1184.5189
"09/09/2021 11:00:00","EDT","LONGIL",61762,2978.8492
"09/09/2021 11:00:00","EDT","MHK VL",61756,884.2044
"09/09/2021 11:00:00","EDT","MILLWD",61759,361.4705
"09/09/2021 11:00:00","EDT","N.Y.C.",61761,7188.5283
"09/09/2021 11:00:00","EDT","NORTH",61755,600.5879
"09/09/2021 11:00:00","EDT","WEST",61752,1685.7084
"09/09/2021 12:00:00","EDT","CAPITL",61757,1441.474
"09/09/2021 12:00:00","EDT","CENTRL",61754,1832.9232
"09/09/2021 12:00:00","EDT","DUNWOD",61760,803.8287
"09/09/2021 12:00:00","EDT","GENESE",61753,1232.4834
"09/09/2021 12:00:00","EDT","HUD VL",61758,1220.835
"09/09/2021 12:00:00","EDT","LONGIL",61762,2969.6034
"09/09/2021 12:00:00","EDT","MHK VL",61756,885.6338
"09/09/2021 12:00:00","EDT","MILLWD",61759,356.936
"09/09/2021 12:00:00","EDT","N.Y.C.",61761,7262.13
"09/09/2021 12:00:00","EDT","NORTH",61755,602.6826
"09/09/2021 12:00:00","EDT","WEST",61752,1697.4331
"09/09/2021 13:00:00","EDT","CAPITL",61757,1455.3123
"09/09/2021 13:00:00","EDT","CENTRL",61754,1859.0637
"09/09/2021 13:00:00","EDT","DUNWOD",61760,805.3421
"09/09/2021 13:00:00","EDT","GENESE",61753,1251.5436
"09/09/2021 13:00:00","EDT","HUD VL",61758,1233.3264
"09/09/2021 13:00:00","EDT","LONGIL",61762,2944.2961
"09/09/2021 13:00:00","EDT","MHK VL",61756,882.7816
"09/09/2021 13:00:00","EDT","MILLWD",61759,357.6841
"09/09/2021 13:00:00","EDT","N.Y.C.",61761,7342.3371
"09/09/2021 13:00:00","EDT","NORTH",61755,605.8841
"09/09/2021 13:00:00","EDT","WEST",61752,1722.5772
"09/09/2021 14:00:00","EDT","CAPITL",61757,1461.3337
"09/09/2021 14:00:00","EDT","CENTRL",61754,1877.4101
"09/09/2021 14:00:00","EDT","DUNWOD",61760,802.635
"09/09/2021 14:00:00","EDT","GENESE",61753,1266.4085
"09/09/2021 14:00:00","EDT","HUD VL",61758,1234.2156
"09/09/2021 14:00:00","EDT","LONGIL",61762,2954.5763
"09/09/2021 14:00:00","EDT","MHK VL",61756,882.0423
"09/09/2021 14:00:00","EDT","MILLWD",61759,351.5016
"09/09/2021 14:00:00","EDT","N.Y.C.",61761,7304.1776
"09/09/2021 14:00:00","EDT","NORTH",61755,608.9769
"09/09/2021 14:00:00","EDT","WEST",61752,1742.8583
"09/09/2021 15:00:00","EDT","CAPITL",61757,1470.9186
"09/09/2021 15:00:00","EDT","CENTRL",61754,1867.9742
"09/09/2021 15:00:00","EDT","DUNWOD",61760,791.9289
"09/09/2021 15:00:00","EDT","GENESE",61753,1287.7529
"09/09/2021 15:00:00","EDT","HUD VL",61758,1218.3589
"09/09/2021 15:00:00","EDT","LONGIL",61762,2927.2314
"09/09/2021 15:00:00","EDT","MHK VL",61756,873.1991
"09/09/2021 15:00:00","EDT","MILLWD",61759,344.7465
"09/09/2021 15:00:00","EDT","N.Y.C.",61761,7216.4352
"09/09/2021 15:00:00","EDT","NORTH",61755,616.1676
"09/09/2021 15:00:00","EDT","WEST",61752,1745.478
"09/09/2021 16:00:00","EDT","CAPITL",61757,1493.2196
"09/09/2021 16:00:00","EDT","CENTRL",61754,1853.971
"09/09/2021 16:00:00","EDT","DUNWOD",61760,791.3595
"09/09/2021 16:00:00","EDT","GENESE",61753,1308.5983
"09/09/2021 16:00:00","EDT","HUD VL",61758,1232.0392
"09/09/2021 16:00:00","EDT","LONGIL",61762,2946.7568
"09/09/2021 16:00:00","EDT","MHK VL",61756,885.8099
"09/09/2021 16:00:00","EDT","MILLWD",61759,354.6304
"09/09/2021 16:00:00","EDT","N.Y.C.",61761,7197.3734
"09/09/2021 16:00:00","EDT","NORTH",61755,603.829
"09/09/2021 16:00:00","EDT","WEST",61752,1736.2569
"09/09/2021 17:00:00","EDT","CAPITL",61757,1533.1733
"09/09/2021 17:00:00","EDT","CENTRL",61754,1885.0376
"09/09/2021 17:00:00","EDT","DUNWOD",61760,795.9962
"09/09/2021 17:00:00","EDT","GENESE",61753,1316.0555
"09/09/2021 17:00:00","EDT","HUD VL",61758,1254.4553
"09/09/2021 17:00:00","EDT","LONGIL",61762,2968.3913
"09/09/2021 17:00:00","EDT","MHK VL",61756,898.1161
"09/09/2021 17:00:00","EDT","MILLWD",61759,355.6559
"09/09/2021 17:00:00","EDT","N.Y.C.",61761,7115.5731
"09/09/2021 17:00:00","EDT","NORTH",61755,604.5159
"09/09/2021 17:00:00","EDT","WEST",61752,1703.5091
"09/09/2021 18:00:00","EDT","CAPITL",61757,1550.299
"09/09/2021 18:00:00","EDT","CENTRL",61754,1907.0216
"09/09/2021 18:00:00","EDT","DUNWOD",61760,789.1841
"09/09/2021 18:00:00","EDT","GENESE",61753,1285.6251
"09/09/2021 18:00:00","EDT","HUD VL",61758,1262.5284
"09/09/2021 18:00:00","EDT","LONGIL",61762,2962.7576
"09/09/2021 18:00:00","EDT","MHK VL",61756,912.6227
"09/09/2021 18:00:00","EDT","MILLWD",61759,359.5263
"09/09/2021 18:00:00","EDT","N.Y.C.",61761,6869.9439
"09/09/2021 18:00:00","EDT","NORTH",61755,602.4166
"09/09/2021 18:00:00","EDT","WEST",61752,1676.5907
"09/09/2021 19:00:00","EDT","CAPITL",61757,1552.4624
"09/09/2021 19:00:00","EDT","CENTRL",61754,1906.3171
"09/09/2021 19:00:00","EDT","DUNWOD",61760,791.7236
"09/09/2021 19:00:00","EDT","GENESE",61753,1283.4114
"09/09/2021 19:00:00","EDT","HUD VL",61758,1276.5687
"09/09/2021 19:00:00","EDT","LONGIL",61762,2964.2531
"09/09/2021 19:00:00","EDT","MHK VL",61756,926.3014
"09/09/2021 19:00:00","EDT","MILLWD",61759,365.3665
"09/09/2021 19:00:00","EDT","N.Y.C.",61761,6745.5247
"09/09/2021 19:00:00","EDT","NORTH",61755,617.6869
"09/09/2021 19:00:00","EDT","WEST",61752,1666.5467
"09/09/2021 20:00:00","EDT","CAPITL",61757,1508.4255
"09/09/2021 20:00:00","EDT","CENTRL",61754,1881.4377
"09/09/2021 20:00:00","EDT","DUNWOD",61760,772.685
"09/09/2021 20:00:00","EDT","GENESE",61753,1255.1019
"09/09/2021 20:00:00","EDT","HUD VL",61758,1247.8783
"09/09/2021 20:00:00","EDT","LONGIL",61762,2889.6747
"09/09/2021 20:00:00","EDT","MHK VL",61756,901.7338
"09/09/2021 20:00:00","EDT","MILLWD",61759,359.7532
"09/09/2021 20:00:00","EDT","N.Y.C.",61761,6599.2552
"09/09/2021 20:00:00","EDT","NORTH",61755,615.8525
"09/09/2021 20:00:00","EDT","WEST",61752,1661.849
"09/09/2021 21:00:00","EDT","CAPITL",61757,1414.055
"09/09/2021 21:00:00","EDT","CENTRL",61754,1775.8828
"09/09/2021 21:00:00","EDT","DUNWOD",61760,735.9804
"09/09/2021 21:00:00","EDT","GENESE",61753,1179.7385
"09/09/2021 21:00:00","EDT","HUD VL",61758,1168.6902
"09/09/2021 21:00:00","EDT","LONGIL",61762,2733.2805
"09/09/2021 21:00:00","EDT","MHK VL",61756,840.7376
"09/09/2021 21:00:00","EDT","MILLWD",61759,342.5934
"09/09/2021 21:00:00","EDT","N.Y.C.",61761,6376.5083
"09/09/2021 21:00:00","EDT","NORTH",61755,601.1206
"09/09/2021 21:00:00","EDT","WEST",61752,1605.0386
"09/09/2021 22:00:00","EDT","CAPITL",61757,1315.3523
"09/09/2021 22:00:00","EDT","CENTRL",61754,1653.5239
"09/09/2021 22:00:00","EDT","DUNWOD",61760,686.0751
"09/09/2021 22:00:00","EDT","GENESE",61753,1096.8872
"09/09/2021 22:00:00","EDT","HUD VL",61758,1078.5754
"09/09/2021 22:00:00","EDT","LONGIL",61762,2540.8855
"09/09/2021 22:00:00","EDT","MHK VL",61756,772.2579
"09/09/2021 22:00:00","EDT","MILLWD",61759,312.3684
"09/09/2021 22:00:00","EDT","N.Y.C.",61761,6058.2985
"09/09/2021 22:00:00","EDT","NORTH",61755,584.7186
"09/09/2021 22:00:00","EDT","WEST",61752,1502.6221
"09/09/2021 23:00:00","EDT","CAPITL",61757,1219.9211
"09/09/2021 23:00:00","EDT","CENTRL",61754,1545.4894
"09/09/2021 23:00:00","EDT","DUNWOD",61760,635.2078
"09/09/2021 23:00:00","EDT","GENESE",61753,1015.7328
"09/09/2021 23:00:00","EDT","HUD VL",61758,991.2712
"09/09/2021 23:00:00","EDT","LONGIL",61762,2330.653
"09/09/2021 23:00:00","EDT","MHK VL",61756,706.8759
"09/09/2021 23:00:00","EDT","MILLWD",61759,281.3288
"09/09/2021 23:00:00","EDT","N.Y.C.",61761,5733.2349
"09/09/2021 23:00:00","EDT","NORTH",61755,564.9526
"09/09/2021 23:00:00","EDT","WEST",61752,1395.9798
