"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2020 00:00:00","EST","CAPITL",61757,1303.3
"01/10/2020 00:00:00","EST","CENTRL",61754,1798.7
"01/10/2020 00:00:00","EST","DUNWOD",61760,588.2
"01/10/2020 00:00:00","EST","GENESE",61753,1038.1
"01/10/2020 00:00:00","EST","HUD VL",61758,1004.8
"01/10/2020 00:00:00","EST","LONGIL",61762,2005.3
"01/10/2020 00:00:00","EST","MHK VL",61756,930.9
"01/10/2020 00:00:00","EST","MILLWD",61759,321.5
"01/10/2020 00:00:00","EST","N.Y.C.",61761,5048.8
"01/10/2020 00:00:00","EST","NORTH",61755,611.3
"01/10/2020 00:00:00","EST","WEST",61752,1591.4
"01/10/2020 01:00:00","EST","CAPITL",61757,1269.6
"01/10/2020 01:00:00","EST","CENTRL",61754,1764.9
"01/10/2020 01:00:00","EST","DUNWOD",61760,564.4
"01/10/2020 01:00:00","EST","GENESE",61753,1007.5
"01/10/2020 01:00:00","EST","HUD VL",61758,966.6
"01/10/2020 01:00:00","EST","LONGIL",61762,1925.7
"01/10/2020 01:00:00","EST","MHK VL",61756,904.6
"01/10/2020 01:00:00","EST","MILLWD",61759,318.5
"01/10/2020 01:00:00","EST","N.Y.C.",61761,4837.3
"01/10/2020 01:00:00","EST","NORTH",61755,605.1
"01/10/2020 01:00:00","EST","WEST",61752,1553
"01/10/2020 02:00:00","EST","CAPITL",61757,1251.6
"01/10/2020 02:00:00","EST","CENTRL",61754,1725.3
"01/10/2020 02:00:00","EST","DUNWOD",61760,548.3
"01/10/2020 02:00:00","EST","GENESE",61753,991.1
"01/10/2020 02:00:00","EST","HUD VL",61758,947.1
"01/10/2020 02:00:00","EST","LONGIL",61762,1868.5
"01/10/2020 02:00:00","EST","MHK VL",61756,889.5
"01/10/2020 02:00:00","EST","MILLWD",61759,310.2
"01/10/2020 02:00:00","EST","N.Y.C.",61761,4708.5
"01/10/2020 02:00:00","EST","NORTH",61755,601.5
"01/10/2020 02:00:00","EST","WEST",61752,1524.3
"01/10/2020 03:00:00","EST","CAPITL",61757,1250.3
"01/10/2020 03:00:00","EST","CENTRL",61754,1715.9
"01/10/2020 03:00:00","EST","DUNWOD",61760,542.6
"01/10/2020 03:00:00","EST","GENESE",61753,987.1
"01/10/2020 03:00:00","EST","HUD VL",61758,938.4
"01/10/2020 03:00:00","EST","LONGIL",61762,1848.4
"01/10/2020 03:00:00","EST","MHK VL",61756,883.9
"01/10/2020 03:00:00","EST","MILLWD",61759,308.2
"01/10/2020 03:00:00","EST","N.Y.C.",61761,4643
"01/10/2020 03:00:00","EST","NORTH",61755,598.8
"01/10/2020 03:00:00","EST","WEST",61752,1505.3
"01/10/2020 04:00:00","EST","CAPITL",61757,1273.6
"01/10/2020 04:00:00","EST","CENTRL",61754,1743.9
"01/10/2020 04:00:00","EST","DUNWOD",61760,550.4
"01/10/2020 04:00:00","EST","GENESE",61753,1001.8
"01/10/2020 04:00:00","EST","HUD VL",61758,949.1
"01/10/2020 04:00:00","EST","LONGIL",61762,1875.4
"01/10/2020 04:00:00","EST","MHK VL",61756,902.4
"01/10/2020 04:00:00","EST","MILLWD",61759,311.7
"01/10/2020 04:00:00","EST","N.Y.C.",61761,4657.8
"01/10/2020 04:00:00","EST","NORTH",61755,609.9
"01/10/2020 04:00:00","EST","WEST",61752,1524.6
"01/10/2020 05:00:00","EST","CAPITL",61757,1340
"01/10/2020 05:00:00","EST","CENTRL",61754,1845.5
"01/10/2020 05:00:00","EST","DUNWOD",61760,582.6
"01/10/2020 05:00:00","EST","GENESE",61753,1067
"01/10/2020 05:00:00","EST","HUD VL",61758,1011.1
"01/10/2020 05:00:00","EST","LONGIL",61762,1987.2
"01/10/2020 05:00:00","EST","MHK VL",61756,952.7
"01/10/2020 05:00:00","EST","MILLWD",61759,320.6
"01/10/2020 05:00:00","EST","N.Y.C.",61761,4906.1
"01/10/2020 05:00:00","EST","NORTH",61755,622.9
