"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2020 00:00:00","EST","CAPITL",61757,1104.4
"01/04/2020 00:00:00","EST","CENTRL",61754,1522.1
"01/04/2020 00:00:00","EST","DUNWOD",61760,526.5
"01/04/2020 00:00:00","EST","GENESE",61753,921.1
"01/04/2020 00:00:00","EST","HUD VL",61758,879.9
"01/04/2020 00:00:00","EST","LONGIL",61762,1833.5
"01/04/2020 00:00:00","EST","MHK VL",61756,726.5
"01/04/2020 00:00:00","EST","MILLWD",61759,296.3
"01/04/2020 00:00:00","EST","N.Y.C.",61761,4732.7
"01/04/2020 00:00:00","EST","NORTH",61755,572.3
"01/04/2020 00:00:00","EST","WEST",61752,1484.8
"01/04/2020 01:00:00","EST","CAPITL",61757,1069.6
"01/04/2020 01:00:00","EST","CENTRL",61754,1466.6
"01/04/2020 01:00:00","EST","DUNWOD",61760,504.5
"01/04/2020 01:00:00","EST","GENESE",61753,888.9
"01/04/2020 01:00:00","EST","HUD VL",61758,842
"01/04/2020 01:00:00","EST","LONGIL",61762,1729.9
"01/04/2020 01:00:00","EST","MHK VL",61756,705
"01/04/2020 01:00:00","EST","MILLWD",61759,286.2
"01/04/2020 01:00:00","EST","N.Y.C.",61761,4527.5
"01/04/2020 01:00:00","EST","NORTH",61755,558.9
"01/04/2020 01:00:00","EST","WEST",61752,1447.1
"01/04/2020 02:00:00","EST","CAPITL",61757,1050.6
"01/04/2020 02:00:00","EST","CENTRL",61754,1472.8
"01/04/2020 02:00:00","EST","DUNWOD",61760,489.1
"01/04/2020 02:00:00","EST","GENESE",61753,871
"01/04/2020 02:00:00","EST","HUD VL",61758,818.7
"01/04/2020 02:00:00","EST","LONGIL",61762,1665.7
"01/04/2020 02:00:00","EST","MHK VL",61756,695.1
"01/04/2020 02:00:00","EST","MILLWD",61759,283.8
"01/04/2020 02:00:00","EST","N.Y.C.",61761,4390.8
"01/04/2020 02:00:00","EST","NORTH",61755,537.2
"01/04/2020 02:00:00","EST","WEST",61752,1425.8
"01/04/2020 03:00:00","EST","CAPITL",61757,1037.8
"01/04/2020 03:00:00","EST","CENTRL",61754,1476.5
"01/04/2020 03:00:00","EST","DUNWOD",61760,483.5
"01/04/2020 03:00:00","EST","GENESE",61753,867.2
"01/04/2020 03:00:00","EST","HUD VL",61758,809.2
"01/04/2020 03:00:00","EST","LONGIL",61762,1632.3
"01/04/2020 03:00:00","EST","MHK VL",61756,687.7
"01/04/2020 03:00:00","EST","MILLWD",61759,274.8
"01/04/2020 03:00:00","EST","N.Y.C.",61761,4309
"01/04/2020 03:00:00","EST","NORTH",61755,534.2
"01/04/2020 03:00:00","EST","WEST",61752,1425.4
"01/04/2020 04:00:00","EST","CAPITL",61757,1040
"01/04/2020 04:00:00","EST","CENTRL",61754,1482.5
"01/04/2020 04:00:00","EST","DUNWOD",61760,483.3
"01/04/2020 04:00:00","EST","GENESE",61753,875.5
"01/04/2020 04:00:00","EST","HUD VL",61758,810
"01/04/2020 04:00:00","EST","LONGIL",61762,1635.8
"01/04/2020 04:00:00","EST","MHK VL",61756,692.7
"01/04/2020 04:00:00","EST","MILLWD",61759,277.6
"01/04/2020 04:00:00","EST","N.Y.C.",61761,4296
"01/04/2020 04:00:00","EST","NORTH",61755,536.6
"01/04/2020 04:00:00","EST","WEST",61752,1432.9
"01/04/2020 05:00:00","EST","CAPITL",61757,1074.8
"01/04/2020 05:00:00","EST","CENTRL",61754,1504.6
"01/04/2020 05:00:00","EST","DUNWOD",61760,498.6
"01/04/2020 05:00:00","EST","GENESE",61753,907.5
"01/04/2020 05:00:00","EST","HUD VL",61758,833.1
"01/04/2020 05:00:00","EST","LONGIL",61762,1672.4
"01/04/2020 05:00:00","EST","MHK VL",61756,710.9
"01/04/2020 05:00:00","EST","MILLWD",61759,277
"01/04/2020 05:00:00","EST","N.Y.C.",61761,4361.7
"01/04/2020 05:00:00","EST","NORTH",61755,545.4
"01/04/2020 05:00:00","EST","WEST",61752,1473.9
"01/04/2020 06:00:00","EST","CAPITL",61757,1118.1
"01/04/2020 06:00:00","EST","CENTRL",61754,1566.5
"01/04/2020 06:00:00","EST","DUNWOD",61760,519.9
