"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2019 00:00:00","EST","CAPITL",61757,1341.7
"02/19/2019 00:00:00","EST","CENTRL",61754,1836
"02/19/2019 00:00:00","EST","DUNWOD",61760,629.9
"02/19/2019 00:00:00","EST","GENESE",61753,1074.8
"02/19/2019 00:00:00","EST","HUD VL",61758,1037.3
"02/19/2019 00:00:00","EST","LONGIL",61762,2042.7
"02/19/2019 00:00:00","EST","MHK VL",61756,945.4
"02/19/2019 00:00:00","EST","MILLWD",61759,300.4
"02/19/2019 00:00:00","EST","N.Y.C.",61761,5086.2
"02/19/2019 00:00:00","EST","NORTH",61755,637.8
"02/19/2019 00:00:00","EST","WEST",61752,1672
"02/19/2019 01:00:00","EST","CAPITL",61757,1326.1
"02/19/2019 01:00:00","EST","CENTRL",61754,1805.6
"02/19/2019 01:00:00","EST","DUNWOD",61760,610.4
"02/19/2019 01:00:00","EST","GENESE",61753,1063.6
"02/19/2019 01:00:00","EST","HUD VL",61758,1011.2
"02/19/2019 01:00:00","EST","LONGIL",61762,1987.4
"02/19/2019 01:00:00","EST","MHK VL",61756,924.8
"02/19/2019 01:00:00","EST","MILLWD",61759,295.7
"02/19/2019 01:00:00","EST","N.Y.C.",61761,4902.7
"02/19/2019 01:00:00","EST","NORTH",61755,641.6
"02/19/2019 01:00:00","EST","WEST",61752,1643.3
"02/19/2019 02:00:00","EST","CAPITL",61757,1321.1
"02/19/2019 02:00:00","EST","CENTRL",61754,1796.3
"02/19/2019 02:00:00","EST","DUNWOD",61760,595.4
"02/19/2019 02:00:00","EST","GENESE",61753,1057
"02/19/2019 02:00:00","EST","HUD VL",61758,1004.4
"02/19/2019 02:00:00","EST","LONGIL",61762,1951.1
"02/19/2019 02:00:00","EST","MHK VL",61756,922.9
"02/19/2019 02:00:00","EST","MILLWD",61759,297.3
"02/19/2019 02:00:00","EST","N.Y.C.",61761,4794
"02/19/2019 02:00:00","EST","NORTH",61755,643.2
"02/19/2019 02:00:00","EST","WEST",61752,1640.3
"02/19/2019 03:00:00","EST","CAPITL",61757,1327.6
"02/19/2019 03:00:00","EST","CENTRL",61754,1801.3
"02/19/2019 03:00:00","EST","DUNWOD",61760,586.6
"02/19/2019 03:00:00","EST","GENESE",61753,1064.3
"02/19/2019 03:00:00","EST","HUD VL",61758,1005.9
"02/19/2019 03:00:00","EST","LONGIL",61762,1940.9
"02/19/2019 03:00:00","EST","MHK VL",61756,926.5
"02/19/2019 03:00:00","EST","MILLWD",61759,300.5
"02/19/2019 03:00:00","EST","N.Y.C.",61761,4758.7
"02/19/2019 03:00:00","EST","NORTH",61755,645.4
"02/19/2019 03:00:00","EST","WEST",61752,1639.8
"02/19/2019 04:00:00","EST","CAPITL",61757,1360.1
"02/19/2019 04:00:00","EST","CENTRL",61754,1849.5
"02/19/2019 04:00:00","EST","DUNWOD",61760,597.6
"02/19/2019 04:00:00","EST","GENESE",61753,1094
"02/19/2019 04:00:00","EST","HUD VL",61758,1026
"02/19/2019 04:00:00","EST","LONGIL",61762,1983.1
"02/19/2019 04:00:00","EST","MHK VL",61756,945.5
"02/19/2019 04:00:00","EST","MILLWD",61759,307.7
"02/19/2019 04:00:00","EST","N.Y.C.",61761,4813.5
"02/19/2019 04:00:00","EST","NORTH",61755,652.3
"02/19/2019 04:00:00","EST","WEST",61752,1669.3
"02/19/2019 05:00:00","EST","CAPITL",61757,1432
"02/19/2019 05:00:00","EST","CENTRL",61754,1954.7
"02/19/2019 05:00:00","EST","DUNWOD",61760,624.3
"02/19/2019 05:00:00","EST","GENESE",61753,1159.7
"02/19/2019 05:00:00","EST","HUD VL",61758,1086.2
"02/19/2019 05:00:00","EST","LONGIL",61762,2093.2
"02/19/2019 05:00:00","EST","MHK VL",61756,1008.5
"02/19/2019 05:00:00","EST","MILLWD",61759,323.6
"02/19/2019 05:00:00","EST","N.Y.C.",61761,5064.3
"02/19/2019 05:00:00","EST","NORTH",61755,666.4
"02/19/2019 05:00:00","EST","WEST",61752,1736.3
"02/19/2019 06:00:00","EST","CAPITL",61757,1548.5
"02/19/2019 06:00:00","EST","CENTRL",61754,2139
"02/19/2019 06:00:00","EST","DUNWOD",61760,685.4
"02/19/2019 06:00:00","EST","GENESE",61753,1252.7
"02/19/2019 06:00:00","EST","HUD VL",61758,1186.6
"02/19/2019 06:00:00","EST","LONGIL",61762,2264.5
"02/19/2019 06:00:00","EST","MHK VL",61756,1093.4
"02/19/2019 06:00:00","EST","MILLWD",61759,357.7
"02/19/2019 06:00:00","EST","N.Y.C.",61761,5541
"02/19/2019 06:00:00","EST","NORTH",61755,667.6
"02/19/2019 06:00:00","EST","WEST",61752,1863.8
"02/19/2019 07:00:00","EST","CAPITL",61757,1624.6
"02/19/2019 07:00:00","EST","CENTRL",61754,2230.3
"02/19/2019 07:00:00","EST","DUNWOD",61760,740.6
"02/19/2019 07:00:00","EST","GENESE",61753,1302.3
"02/19/2019 07:00:00","EST","HUD VL",61758,1232.4
"02/19/2019 07:00:00","EST","LONGIL",61762,2354
"02/19/2019 07:00:00","EST","MHK VL",61756,1157.5
"02/19/2019 07:00:00","EST","MILLWD",61759,363.6
"02/19/2019 07:00:00","EST","N.Y.C.",61761,6026.4
"02/19/2019 07:00:00","EST","NORTH",61755,702.2
"02/19/2019 07:00:00","EST","WEST",61752,1925.4
"02/19/2019 08:00:00","EST","CAPITL",61757,1632.4
"02/19/2019 08:00:00","EST","CENTRL",61754,2242.8
"02/19/2019 08:00:00","EST","DUNWOD",61760,743.9
"02/19/2019 08:00:00","EST","GENESE",61753,1322.8
"02/19/2019 08:00:00","EST","HUD VL",61758,1226.2
"02/19/2019 08:00:00","EST","LONGIL",61762,2329
"02/19/2019 08:00:00","EST","MHK VL",61756,1183.5
"02/19/2019 08:00:00","EST","MILLWD",61759,355.7
"02/19/2019 08:00:00","EST","N.Y.C.",61761,6358.1
"02/19/2019 08:00:00","EST","NORTH",61755,667
"02/19/2019 08:00:00","EST","WEST",61752,1959.5
"02/19/2019 09:00:00","EST","CAPITL",61757,1614.7
"02/19/2019 09:00:00","EST","CENTRL",61754,2241.4
"02/19/2019 09:00:00","EST","DUNWOD",61760,757.4
"02/19/2019 09:00:00","EST","GENESE",61753,1326.8
"02/19/2019 09:00:00","EST","HUD VL",61758,1196.1
"02/19/2019 09:00:00","EST","LONGIL",61762,2286.2
"02/19/2019 09:00:00","EST","MHK VL",61756,1168
"02/19/2019 09:00:00","EST","MILLWD",61759,356.5
"02/19/2019 09:00:00","EST","N.Y.C.",61761,6535.9
"02/19/2019 09:00:00","EST","NORTH",61755,684.8
"02/19/2019 09:00:00","EST","WEST",61752,1979.3
"02/19/2019 10:00:00","EST","CAPITL",61757,1594.3
"02/19/2019 10:00:00","EST","CENTRL",61754,2230.4
"02/19/2019 10:00:00","EST","DUNWOD",61760,753.6
"02/19/2019 10:00:00","EST","GENESE",61753,1330.1
"02/19/2019 10:00:00","EST","HUD VL",61758,1166.9
"02/19/2019 10:00:00","EST","LONGIL",61762,2243.3
"02/19/2019 10:00:00","EST","MHK VL",61756,1145.5
"02/19/2019 10:00:00","EST","MILLWD",61759,345.9
"02/19/2019 10:00:00","EST","N.Y.C.",61761,6584.6
"02/19/2019 10:00:00","EST","NORTH",61755,657.3
"02/19/2019 10:00:00","EST","WEST",61752,1970.4
"02/19/2019 11:00:00","EST","CAPITL",61757,1562.2
"02/19/2019 11:00:00","EST","CENTRL",61754,2195.1
"02/19/2019 11:00:00","EST","DUNWOD",61760,753.3
"02/19/2019 11:00:00","EST","GENESE",61753,1325.9
"02/19/2019 11:00:00","EST","HUD VL",61758,1144.1
"02/19/2019 11:00:00","EST","LONGIL",61762,2207.1
"02/19/2019 11:00:00","EST","MHK VL",61756,1131.7
"02/19/2019 11:00:00","EST","MILLWD",61759,337.2
"02/19/2019 11:00:00","EST","N.Y.C.",61761,6574.2
"02/19/2019 11:00:00","EST","NORTH",61755,648
"02/19/2019 11:00:00","EST","WEST",61752,1948
"02/19/2019 12:00:00","EST","CAPITL",61757,1532.9
"02/19/2019 12:00:00","EST","CENTRL",61754,2167.7
"02/19/2019 12:00:00","EST","DUNWOD",61760,750.4
"02/19/2019 12:00:00","EST","GENESE",61753,1308.3
"02/19/2019 12:00:00","EST","HUD VL",61758,1119.9
"02/19/2019 12:00:00","EST","LONGIL",61762,2181.7
"02/19/2019 12:00:00","EST","MHK VL",61756,1121.3
"02/19/2019 12:00:00","EST","MILLWD",61759,330.2
"02/19/2019 12:00:00","EST","N.Y.C.",61761,6563.3
"02/19/2019 12:00:00","EST","NORTH",61755,638
"02/19/2019 12:00:00","EST","WEST",61752,1927.1
"02/19/2019 13:00:00","EST","CAPITL",61757,1504.7
"02/19/2019 13:00:00","EST","CENTRL",61754,2128.4
"02/19/2019 13:00:00","EST","DUNWOD",61760,746.7
"02/19/2019 13:00:00","EST","GENESE",61753,1289.2
"02/19/2019 13:00:00","EST","HUD VL",61758,1111.9
"02/19/2019 13:00:00","EST","LONGIL",61762,2165.1
"02/19/2019 13:00:00","EST","MHK VL",61756,1089.1
"02/19/2019 13:00:00","EST","MILLWD",61759,325.6
"02/19/2019 13:00:00","EST","N.Y.C.",61761,6528.7
"02/19/2019 13:00:00","EST","NORTH",61755,633.6
"02/19/2019 13:00:00","EST","WEST",61752,1921.4
"02/19/2019 14:00:00","EST","CAPITL",61757,1491.6
"02/19/2019 14:00:00","EST","CENTRL",61754,2073.6
"02/19/2019 14:00:00","EST","DUNWOD",61760,739.3
"02/19/2019 14:00:00","EST","GENESE",61753,1265.7
"02/19/2019 14:00:00","EST","HUD VL",61758,1111.9
"02/19/2019 14:00:00","EST","LONGIL",61762,2176.1
"02/19/2019 14:00:00","EST","MHK VL",61756,1077
"02/19/2019 14:00:00","EST","MILLWD",61759,322.8
"02/19/2019 14:00:00","EST","N.Y.C.",61761,6488.9
"02/19/2019 14:00:00","EST","NORTH",61755,625.2
"02/19/2019 14:00:00","EST","WEST",61752,1895.7
"02/19/2019 15:00:00","EST","CAPITL",61757,1513.1
"02/19/2019 15:00:00","EST","CENTRL",61754,2071.9
"02/19/2019 15:00:00","EST","DUNWOD",61760,745.7
"02/19/2019 15:00:00","EST","GENESE",61753,1255.2
"02/19/2019 15:00:00","EST","HUD VL",61758,1132.7
"02/19/2019 15:00:00","EST","LONGIL",61762,2247.7
"02/19/2019 15:00:00","EST","MHK VL",61756,1087.9
"02/19/2019 15:00:00","EST","MILLWD",61759,326.8
"02/19/2019 15:00:00","EST","N.Y.C.",61761,6497.9
"02/19/2019 15:00:00","EST","NORTH",61755,621.7
"02/19/2019 15:00:00","EST","WEST",61752,1868.4
"02/19/2019 16:00:00","EST","CAPITL",61757,1575.3
"02/19/2019 16:00:00","EST","CENTRL",61754,2112.8
"02/19/2019 16:00:00","EST","DUNWOD",61760,764
"02/19/2019 16:00:00","EST","GENESE",61753,1273.9
"02/19/2019 16:00:00","EST","HUD VL",61758,1185.9
"02/19/2019 16:00:00","EST","LONGIL",61762,2415.4
"02/19/2019 16:00:00","EST","MHK VL",61756,1127.8
"02/19/2019 16:00:00","EST","MILLWD",61759,343.9
"02/19/2019 16:00:00","EST","N.Y.C.",61761,6570.2
"02/19/2019 16:00:00","EST","NORTH",61755,637.4
"02/19/2019 16:00:00","EST","WEST",61752,1884.5
"02/19/2019 17:00:00","EST","CAPITL",61757,1680.2
"02/19/2019 17:00:00","EST","CENTRL",61754,2202.8
"02/19/2019 17:00:00","EST","DUNWOD",61760,790.1
"02/19/2019 17:00:00","EST","GENESE",61753,1317.9
"02/19/2019 17:00:00","EST","HUD VL",61758,1286.7
"02/19/2019 17:00:00","EST","LONGIL",61762,2638.6
"02/19/2019 17:00:00","EST","MHK VL",61756,1166
"02/19/2019 17:00:00","EST","MILLWD",61759,372.8
"02/19/2019 17:00:00","EST","N.Y.C.",61761,6708.6
"02/19/2019 17:00:00","EST","NORTH",61755,670.7
"02/19/2019 17:00:00","EST","WEST",61752,1924.5
"02/19/2019 18:00:00","EST","CAPITL",61757,1731.7
"02/19/2019 18:00:00","EST","CENTRL",61754,2284
"02/19/2019 18:00:00","EST","DUNWOD",61760,818
"02/19/2019 18:00:00","EST","GENESE",61753,1380.5
"02/19/2019 18:00:00","EST","HUD VL",61758,1348.6
"02/19/2019 18:00:00","EST","LONGIL",61762,2764.6
"02/19/2019 18:00:00","EST","MHK VL",61756,1207.7
"02/19/2019 18:00:00","EST","MILLWD",61759,402.3
"02/19/2019 18:00:00","EST","N.Y.C.",61761,6688.5
"02/19/2019 18:00:00","EST","NORTH",61755,693.3
"02/19/2019 18:00:00","EST","WEST",61752,2009.9
"02/19/2019 19:00:00","EST","CAPITL",61757,1691.7
"02/19/2019 19:00:00","EST","CENTRL",61754,2256.2
"02/19/2019 19:00:00","EST","DUNWOD",61760,816.2
"02/19/2019 19:00:00","EST","GENESE",61753,1359.2
"02/19/2019 19:00:00","EST","HUD VL",61758,1338
"02/19/2019 19:00:00","EST","LONGIL",61762,2718.7
"02/19/2019 19:00:00","EST","MHK VL",61756,1198.2
"02/19/2019 19:00:00","EST","MILLWD",61759,400
"02/19/2019 19:00:00","EST","N.Y.C.",61761,6553.8
"02/19/2019 19:00:00","EST","NORTH",61755,687.6
"02/19/2019 19:00:00","EST","WEST",61752,2002.2
"02/19/2019 20:00:00","EST","CAPITL",61757,1646
"02/19/2019 20:00:00","EST","CENTRL",61754,2220.1
"02/19/2019 20:00:00","EST","DUNWOD",61760,798.3
