"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2018 00:00:00","EST","CAPITL",61757,1144.3
"03/06/2018 00:00:00","EST","CENTRL",61754,1702.7
"03/06/2018 00:00:00","EST","DUNWOD",61760,543.3
"03/06/2018 00:00:00","EST","GENESE",61753,972
"03/06/2018 00:00:00","EST","HUD VL",61758,949.4
"03/06/2018 00:00:00","EST","LONGIL",61762,1943.8
"03/06/2018 00:00:00","EST","MHK VL",61756,843
"03/06/2018 00:00:00","EST","MILLWD",61759,224.4
"03/06/2018 00:00:00","EST","N.Y.C.",61761,4871.1
"03/06/2018 00:00:00","EST","NORTH",61755,511.8
"03/06/2018 00:00:00","EST","WEST",61752,1751.3
"03/06/2018 01:00:00","EST","CAPITL",61757,1122.8
"03/06/2018 01:00:00","EST","CENTRL",61754,1676.1
"03/06/2018 01:00:00","EST","DUNWOD",61760,521.7
"03/06/2018 01:00:00","EST","GENESE",61753,950.4
"03/06/2018 01:00:00","EST","HUD VL",61758,923.1
"03/06/2018 01:00:00","EST","LONGIL",61762,1868.6
"03/06/2018 01:00:00","EST","MHK VL",61756,818.7
"03/06/2018 01:00:00","EST","MILLWD",61759,216.4
"03/06/2018 01:00:00","EST","N.Y.C.",61761,4660.9
"03/06/2018 01:00:00","EST","NORTH",61755,526.9
"03/06/2018 01:00:00","EST","WEST",61752,1715.4
"03/06/2018 02:00:00","EST","CAPITL",61757,1115.7
"03/06/2018 02:00:00","EST","CENTRL",61754,1666.2
"03/06/2018 02:00:00","EST","DUNWOD",61760,510.8
"03/06/2018 02:00:00","EST","GENESE",61753,937.6
"03/06/2018 02:00:00","EST","HUD VL",61758,915.2
"03/06/2018 02:00:00","EST","LONGIL",61762,1828.7
"03/06/2018 02:00:00","EST","MHK VL",61756,810
"03/06/2018 02:00:00","EST","MILLWD",61759,213.4
"03/06/2018 02:00:00","EST","N.Y.C.",61761,4545
"03/06/2018 02:00:00","EST","NORTH",61755,517.8
"03/06/2018 02:00:00","EST","WEST",61752,1702.2
"03/06/2018 03:00:00","EST","CAPITL",61757,1121.4
"03/06/2018 03:00:00","EST","CENTRL",61754,1663.1
"03/06/2018 03:00:00","EST","DUNWOD",61760,505.2
"03/06/2018 03:00:00","EST","GENESE",61753,938.5
"03/06/2018 03:00:00","EST","HUD VL",61758,914.3
"03/06/2018 03:00:00","EST","LONGIL",61762,1825.1
"03/06/2018 03:00:00","EST","MHK VL",61756,805.3
"03/06/2018 03:00:00","EST","MILLWD",61759,216.1
"03/06/2018 03:00:00","EST","N.Y.C.",61761,4498.6
"03/06/2018 03:00:00","EST","NORTH",61755,523.5
"03/06/2018 03:00:00","EST","WEST",61752,1694.1
