"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2021 00:00:00","EDT","CAPITL",61757,1251.6695
"09/18/2021 00:00:00","EDT","CENTRL",61754,1603.2603
"09/18/2021 00:00:00","EDT","DUNWOD",61760,656.8308
"09/18/2021 00:00:00","EDT","GENESE",61753,1065.4589
"09/18/2021 00:00:00","EDT","HUD VL",61758,1003.8725
"09/18/2021 00:00:00","EDT","LONGIL",61762,2327.9823
"09/18/2021 00:00:00","EDT","MHK VL",61756,734.3252
"09/18/2021 00:00:00","EDT","MILLWD",61759,275.1385
"09/18/2021 00:00:00","EDT","N.Y.C.",61761,5694.1822
"09/18/2021 00:00:00","EDT","NORTH",61755,569.8434
"09/18/2021 00:00:00","EDT","WEST",61752,1557.7027
"09/18/2021 01:00:00","EDT","CAPITL",61757,1195.8316
"09/18/2021 01:00:00","EDT","CENTRL",61754,1543.9938
"09/18/2021 01:00:00","EDT","DUNWOD",61760,614.73
"09/18/2021 01:00:00","EDT","GENESE",61753,1016.8622
"09/18/2021 01:00:00","EDT","HUD VL",61758,947.6133
"09/18/2021 01:00:00","EDT","LONGIL",61762,2186.1306
"09/18/2021 01:00:00","EDT","MHK VL",61756,713.4452
"09/18/2021 01:00:00","EDT","MILLWD",61759,259.5046
"09/18/2021 01:00:00","EDT","N.Y.C.",61761,5441.1964
"09/18/2021 01:00:00","EDT","NORTH",61755,555.4399
"09/18/2021 01:00:00","EDT","WEST",61752,1484.0882
"09/18/2021 02:00:00","EDT","CAPITL",61757,1161.5884
"09/18/2021 02:00:00","EDT","CENTRL",61754,1523.4841
"09/18/2021 02:00:00","EDT","DUNWOD",61760,587.0959
"09/18/2021 02:00:00","EDT","GENESE",61753,985.8245
"09/18/2021 02:00:00","EDT","HUD VL",61758,911.2645
"09/18/2021 02:00:00","EDT","LONGIL",61762,2098.4684
"09/18/2021 02:00:00","EDT","MHK VL",61756,689.8304
"09/18/2021 02:00:00","EDT","MILLWD",61759,243.9515
"09/18/2021 02:00:00","EDT","N.Y.C.",61761,5264.7859
"09/18/2021 02:00:00","EDT","NORTH",61755,554.1829
"09/18/2021 02:00:00","EDT","WEST",61752,1436.778
"09/18/2021 03:00:00","EDT","CAPITL",61757,1144.7516
"09/18/2021 03:00:00","EDT","CENTRL",61754,1505.4704
"09/18/2021 03:00:00","EDT","DUNWOD",61760,564.7119
"09/18/2021 03:00:00","EDT","GENESE",61753,963.148
"09/18/2021 03:00:00","EDT","HUD VL",61758,885.8728
"09/18/2021 03:00:00","EDT","LONGIL",61762,2050.4845
"09/18/2021 03:00:00","EDT","MHK VL",61756,671.6191
"09/18/2021 03:00:00","EDT","MILLWD",61759,240.08
"09/18/2021 03:00:00","EDT","N.Y.C.",61761,5121.9193
"09/18/2021 03:00:00","EDT","NORTH",61755,547.2393
"09/18/2021 03:00:00","EDT","WEST",61752,1398.1175
"09/18/2021 04:00:00","EDT","CAPITL",61757,1150.1768
"09/18/2021 04:00:00","EDT","CENTRL",61754,1508.4356
"09/18/2021 04:00:00","EDT","DUNWOD",61760,556.0957
"09/18/2021 04:00:00","EDT","GENESE",61753,949.3233
"09/18/2021 04:00:00","EDT","HUD VL",61758,874.0882
"09/18/2021 04:00:00","EDT","LONGIL",61762,2050.1167
"09/18/2021 04:00:00","EDT","MHK VL",61756,668.9299
"09/18/2021 04:00:00","EDT","MILLWD",61759,236.1574
"09/18/2021 04:00:00","EDT","N.Y.C.",61761,5046.1027
"09/18/2021 04:00:00","EDT","NORTH",61755,550.0483
"09/18/2021 04:00:00","EDT","WEST",61752,1380.5829
"09/18/2021 05:00:00","EDT","CAPITL",61757,1171.7525
"09/18/2021 05:00:00","EDT","CENTRL",61754,1498.4544
"09/18/2021 05:00:00","EDT","DUNWOD",61760,564.5615
"09/18/2021 05:00:00","EDT","GENESE",61753,957.8116
"09/18/2021 05:00:00","EDT","HUD VL",61758,889.549
"09/18/2021 05:00:00","EDT","LONGIL",61762,2070.5127
"09/18/2021 05:00:00","EDT","MHK VL",61756,682.0859
"09/18/2021 05:00:00","EDT","MILLWD",61759,239.9013
"09/18/2021 05:00:00","EDT","N.Y.C.",61761,5073.7592
"09/18/2021 05:00:00","EDT","NORTH",61755,552.7996
"09/18/2021 05:00:00","EDT","WEST",61752,1390.7061
"09/18/2021 06:00:00","EDT","CAPITL",61757,1217.3197
"09/18/2021 06:00:00","EDT","CENTRL",61754,1552.8536
"09/18/2021 06:00:00","EDT","DUNWOD",61760,577.9376
"09/18/2021 06:00:00","EDT","GENESE",61753,988.733
"09/18/2021 06:00:00","EDT","HUD VL",61758,925.9504
"09/18/2021 06:00:00","EDT","LONGIL",61762,2135.5156
"09/18/2021 06:00:00","EDT","MHK VL",61756,711.3409
"09/18/2021 06:00:00","EDT","MILLWD",61759,248.8512
"09/18/2021 06:00:00","EDT","N.Y.C.",61761,5199.2998
"09/18/2021 06:00:00","EDT","NORTH",61755,558.1156
"09/18/2021 06:00:00","EDT","WEST",61752,1415.5393
"09/18/2021 07:00:00","EDT","CAPITL",61757,1269.1285
"09/18/2021 07:00:00","EDT","CENTRL",61754,1596.3606
"09/18/2021 07:00:00","EDT","DUNWOD",61760,603.9145
"09/18/2021 07:00:00","EDT","GENESE",61753,1020.336
"09/18/2021 07:00:00","EDT","HUD VL",61758,964.6766
"09/18/2021 07:00:00","EDT","LONGIL",61762,2218.5903
"09/18/2021 07:00:00","EDT","MHK VL",61756,748.9759
"09/18/2021 07:00:00","EDT","MILLWD",61759,270.6137
"09/18/2021 07:00:00","EDT","N.Y.C.",61761,5395.2762
"09/18/2021 07:00:00","EDT","NORTH",61755,571.0312
"09/18/2021 07:00:00","EDT","WEST",61752,1446.9665
"09/18/2021 08:00:00","EDT","CAPITL",61757,1337.632
"09/18/2021 08:00:00","EDT","CENTRL",61754,1657.7545
"09/18/2021 08:00:00","EDT","DUNWOD",61760,654.9028
"09/18/2021 08:00:00","EDT","GENESE",61753,1086.1991
"09/18/2021 08:00:00","EDT","HUD VL",61758,1012.287
"09/18/2021 08:00:00","EDT","LONGIL",61762,2365.3609
"09/18/2021 08:00:00","EDT","MHK VL",61756,805.3275
"09/18/2021 08:00:00","EDT","MILLWD",61759,298.391
"09/18/2021 08:00:00","EDT","N.Y.C.",61761,5713.8404
"09/18/2021 08:00:00","EDT","NORTH",61755,571.7828
"09/18/2021 08:00:00","EDT","WEST",61752,1517.5389
"09/18/2021 09:00:00","EDT","CAPITL",61757,1354.3119
"09/18/2021 09:00:00","EDT","CENTRL",61754,1701.623
"09/18/2021 09:00:00","EDT","DUNWOD",61760,694.8204
"09/18/2021 09:00:00","EDT","GENESE",61753,1141.6757
"09/18/2021 09:00:00","EDT","HUD VL",61758,1066.9516
"09/18/2021 09:00:00","EDT","LONGIL",61762,2515.5892
"09/18/2021 09:00:00","EDT","MHK VL",61756,830.9181
"09/18/2021 09:00:00","EDT","MILLWD",61759,324.4454
"09/18/2021 09:00:00","EDT","N.Y.C.",61761,6033.9105
"09/18/2021 09:00:00","EDT","NORTH",61755,580.7146
"09/18/2021 09:00:00","EDT","WEST",61752,1577.6742
"09/18/2021 10:00:00","EDT","CAPITL",61757,1344.7695
"09/18/2021 10:00:00","EDT","CENTRL",61754,1742.6397
"09/18/2021 10:00:00","EDT","DUNWOD",61760,740.8731
"09/18/2021 10:00:00","EDT","GENESE",61753,1174.4411
"09/18/2021 10:00:00","EDT","HUD VL",61758,1120.0376
"09/18/2021 10:00:00","EDT","LONGIL",61762,2682.3713
"09/18/2021 10:00:00","EDT","MHK VL",61756,832.6528
