"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2019 05:00:00","EST","MILLWD",61759,267.1
"12/15/2019 05:00:00","EST","N.Y.C.",61761,4408.2
"12/15/2019 05:00:00","EST","NORTH",61755,558.8
"12/15/2019 05:00:00","EST","WEST",61752,1438.3
"12/15/2019 06:00:00","EST","CAPITL",61757,1146.2
"12/15/2019 06:00:00","EST","CENTRL",61754,1652.9
"12/15/2019 06:00:00","EST","DUNWOD",61760,500.1
"12/15/2019 06:00:00","EST","GENESE",61753,978
"12/15/2019 06:00:00","EST","HUD VL",61758,902.5
"12/15/2019 06:00:00","EST","LONGIL",61762,1766
"12/15/2019 06:00:00","EST","MHK VL",61756,817.9
"12/15/2019 06:00:00","EST","MILLWD",61759,277.3
"12/15/2019 06:00:00","EST","N.Y.C.",61761,4523.9
"12/15/2019 06:00:00","EST","NORTH",61755,567.3
"12/15/2019 06:00:00","EST","WEST",61752,1476.4
"12/15/2019 07:00:00","EST","CAPITL",61757,1200.2
"12/15/2019 07:00:00","EST","CENTRL",61754,1733.1
"12/15/2019 07:00:00","EST","DUNWOD",61760,524.8
"12/15/2019 07:00:00","EST","GENESE",61753,1023.4
"12/15/2019 07:00:00","EST","HUD VL",61758,954.8
"12/15/2019 07:00:00","EST","LONGIL",61762,1846.3
"12/15/2019 07:00:00","EST","MHK VL",61756,870.3
"12/15/2019 07:00:00","EST","MILLWD",61759,287.2
"12/15/2019 07:00:00","EST","N.Y.C.",61761,4693.9
"12/15/2019 07:00:00","EST","NORTH",61755,563.8
"12/15/2019 07:00:00","EST","WEST",61752,1543.7
"12/15/2019 08:00:00","EST","CAPITL",61757,1277.1
"12/15/2019 08:00:00","EST","CENTRL",61754,1813.5
"12/15/2019 08:00:00","EST","DUNWOD",61760,555.6
"12/15/2019 08:00:00","EST","GENESE",61753,1068.6
"12/15/2019 08:00:00","EST","HUD VL",61758,1010.2
"12/15/2019 08:00:00","EST","LONGIL",61762,1954.1
"12/15/2019 08:00:00","EST","MHK VL",61756,926
"12/15/2019 08:00:00","EST","MILLWD",61759,307
"12/15/2019 08:00:00","EST","N.Y.C.",61761,4919.6
"12/15/2019 08:00:00","EST","NORTH",61755,575.6
"12/15/2019 08:00:00","EST","WEST",61752,1578.8
"12/15/2019 09:00:00","EST","CAPITL",61757,1336.5
"12/15/2019 09:00:00","EST","CENTRL",61754,1881.1
"12/15/2019 09:00:00","EST","DUNWOD",61760,575.5
"12/15/2019 09:00:00","EST","GENESE",61753,1107.8
"12/15/2019 09:00:00","EST","HUD VL",61758,1055.7
"12/15/2019 09:00:00","EST","LONGIL",61762,1987.9
"12/15/2019 09:00:00","EST","MHK VL",61756,951.9
"12/15/2019 09:00:00","EST","MILLWD",61759,320.2
"12/15/2019 09:00:00","EST","N.Y.C.",61761,5151.7
"12/15/2019 09:00:00","EST","NORTH",61755,585.8
"12/15/2019 09:00:00","EST","WEST",61752,1624.6
"12/15/2019 10:00:00","EST","CAPITL",61757,1364
"12/15/2019 10:00:00","EST","CENTRL",61754,1911.4
"12/15/2019 10:00:00","EST","DUNWOD",61760,593.1
"12/15/2019 10:00:00","EST","GENESE",61753,1126.6
"12/15/2019 10:00:00","EST","HUD VL",61758,1093.3
"12/15/2019 10:00:00","EST","LONGIL",61762,1967.7
"12/15/2019 10:00:00","EST","MHK VL",61756,973.1
"12/15/2019 10:00:00","EST","MILLWD",61759,327.9
"12/15/2019 10:00:00","EST","N.Y.C.",61761,5313.9
"12/15/2019 10:00:00","EST","NORTH",61755,587.9
"12/15/2019 10:00:00","EST","WEST",61752,1648.7
"12/15/2019 11:00:00","EST","CAPITL",61757,1368.6
"12/15/2019 11:00:00","EST","CENTRL",61754,1916.7
"12/15/2019 11:00:00","EST","DUNWOD",61760,612.2
"12/15/2019 11:00:00","EST","GENESE",61753,1124.3
"12/15/2019 11:00:00","EST","HUD VL",61758,1082.4
"12/15/2019 11:00:00","EST","LONGIL",61762,2088.2
"12/15/2019 11:00:00","EST","MHK VL",61756,971.3
"12/15/2019 11:00:00","EST","MILLWD",61759,337.4
"12/15/2019 11:00:00","EST","N.Y.C.",61761,5421.4
"12/15/2019 11:00:00","EST","NORTH",61755,601
"12/15/2019 11:00:00","EST","WEST",61752,1652.6
"12/15/2019 12:00:00","EST","CAPITL",61757,1337.8
"12/15/2019 12:00:00","EST","CENTRL",61754,1915.4
"12/15/2019 12:00:00","EST","DUNWOD",61760,625.6
"12/15/2019 12:00:00","EST","GENESE",61753,1117.4
"12/15/2019 12:00:00","EST","HUD VL",61758,1085.8
"12/15/2019 12:00:00","EST","LONGIL",61762,2128
"12/15/2019 12:00:00","EST","MHK VL",61756,971.3
"12/15/2019 12:00:00","EST","MILLWD",61759,330.6
"12/15/2019 12:00:00","EST","N.Y.C.",61761,5475.5
"12/15/2019 12:00:00","EST","NORTH",61755,622.9
"12/15/2019 12:00:00","EST","WEST",61752,1656.1
"12/15/2019 13:00:00","EST","CAPITL",61757,1321.7
"12/15/2019 13:00:00","EST","CENTRL",61754,1927.8
"12/15/2019 13:00:00","EST","DUNWOD",61760,610.4
"12/15/2019 13:00:00","EST","GENESE",61753,1138.2
"12/15/2019 13:00:00","EST","HUD VL",61758,1088.4
"12/15/2019 13:00:00","EST","LONGIL",61762,2114.8
"12/15/2019 13:00:00","EST","MHK VL",61756,969.9
"12/15/2019 13:00:00","EST","MILLWD",61759,323.5
"12/15/2019 13:00:00","EST","N.Y.C.",61761,5474.2
"12/15/2019 13:00:00","EST","NORTH",61755,611.3
"12/15/2019 13:00:00","EST","WEST",61752,1678
"12/15/2019 14:00:00","EST","CAPITL",61757,1345.4
"12/15/2019 14:00:00","EST","CENTRL",61754,1936.4
"12/15/2019 14:00:00","EST","DUNWOD",61760,607
"12/15/2019 14:00:00","EST","GENESE",61753,1157.7
"12/15/2019 14:00:00","EST","HUD VL",61758,1093.3
"12/15/2019 14:00:00","EST","LONGIL",61762,2082.4
"12/15/2019 14:00:00","EST","MHK VL",61756,979.3
"12/15/2019 14:00:00","EST","MILLWD",61759,327
"12/15/2019 14:00:00","EST","N.Y.C.",61761,5507.8
"12/15/2019 14:00:00","EST","NORTH",61755,627.9
"12/15/2019 14:00:00","EST","WEST",61752,1679.5
"12/15/2019 15:00:00","EST","CAPITL",61757,1392.4
"12/15/2019 15:00:00","EST","CENTRL",61754,1972
"12/15/2019 15:00:00","EST","DUNWOD",61760,623.2
"12/15/2019 15:00:00","EST","GENESE",61753,1179
"12/15/2019 15:00:00","EST","HUD VL",61758,1118.3
"12/15/2019 15:00:00","EST","LONGIL",61762,2200.5
"12/15/2019 15:00:00","EST","MHK VL",61756,1009.9
"12/15/2019 15:00:00","EST","MILLWD",61759,337
"12/15/2019 15:00:00","EST","N.Y.C.",61761,5600.7
"12/15/2019 15:00:00","EST","NORTH",61755,611.4
"12/15/2019 15:00:00","EST","WEST",61752,1705.5
"12/15/2019 16:00:00","EST","CAPITL",61757,1525.6
"12/15/2019 16:00:00","EST","CENTRL",61754,2059.1
"12/15/2019 16:00:00","EST","DUNWOD",61760,670.9
"12/15/2019 16:00:00","EST","GENESE",61753,1245
"12/15/2019 16:00:00","EST","HUD VL",61758,1209.7
"12/15/2019 16:00:00","EST","LONGIL",61762,2437.3
"12/15/2019 16:00:00","EST","MHK VL",61756,1082.7
"12/15/2019 16:00:00","EST","MILLWD",61759,365.7
"12/15/2019 16:00:00","EST","N.Y.C.",61761,5755.7
"12/15/2019 16:00:00","EST","NORTH",61755,657.5
"12/15/2019 16:00:00","EST","WEST",61752,1781
"12/15/2019 17:00:00","EST","CAPITL",61757,1607.6
"12/15/2019 17:00:00","EST","CENTRL",61754,2151.7
"12/15/2019 17:00:00","EST","DUNWOD",61760,721.2
"12/15/2019 17:00:00","EST","GENESE",61753,1314.8
"12/15/2019 17:00:00","EST","HUD VL",61758,1290.4
"12/15/2019 17:00:00","EST","LONGIL",61762,2655.9
"12/15/2019 17:00:00","EST","MHK VL",61756,1146.6
"12/15/2019 17:00:00","EST","MILLWD",61759,397.9
"12/15/2019 17:00:00","EST","N.Y.C.",61761,5939.6
"12/15/2019 17:00:00","EST","NORTH",61755,681.5
"12/15/2019 17:00:00","EST","WEST",61752,1891.4
"12/15/2019 18:00:00","EST","CAPITL",61757,1598.2
"12/15/2019 18:00:00","EST","CENTRL",61754,2139.3
"12/15/2019 18:00:00","EST","DUNWOD",61760,724.7
"12/15/2019 18:00:00","EST","GENESE",61753,1308.8
"12/15/2019 18:00:00","EST","HUD VL",61758,1291.5
"12/15/2019 18:00:00","EST","LONGIL",61762,2667.1
"12/15/2019 18:00:00","EST","MHK VL",61756,1144.6
"12/15/2019 18:00:00","EST","MILLWD",61759,403.1
"12/15/2019 18:00:00","EST","N.Y.C.",61761,5970.9
"12/15/2019 18:00:00","EST","NORTH",61755,663.9
"12/15/2019 18:00:00","EST","WEST",61752,1892.3
"12/15/2019 19:00:00","EST","CAPITL",61757,1576
"12/15/2019 19:00:00","EST","CENTRL",61754,2130.1
"12/15/2019 19:00:00","EST","DUNWOD",61760,715.6
"12/15/2019 19:00:00","EST","GENESE",61753,1290.8
"12/15/2019 19:00:00","EST","HUD VL",61758,1275.3
"12/15/2019 19:00:00","EST","LONGIL",61762,2630.2
"12/15/2019 19:00:00","EST","MHK VL",61756,1131.9
"12/15/2019 19:00:00","EST","MILLWD",61759,395.7
"12/15/2019 19:00:00","EST","N.Y.C.",61761,5925.1
"12/15/2019 19:00:00","EST","NORTH",61755,659.1
"12/15/2019 19:00:00","EST","WEST",61752,1882.6
"12/15/2019 20:00:00","EST","CAPITL",61757,1536.4
"12/15/2019 20:00:00","EST","CENTRL",61754,2085.4
"12/15/2019 20:00:00","EST","DUNWOD",61760,704.7
"12/15/2019 20:00:00","EST","GENESE",61753,1258.9
"12/15/2019 20:00:00","EST","HUD VL",61758,1246.3
"12/15/2019 20:00:00","EST","LONGIL",61762,2577
"12/15/2019 20:00:00","EST","MHK VL",61756,1101.5
"12/15/2019 20:00:00","EST","MILLWD",61759,382.4
"12/15/2019 20:00:00","EST","N.Y.C.",61761,5839.8
"12/15/2019 20:00:00","EST","NORTH",61755,667.1
"12/15/2019 20:00:00","EST","WEST",61752,1858.2
"12/15/2019 21:00:00","EST","CAPITL",61757,1453
"12/15/2019 21:00:00","EST","CENTRL",61754,1994.9
"12/15/2019 21:00:00","EST","DUNWOD",61760,679.2
"12/15/2019 21:00:00","EST","GENESE",61753,1203.4
"12/15/2019 21:00:00","EST","HUD VL",61758,1189.3
"12/15/2019 21:00:00","EST","LONGIL",61762,2464
"12/15/2019 21:00:00","EST","MHK VL",61756,1054
"12/15/2019 21:00:00","EST","MILLWD",61759,362.7
"12/15/2019 21:00:00","EST","N.Y.C.",61761,5691.6
"12/15/2019 21:00:00","EST","NORTH",61755,623.4
"12/15/2019 21:00:00","EST","WEST",61752,1777.1
"12/15/2019 22:00:00","EST","CAPITL",61757,1355.7
"12/15/2019 22:00:00","EST","CENTRL",61754,1895.4
"12/15/2019 22:00:00","EST","DUNWOD",61760,626.9
"12/15/2019 22:00:00","EST","GENESE",61753,1133.1
"12/15/2019 22:00:00","EST","HUD VL",61758,1103.6
"12/15/2019 22:00:00","EST","LONGIL",61762,2277.9
"12/15/2019 22:00:00","EST","MHK VL",61756,984.5
"12/15/2019 22:00:00","EST","MILLWD",61759,337.4
"12/15/2019 22:00:00","EST","N.Y.C.",61761,5448.7
"12/15/2019 22:00:00","EST","NORTH",61755,603.6
"12/15/2019 22:00:00","EST","WEST",61752,1721.1
"12/15/2019 23:00:00","EST","CAPITL",61757,1289.8
"12/15/2019 23:00:00","EST","CENTRL",61754,1794.4
"12/15/2019 23:00:00","EST","DUNWOD",61760,572.4
"12/15/2019 23:00:00","EST","GENESE",61753,1072.7
"12/15/2019 23:00:00","EST","HUD VL",61758,965.1
"12/15/2019 23:00:00","EST","LONGIL",61762,2076.3
"12/15/2019 23:00:00","EST","MHK VL",61756,900.6
"12/15/2019 23:00:00","EST","MILLWD",61759,315
"12/15/2019 23:00:00","EST","N.Y.C.",61761,5142.7
"12/15/2019 23:00:00","EST","NORTH",61755,596.6
"12/15/2019 23:00:00","EST","WEST",61752,1639.8
