"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2017 00:00:00","EDT","CAPITL",61757,1029.3
"06/09/2017 00:00:00","EDT","CENTRL",61754,1411.3
"06/09/2017 00:00:00","EDT","DUNWOD",61760,491.4
"06/09/2017 00:00:00","EDT","GENESE",61753,871.1
"06/09/2017 00:00:00","EDT","HUD VL",61758,819.6
"06/09/2017 00:00:00","EDT","LONGIL",61762,1754.6
"06/09/2017 00:00:00","EDT","MHK VL",61756,559.6
"06/09/2017 00:00:00","EDT","MILLWD",61759,230.6
"06/09/2017 00:00:00","EDT","N.Y.C.",61761,4449.2
"06/09/2017 00:00:00","EDT","NORTH",61755,428.2
"06/09/2017 00:00:00","EDT","WEST",61752,1523.3
"06/09/2017 01:00:00","EDT","CAPITL",61757,979.3
"06/09/2017 01:00:00","EDT","CENTRL",61754,1360.3
"06/09/2017 01:00:00","EDT","DUNWOD",61760,465.7
"06/09/2017 01:00:00","EDT","GENESE",61753,832.7
"06/09/2017 01:00:00","EDT","HUD VL",61758,782.3
"06/09/2017 01:00:00","EDT","LONGIL",61762,1665.9
"06/09/2017 01:00:00","EDT","MHK VL",61756,532.6
"06/09/2017 01:00:00","EDT","MILLWD",61759,212.7
"06/09/2017 01:00:00","EDT","N.Y.C.",61761,4207.5
"06/09/2017 01:00:00","EDT","NORTH",61755,419.5
"06/09/2017 01:00:00","EDT","WEST",61752,1489.7
"06/09/2017 02:00:00","EDT","CAPITL",61757,950.2
"06/09/2017 02:00:00","EDT","CENTRL",61754,1317.9
"06/09/2017 02:00:00","EDT","DUNWOD",61760,450.2
"06/09/2017 02:00:00","EDT","GENESE",61753,809.5
"06/09/2017 02:00:00","EDT","HUD VL",61758,760.9
"06/09/2017 02:00:00","EDT","LONGIL",61762,1615.2
"06/09/2017 02:00:00","EDT","MHK VL",61756,514
"06/09/2017 02:00:00","EDT","MILLWD",61759,209
"06/09/2017 02:00:00","EDT","N.Y.C.",61761,4055.3
"06/09/2017 02:00:00","EDT","NORTH",61755,411.6
"06/09/2017 02:00:00","EDT","WEST",61752,1444.4
"06/09/2017 03:00:00","EDT","CAPITL",61757,934.7
"06/09/2017 03:00:00","EDT","CENTRL",61754,1315.6
"06/09/2017 03:00:00","EDT","DUNWOD",61760,443.7
"06/09/2017 03:00:00","EDT","GENESE",61753,798.1
"06/09/2017 03:00:00","EDT","HUD VL",61758,746.2
"06/09/2017 03:00:00","EDT","LONGIL",61762,1600.4
"06/09/2017 03:00:00","EDT","MHK VL",61756,512
"06/09/2017 03:00:00","EDT","MILLWD",61759,213.1
"06/09/2017 03:00:00","EDT","N.Y.C.",61761,3988.1
"06/09/2017 03:00:00","EDT","NORTH",61755,411.1
"06/09/2017 03:00:00","EDT","WEST",61752,1422.8
"06/09/2017 04:00:00","EDT","CAPITL",61757,949.2
"06/09/2017 04:00:00","EDT","CENTRL",61754,1319.5
"06/09/2017 04:00:00","EDT","DUNWOD",61760,448.5
"06/09/2017 04:00:00","EDT","GENESE",61753,810.7
"06/09/2017 04:00:00","EDT","HUD VL",61758,753.1
"06/09/2017 04:00:00","EDT","LONGIL",61762,1630.2
"06/09/2017 04:00:00","EDT","MHK VL",61756,536.6
"06/09/2017 04:00:00","EDT","MILLWD",61759,212.9
"06/09/2017 04:00:00","EDT","N.Y.C.",61761,3997.3
"06/09/2017 04:00:00","EDT","NORTH",61755,421.7
"06/09/2017 04:00:00","EDT","WEST",61752,1437.1
"06/09/2017 05:00:00","EDT","CAPITL",61757,1003
"06/09/2017 05:00:00","EDT","CENTRL",61754,1372.7
"06/09/2017 05:00:00","EDT","DUNWOD",61760,469.2
"06/09/2017 05:00:00","EDT","GENESE",61753,851.9
"06/09/2017 05:00:00","EDT","HUD VL",61758,787.2
"06/09/2017 05:00:00","EDT","LONGIL",61762,1692.5
"06/09/2017 05:00:00","EDT","MHK VL",61756,582.6
"06/09/2017 05:00:00","EDT","MILLWD",61759,229
"06/09/2017 05:00:00","EDT","N.Y.C.",61761,4183.2
"06/09/2017 05:00:00","EDT","NORTH",61755,431.3
"06/09/2017 05:00:00","EDT","WEST",61752,1474.2
"06/09/2017 06:00:00","EDT","CAPITL",61757,1148
"06/09/2017 06:00:00","EDT","CENTRL",61754,1531.1
"06/09/2017 06:00:00","EDT","DUNWOD",61760,524.7
"06/09/2017 06:00:00","EDT","GENESE",61753,949.5
"06/09/2017 06:00:00","EDT","HUD VL",61758,872.2
"06/09/2017 06:00:00","EDT","LONGIL",61762,1861.5
"06/09/2017 06:00:00","EDT","MHK VL",61756,683.3
"06/09/2017 06:00:00","EDT","MILLWD",61759,262.9
"06/09/2017 06:00:00","EDT","N.Y.C.",61761,4693.9
"06/09/2017 06:00:00","EDT","NORTH",61755,448.2
"06/09/2017 06:00:00","EDT","WEST",61752,1581.7
"06/09/2017 07:00:00","EDT","CAPITL",61757,1252.5
"06/09/2017 07:00:00","EDT","CENTRL",61754,1664.1
"06/09/2017 07:00:00","EDT","DUNWOD",61760,595.9
"06/09/2017 07:00:00","EDT","GENESE",61753,1044.9
"06/09/2017 07:00:00","EDT","HUD VL",61758,958.2
"06/09/2017 07:00:00","EDT","LONGIL",61762,2042.4
"06/09/2017 07:00:00","EDT","MHK VL",61756,750.4
"06/09/2017 07:00:00","EDT","MILLWD",61759,281.8
"06/09/2017 07:00:00","EDT","N.Y.C.",61761,5283.2
"06/09/2017 07:00:00","EDT","NORTH",61755,465.6
"06/09/2017 07:00:00","EDT","WEST",61752,1718.8
"06/09/2017 08:00:00","EDT","CAPITL",61757,1293.7
"06/09/2017 08:00:00","EDT","CENTRL",61754,1719.1
"06/09/2017 08:00:00","EDT","DUNWOD",61760,622.9
"06/09/2017 08:00:00","EDT","GENESE",61753,1101.7
"06/09/2017 08:00:00","EDT","HUD VL",61758,1006.2
"06/09/2017 08:00:00","EDT","LONGIL",61762,2163.3
"06/09/2017 08:00:00","EDT","MHK VL",61756,759.6
"06/09/2017 08:00:00","EDT","MILLWD",61759,292.7
"06/09/2017 08:00:00","EDT","N.Y.C.",61761,5723.7
"06/09/2017 08:00:00","EDT","NORTH",61755,466.8
"06/09/2017 08:00:00","EDT","WEST",61752,1802.3
"06/09/2017 09:00:00","EDT","CAPITL",61757,1320.4
"06/09/2017 09:00:00","EDT","CENTRL",61754,1751.9
"06/09/2017 09:00:00","EDT","DUNWOD",61760,649.1
"06/09/2017 09:00:00","EDT","GENESE",61753,1144.6
"06/09/2017 09:00:00","EDT","HUD VL",61758,1039.2
"06/09/2017 09:00:00","EDT","LONGIL",61762,2228.3
"06/09/2017 09:00:00","EDT","MHK VL",61756,771.9
"06/09/2017 09:00:00","EDT","MILLWD",61759,299.5
"06/09/2017 09:00:00","EDT","N.Y.C.",61761,6020.6
"06/09/2017 09:00:00","EDT","NORTH",61755,470.2
"06/09/2017 09:00:00","EDT","WEST",61752,1841.8
"06/09/2017 10:00:00","EDT","CAPITL",61757,1345
"06/09/2017 10:00:00","EDT","CENTRL",61754,1794.3
"06/09/2017 10:00:00","EDT","DUNWOD",61760,670.1
"06/09/2017 10:00:00","EDT","GENESE",61753,1176.2
"06/09/2017 10:00:00","EDT","HUD VL",61758,1071.2
"06/09/2017 10:00:00","EDT","LONGIL",61762,2274.3
"06/09/2017 10:00:00","EDT","MHK VL",61756,777.2
"06/09/2017 10:00:00","EDT","MILLWD",61759,305.1
"06/09/2017 10:00:00","EDT","N.Y.C.",61761,6224.3
"06/09/2017 10:00:00","EDT","NORTH",61755,458
"06/09/2017 10:00:00","EDT","WEST",61752,1881.9
"06/09/2017 11:00:00","EDT","CAPITL",61757,1350.5
"06/09/2017 11:00:00","EDT","CENTRL",61754,1846.4
"06/09/2017 11:00:00","EDT","DUNWOD",61760,682.6
"06/09/2017 11:00:00","EDT","GENESE",61753,1192.4
"06/09/2017 11:00:00","EDT","HUD VL",61758,1106.7
"06/09/2017 11:00:00","EDT","LONGIL",61762,2307.6
"06/09/2017 11:00:00","EDT","MHK VL",61756,779.6
"06/09/2017 11:00:00","EDT","MILLWD",61759,307.8
"06/09/2017 11:00:00","EDT","N.Y.C.",61761,6379.3
"06/09/2017 11:00:00","EDT","NORTH",61755,451.8
"06/09/2017 11:00:00","EDT","WEST",61752,1891.9
"06/09/2017 12:00:00","EDT","CAPITL",61757,1344.5
"06/09/2017 12:00:00","EDT","CENTRL",61754,1858
"06/09/2017 12:00:00","EDT","DUNWOD",61760,691.9
"06/09/2017 12:00:00","EDT","GENESE",61753,1204
"06/09/2017 12:00:00","EDT","HUD VL",61758,1108.1
"06/09/2017 12:00:00","EDT","LONGIL",61762,2360.9
"06/09/2017 12:00:00","EDT","MHK VL",61756,789.5
"06/09/2017 12:00:00","EDT","MILLWD",61759,316.4
"06/09/2017 12:00:00","EDT","N.Y.C.",61761,6499.3
"06/09/2017 12:00:00","EDT","NORTH",61755,464.7
"06/09/2017 12:00:00","EDT","WEST",61752,1912
"06/09/2017 13:00:00","EDT","CAPITL",61757,1340.6
"06/09/2017 13:00:00","EDT","CENTRL",61754,1874.6
"06/09/2017 13:00:00","EDT","DUNWOD",61760,705.6
"06/09/2017 13:00:00","EDT","GENESE",61753,1223.3
"06/09/2017 13:00:00","EDT","HUD VL",61758,1128.6
"06/09/2017 13:00:00","EDT","LONGIL",61762,2458.3
"06/09/2017 13:00:00","EDT","MHK VL",61756,810.6
"06/09/2017 13:00:00","EDT","MILLWD",61759,316.5
"06/09/2017 13:00:00","EDT","N.Y.C.",61761,6618.6
"06/09/2017 13:00:00","EDT","NORTH",61755,470.9
"06/09/2017 13:00:00","EDT","WEST",61752,1945.1
"06/09/2017 14:00:00","EDT","CAPITL",61757,1349.5
"06/09/2017 14:00:00","EDT","CENTRL",61754,1869.3
