"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2021 00:00:00","EDT","CAPITL",61757,1221.3093
"07/11/2021 00:00:00","EDT","CENTRL",61754,1462.828
"07/11/2021 00:00:00","EDT","DUNWOD",61760,724.2881
"07/11/2021 00:00:00","EDT","GENESE",61753,947.5002
"07/11/2021 00:00:00","EDT","HUD VL",61758,1026.9532
"07/11/2021 00:00:00","EDT","LONGIL",61762,2514.4267
"07/11/2021 00:00:00","EDT","MHK VL",61756,747.0983
"07/11/2021 00:00:00","EDT","MILLWD",61759,307.5462
"07/11/2021 00:00:00","EDT","N.Y.C.",61761,5975.5982
"07/11/2021 00:00:00","EDT","NORTH",61755,547.0217
"07/11/2021 00:00:00","EDT","WEST",61752,1540.1259
"07/11/2021 01:00:00","EDT","CAPITL",61757,1161.7033
"07/11/2021 01:00:00","EDT","CENTRL",61754,1424.814
"07/11/2021 01:00:00","EDT","DUNWOD",61760,689.8244
"07/11/2021 01:00:00","EDT","GENESE",61753,902.0639
"07/11/2021 01:00:00","EDT","HUD VL",61758,953.9114
"07/11/2021 01:00:00","EDT","LONGIL",61762,2369.1202
"07/11/2021 01:00:00","EDT","MHK VL",61756,708.7027
"07/11/2021 01:00:00","EDT","MILLWD",61759,287.1633
"07/11/2021 01:00:00","EDT","N.Y.C.",61761,5757.4829
"07/11/2021 01:00:00","EDT","NORTH",61755,541.9155
"07/11/2021 01:00:00","EDT","WEST",61752,1476.908
"07/11/2021 02:00:00","EDT","CAPITL",61757,1126.0049
"07/11/2021 02:00:00","EDT","CENTRL",61754,1371.6597
"07/11/2021 02:00:00","EDT","DUNWOD",61760,654.7167
"07/11/2021 02:00:00","EDT","GENESE",61753,873.7107
"07/11/2021 02:00:00","EDT","HUD VL",61758,909.8111
"07/11/2021 02:00:00","EDT","LONGIL",61762,2252.3349
"07/11/2021 02:00:00","EDT","MHK VL",61756,679.5588
"07/11/2021 02:00:00","EDT","MILLWD",61759,265.1524
"07/11/2021 02:00:00","EDT","N.Y.C.",61761,5580.3792
"07/11/2021 02:00:00","EDT","NORTH",61755,541.9326
"07/11/2021 02:00:00","EDT","WEST",61752,1443.716
"07/11/2021 03:00:00","EDT","CAPITL",61757,1103.0505
"07/11/2021 03:00:00","EDT","CENTRL",61754,1379.6392
"07/11/2021 03:00:00","EDT","DUNWOD",61760,629.8376
"07/11/2021 03:00:00","EDT","GENESE",61753,855.9643
"07/11/2021 03:00:00","EDT","HUD VL",61758,874.04
"07/11/2021 03:00:00","EDT","LONGIL",61762,2183.0961
"07/11/2021 03:00:00","EDT","MHK VL",61756,659.2551
"07/11/2021 03:00:00","EDT","MILLWD",61759,249.2182
"07/11/2021 03:00:00","EDT","N.Y.C.",61761,5441.1856
"07/11/2021 03:00:00","EDT","NORTH",61755,528.1621
"07/11/2021 03:00:00","EDT","WEST",61752,1415.3397
"07/11/2021 04:00:00","EDT","CAPITL",61757,1093.7898
"07/11/2021 04:00:00","EDT","CENTRL",61754,1372.2086
"07/11/2021 04:00:00","EDT","DUNWOD",61760,618.3157
