"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2019 00:00:00","EDT","CAPITL",61757,1047.3
"05/31/2019 00:00:00","EDT","CENTRL",61754,1416.7
"05/31/2019 00:00:00","EDT","DUNWOD",61760,521.1
"05/31/2019 00:00:00","EDT","GENESE",61753,888.8
"05/31/2019 00:00:00","EDT","HUD VL",61758,849
"05/31/2019 00:00:00","EDT","LONGIL",61762,1793.9
"05/31/2019 00:00:00","EDT","MHK VL",61756,627.1
"05/31/2019 00:00:00","EDT","MILLWD",61759,218.3
"05/31/2019 00:00:00","EDT","N.Y.C.",61761,4733.1
"05/31/2019 00:00:00","EDT","NORTH",61755,467.2
"05/31/2019 00:00:00","EDT","WEST",61752,1328.2
"05/31/2019 01:00:00","EDT","CAPITL",61757,1009.8
"05/31/2019 01:00:00","EDT","CENTRL",61754,1360.3
"05/31/2019 01:00:00","EDT","DUNWOD",61760,502.1
"05/31/2019 01:00:00","EDT","GENESE",61753,854.4
"05/31/2019 01:00:00","EDT","HUD VL",61758,808
"05/31/2019 01:00:00","EDT","LONGIL",61762,1713.9
"05/31/2019 01:00:00","EDT","MHK VL",61756,589.6
"05/31/2019 01:00:00","EDT","MILLWD",61759,206.7
"05/31/2019 01:00:00","EDT","N.Y.C.",61761,4511.6
"05/31/2019 01:00:00","EDT","NORTH",61755,463.2
"05/31/2019 01:00:00","EDT","WEST",61752,1291.2
"05/31/2019 02:00:00","EDT","CAPITL",61757,985.5
"05/31/2019 02:00:00","EDT","CENTRL",61754,1331
"05/31/2019 02:00:00","EDT","DUNWOD",61760,480.2
"05/31/2019 02:00:00","EDT","GENESE",61753,829.2
"05/31/2019 02:00:00","EDT","HUD VL",61758,788.6
"05/31/2019 02:00:00","EDT","LONGIL",61762,1666.3
"05/31/2019 02:00:00","EDT","MHK VL",61756,558.4
"05/31/2019 02:00:00","EDT","MILLWD",61759,203.4
"05/31/2019 02:00:00","EDT","N.Y.C.",61761,4381.4
"05/31/2019 02:00:00","EDT","NORTH",61755,460.7
"05/31/2019 02:00:00","EDT","WEST",61752,1269.4
"05/31/2019 03:00:00","EDT","CAPITL",61757,977.9
"05/31/2019 03:00:00","EDT","CENTRL",61754,1318.6
"05/31/2019 03:00:00","EDT","DUNWOD",61760,471
"05/31/2019 03:00:00","EDT","GENESE",61753,818.7
"05/31/2019 03:00:00","EDT","HUD VL",61758,782.4
"05/31/2019 03:00:00","EDT","LONGIL",61762,1648.1
"05/31/2019 03:00:00","EDT","MHK VL",61756,554.5
"05/31/2019 03:00:00","EDT","MILLWD",61759,199.7
"05/31/2019 03:00:00","EDT","N.Y.C.",61761,4313.8
"05/31/2019 03:00:00","EDT","NORTH",61755,458.1
"05/31/2019 03:00:00","EDT","WEST",61752,1275
"05/31/2019 04:00:00","EDT","CAPITL",61757,995.1
"05/31/2019 04:00:00","EDT","CENTRL",61754,1351.1
"05/31/2019 04:00:00","EDT","DUNWOD",61760,471.2
"05/31/2019 04:00:00","EDT","GENESE",61753,834.6
"05/31/2019 04:00:00","EDT","HUD VL",61758,784.3
"05/31/2019 04:00:00","EDT","LONGIL",61762,1672.7
"05/31/2019 04:00:00","EDT","MHK VL",61756,562.6
"05/31/2019 04:00:00","EDT","MILLWD",61759,202.7
"05/31/2019 04:00:00","EDT","N.Y.C.",61761,4322.8
"05/31/2019 04:00:00","EDT","NORTH",61755,463.8
"05/31/2019 04:00:00","EDT","WEST",61752,1295.8
"05/31/2019 05:00:00","EDT","CAPITL",61757,1043.8
