"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2019 00:00:00","EST","CAPITL",61757,1275
"01/25/2019 00:00:00","EST","CENTRL",61754,1819.7
"01/25/2019 00:00:00","EST","DUNWOD",61760,576
"01/25/2019 00:00:00","EST","GENESE",61753,1034.8
"01/25/2019 00:00:00","EST","HUD VL",61758,992.3
"01/25/2019 00:00:00","EST","LONGIL",61762,1944.5
"01/25/2019 00:00:00","EST","MHK VL",61756,938.4
"01/25/2019 00:00:00","EST","MILLWD",61759,287.5
"01/25/2019 00:00:00","EST","N.Y.C.",61761,4976.7
"01/25/2019 00:00:00","EST","NORTH",61755,576.6
"01/25/2019 00:00:00","EST","WEST",61752,1619
"01/25/2019 01:00:00","EST","CAPITL",61757,1236.6
"01/25/2019 01:00:00","EST","CENTRL",61754,1777.5
"01/25/2019 01:00:00","EST","DUNWOD",61760,556.8
"01/25/2019 01:00:00","EST","GENESE",61753,1011.5
"01/25/2019 01:00:00","EST","HUD VL",61758,964.1
"01/25/2019 01:00:00","EST","LONGIL",61762,1879.3
"01/25/2019 01:00:00","EST","MHK VL",61756,905.8
"01/25/2019 01:00:00","EST","MILLWD",61759,280.7
"01/25/2019 01:00:00","EST","N.Y.C.",61761,4786
"01/25/2019 01:00:00","EST","NORTH",61755,591.5
"01/25/2019 01:00:00","EST","WEST",61752,1580.7
"01/25/2019 02:00:00","EST","CAPITL",61757,1218.4
"01/25/2019 02:00:00","EST","CENTRL",61754,1753.9
"01/25/2019 02:00:00","EST","DUNWOD",61760,542.6
"01/25/2019 02:00:00","EST","GENESE",61753,998.5
"01/25/2019 02:00:00","EST","HUD VL",61758,953.5
"01/25/2019 02:00:00","EST","LONGIL",61762,1838.9
"01/25/2019 02:00:00","EST","MHK VL",61756,889.1
"01/25/2019 02:00:00","EST","MILLWD",61759,278.6
"01/25/2019 02:00:00","EST","N.Y.C.",61761,4670
"01/25/2019 02:00:00","EST","NORTH",61755,591.9
"01/25/2019 02:00:00","EST","WEST",61752,1556.7
"01/25/2019 03:00:00","EST","CAPITL",61757,1219.5
"01/25/2019 03:00:00","EST","CENTRL",61754,1741.1
"01/25/2019 03:00:00","EST","DUNWOD",61760,536.3
"01/25/2019 03:00:00","EST","GENESE",61753,997
"01/25/2019 03:00:00","EST","HUD VL",61758,954.4
"01/25/2019 03:00:00","EST","LONGIL",61762,1828.5
"01/25/2019 03:00:00","EST","MHK VL",61756,892.8
"01/25/2019 03:00:00","EST","MILLWD",61759,276.7
"01/25/2019 03:00:00","EST","N.Y.C.",61761,4619.2
"01/25/2019 03:00:00","EST","NORTH",61755,592.4
"01/25/2019 03:00:00","EST","WEST",61752,1559.8
"01/25/2019 04:00:00","EST","CAPITL",61757,1241.2
"01/25/2019 04:00:00","EST","CENTRL",61754,1767
"01/25/2019 04:00:00","EST","DUNWOD",61760,546.4
"01/25/2019 04:00:00","EST","GENESE",61753,1026.4
"01/25/2019 04:00:00","EST","HUD VL",61758,963.3
"01/25/2019 04:00:00","EST","LONGIL",61762,1865.4
"01/25/2019 04:00:00","EST","MHK VL",61756,918.3
"01/25/2019 04:00:00","EST","MILLWD",61759,287.6
"01/25/2019 04:00:00","EST","N.Y.C.",61761,4664.7
"01/25/2019 04:00:00","EST","NORTH",61755,596.4
"01/25/2019 04:00:00","EST","WEST",61752,1589.2
"01/25/2019 05:00:00","EST","CAPITL",61757,1315.7
"01/25/2019 05:00:00","EST","CENTRL",61754,1896
"01/25/2019 05:00:00","EST","DUNWOD",61760,582.8
"01/25/2019 05:00:00","EST","GENESE",61753,1106
"01/25/2019 05:00:00","EST","HUD VL",61758,1016.7
"01/25/2019 05:00:00","EST","LONGIL",61762,1988.5
"01/25/2019 05:00:00","EST","MHK VL",61756,977.9
"01/25/2019 05:00:00","EST","MILLWD",61759,313.5
"01/25/2019 05:00:00","EST","N.Y.C.",61761,4908.2
"01/25/2019 05:00:00","EST","NORTH",61755,614.4
"01/25/2019 05:00:00","EST","WEST",61752,1659.3
"01/25/2019 06:00:00","EST","CAPITL",61757,1452.2
"01/25/2019 06:00:00","EST","CENTRL",61754,2030
"01/25/2019 06:00:00","EST","DUNWOD",61760,658.3
"01/25/2019 06:00:00","EST","GENESE",61753,1220.3
"01/25/2019 06:00:00","EST","HUD VL",61758,1126.1
"01/25/2019 06:00:00","EST","LONGIL",61762,2210
"01/25/2019 06:00:00","EST","MHK VL",61756,1096
"01/25/2019 06:00:00","EST","MILLWD",61759,351.1
"01/25/2019 06:00:00","EST","N.Y.C.",61761,5435.9
"01/25/2019 06:00:00","EST","NORTH",61755,608
"01/25/2019 06:00:00","EST","WEST",61752,1796.5
"01/25/2019 07:00:00","EST","CAPITL",61757,1534.8
"01/25/2019 07:00:00","EST","CENTRL",61754,2124.6
"01/25/2019 07:00:00","EST","DUNWOD",61760,716.9
"01/25/2019 07:00:00","EST","GENESE",61753,1289.8
"01/25/2019 07:00:00","EST","HUD VL",61758,1200.3
"01/25/2019 07:00:00","EST","LONGIL",61762,2357.8
"01/25/2019 07:00:00","EST","MHK VL",61756,1157.4
"01/25/2019 07:00:00","EST","MILLWD",61759,365.4
"01/25/2019 07:00:00","EST","N.Y.C.",61761,5954.9
"01/25/2019 07:00:00","EST","NORTH",61755,650.2
"01/25/2019 07:00:00","EST","WEST",61752,1867.2
"01/25/2019 08:00:00","EST","CAPITL",61757,1533.1
"01/25/2019 08:00:00","EST","CENTRL",61754,2146.3
"01/25/2019 08:00:00","EST","DUNWOD",61760,724.7
"01/25/2019 08:00:00","EST","GENESE",61753,1304.3
"01/25/2019 08:00:00","EST","HUD VL",61758,1209.8
"01/25/2019 08:00:00","EST","LONGIL",61762,2349.5
"01/25/2019 08:00:00","EST","MHK VL",61756,1163.2
"01/25/2019 08:00:00","EST","MILLWD",61759,367.7
"01/25/2019 08:00:00","EST","N.Y.C.",61761,6289.4
"01/25/2019 08:00:00","EST","NORTH",61755,649.2
"01/25/2019 08:00:00","EST","WEST",61752,1889.5
"01/25/2019 09:00:00","EST","CAPITL",61757,1507.8
"01/25/2019 09:00:00","EST","CENTRL",61754,2146.9
"01/25/2019 09:00:00","EST","DUNWOD",61760,721
"01/25/2019 09:00:00","EST","GENESE",61753,1321.1
"01/25/2019 09:00:00","EST","HUD VL",61758,1180.1
"01/25/2019 09:00:00","EST","LONGIL",61762,2344.3
"01/25/2019 09:00:00","EST","MHK VL",61756,1155.6
"01/25/2019 09:00:00","EST","MILLWD",61759,359.7
"01/25/2019 09:00:00","EST","N.Y.C.",61761,6454.9
"01/25/2019 09:00:00","EST","NORTH",61755,653.8
"01/25/2019 09:00:00","EST","WEST",61752,1921.4
"01/25/2019 10:00:00","EST","CAPITL",61757,1483.5
"01/25/2019 10:00:00","EST","CENTRL",61754,2175.3
"01/25/2019 10:00:00","EST","DUNWOD",61760,720
"01/25/2019 10:00:00","EST","GENESE",61753,1317.8
"01/25/2019 10:00:00","EST","HUD VL",61758,1157.7
"01/25/2019 10:00:00","EST","LONGIL",61762,2306.1
"01/25/2019 10:00:00","EST","MHK VL",61756,1143.7
"01/25/2019 10:00:00","EST","MILLWD",61759,333.9
"01/25/2019 10:00:00","EST","N.Y.C.",61761,6474.5
"01/25/2019 10:00:00","EST","NORTH",61755,647.7
"01/25/2019 10:00:00","EST","WEST",61752,1922.7
"01/25/2019 11:00:00","EST","CAPITL",61757,1456.9
"01/25/2019 11:00:00","EST","CENTRL",61754,2171.1
"01/25/2019 11:00:00","EST","DUNWOD",61760,712.8
"01/25/2019 11:00:00","EST","GENESE",61753,1312.5
"01/25/2019 11:00:00","EST","HUD VL",61758,1143.5
"01/25/2019 11:00:00","EST","LONGIL",61762,2227
"01/25/2019 11:00:00","EST","MHK VL",61756,1127.8
"01/25/2019 11:00:00","EST","MILLWD",61759,323.1
"01/25/2019 11:00:00","EST","N.Y.C.",61761,6473.8
"01/25/2019 11:00:00","EST","NORTH",61755,636.4
"01/25/2019 11:00:00","EST","WEST",61752,1927
"01/25/2019 12:00:00","EST","CAPITL",61757,1427
"01/25/2019 12:00:00","EST","CENTRL",61754,2151.4
"01/25/2019 12:00:00","EST","DUNWOD",61760,709.8
"01/25/2019 12:00:00","EST","GENESE",61753,1302.7
"01/25/2019 12:00:00","EST","HUD VL",61758,1117.3
"01/25/2019 12:00:00","EST","LONGIL",61762,2173.4
"01/25/2019 12:00:00","EST","MHK VL",61756,1106.5
"01/25/2019 12:00:00","EST","MILLWD",61759,314.1
"01/25/2019 12:00:00","EST","N.Y.C.",61761,6436.1
"01/25/2019 12:00:00","EST","NORTH",61755,640.8
"01/25/2019 12:00:00","EST","WEST",61752,1918.3
