"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2021 00:00:00","EDT","CAPITL",61757,1539.9347
"06/27/2021 00:00:00","EDT","CENTRL",61754,1834.8509
"06/27/2021 00:00:00","EDT","DUNWOD",61760,725.534
"06/27/2021 00:00:00","EDT","GENESE",61753,1240.5506
"06/27/2021 00:00:00","EDT","HUD VL",61758,1164.9856
"06/27/2021 00:00:00","EDT","LONGIL",61762,2560.7445
"06/27/2021 00:00:00","EDT","MHK VL",61756,933.5853
"06/27/2021 00:00:00","EDT","MILLWD",61759,334.7901
"06/27/2021 00:00:00","EDT","N.Y.C.",61761,5997.9809
"06/27/2021 00:00:00","EDT","NORTH",61755,596.2585
"06/27/2021 00:00:00","EDT","WEST",61752,1863.6537
"06/27/2021 01:00:00","EDT","CAPITL",61757,1474.5402
"06/27/2021 01:00:00","EDT","CENTRL",61754,1758.5239
"06/27/2021 01:00:00","EDT","DUNWOD",61760,683.9629
"06/27/2021 01:00:00","EDT","GENESE",61753,1171.091
"06/27/2021 01:00:00","EDT","HUD VL",61758,1087.4771
"06/27/2021 01:00:00","EDT","LONGIL",61762,2414.8871
"06/27/2021 01:00:00","EDT","MHK VL",61756,873.8099
"06/27/2021 01:00:00","EDT","MILLWD",61759,311.5374
"06/27/2021 01:00:00","EDT","N.Y.C.",61761,5765.0375
"06/27/2021 01:00:00","EDT","NORTH",61755,583.0926
"06/27/2021 01:00:00","EDT","WEST",61752,1779.4765
"06/27/2021 02:00:00","EDT","CAPITL",61757,1426.9992
"06/27/2021 02:00:00","EDT","CENTRL",61754,1698.9078
"06/27/2021 02:00:00","EDT","DUNWOD",61760,644.5715
"06/27/2021 02:00:00","EDT","GENESE",61753,1122.918
"06/27/2021 02:00:00","EDT","HUD VL",61758,1034.6399
"06/27/2021 02:00:00","EDT","LONGIL",61762,2304.3849
"06/27/2021 02:00:00","EDT","MHK VL",61756,840.534
"06/27/2021 02:00:00","EDT","MILLWD",61759,290.6636
"06/27/2021 02:00:00","EDT","N.Y.C.",61761,5572.0449
"06/27/2021 02:00:00","EDT","NORTH",61755,577.4489
"06/27/2021 02:00:00","EDT","WEST",61752,1713.883
"06/27/2021 03:00:00","EDT","CAPITL",61757,1396.4291
"06/27/2021 03:00:00","EDT","CENTRL",61754,1661.7414
"06/27/2021 03:00:00","EDT","DUNWOD",61760,620.0205
"06/27/2021 03:00:00","EDT","GENESE",61753,1087.05
"06/27/2021 03:00:00","EDT","HUD VL",61758,1004.5977
"06/27/2021 03:00:00","EDT","LONGIL",61762,2240.3475
"06/27/2021 03:00:00","EDT","MHK VL",61756,809.5797
"06/27/2021 03:00:00","EDT","MILLWD",61759,277.7573
"06/27/2021 03:00:00","EDT","N.Y.C.",61761,5421.8606
"06/27/2021 03:00:00","EDT","NORTH",61755,572.1595
"06/27/2021 03:00:00","EDT","WEST",61752,1683.5546
"06/27/2021 04:00:00","EDT","CAPITL",61757,1375.0877
"06/27/2021 04:00:00","EDT","CENTRL",61754,1631.4323
"06/27/2021 04:00:00","EDT","DUNWOD",61760,611.6998
"06/27/2021 04:00:00","EDT","GENESE",61753,1062.4754
"06/27/2021 04:00:00","EDT","HUD VL",61758,977.53
"06/27/2021 04:00:00","EDT","LONGIL",61762,2207.296
"06/27/2021 04:00:00","EDT","MHK VL",61756,794.2665
