"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2017 00:00:00","EST","CAPITL",61757,1187.8
"12/03/2017 00:00:00","EST","CENTRL",61754,1599.6
"12/03/2017 00:00:00","EST","DUNWOD",61760,549.4
"12/03/2017 00:00:00","EST","GENESE",61753,919.2
"12/03/2017 00:00:00","EST","HUD VL",61758,982.9
"12/03/2017 00:00:00","EST","LONGIL",61762,1855
"12/03/2017 00:00:00","EST","MHK VL",61756,719.1
"12/03/2017 00:00:00","EST","MILLWD",61759,237.9
"12/03/2017 00:00:00","EST","N.Y.C.",61761,4678.2
"12/03/2017 00:00:00","EST","NORTH",61755,505.2
"12/03/2017 00:00:00","EST","WEST",61752,1555.8
"12/03/2017 01:00:00","EST","CAPITL",61757,1139.3
"12/03/2017 01:00:00","EST","CENTRL",61754,1547.7
"12/03/2017 01:00:00","EST","DUNWOD",61760,522.3
"12/03/2017 01:00:00","EST","GENESE",61753,882.1
"12/03/2017 01:00:00","EST","HUD VL",61758,934.9
"12/03/2017 01:00:00","EST","LONGIL",61762,1747.4
"12/03/2017 01:00:00","EST","MHK VL",61756,693.4
"12/03/2017 01:00:00","EST","MILLWD",61759,229.4
"12/03/2017 01:00:00","EST","N.Y.C.",61761,4462.9
"12/03/2017 01:00:00","EST","NORTH",61755,506.4
"12/03/2017 01:00:00","EST","WEST",61752,1499.7
"12/03/2017 02:00:00","EST","CAPITL",61757,1107.6
"12/03/2017 02:00:00","EST","CENTRL",61754,1519.8
"12/03/2017 02:00:00","EST","DUNWOD",61760,524.9
"12/03/2017 02:00:00","EST","GENESE",61753,875.6
"12/03/2017 02:00:00","EST","HUD VL",61758,914.6
"12/03/2017 02:00:00","EST","LONGIL",61762,1683.7
"12/03/2017 02:00:00","EST","MHK VL",61756,685.2
"12/03/2017 02:00:00","EST","MILLWD",61759,231.3
"12/03/2017 02:00:00","EST","N.Y.C.",61761,4288.5
"12/03/2017 02:00:00","EST","NORTH",61755,500.3
"12/03/2017 02:00:00","EST","WEST",61752,1472.2
"12/03/2017 03:00:00","EST","CAPITL",61757,1102.7
"12/03/2017 03:00:00","EST","CENTRL",61754,1506.4
"12/03/2017 03:00:00","EST","DUNWOD",61760,516.9
"12/03/2017 03:00:00","EST","GENESE",61753,869.1
"12/03/2017 03:00:00","EST","HUD VL",61758,905.5
"12/03/2017 03:00:00","EST","LONGIL",61762,1647.6
"12/03/2017 03:00:00","EST","MHK VL",61756,673.8
"12/03/2017 03:00:00","EST","MILLWD",61759,229.4
"12/03/2017 03:00:00","EST","N.Y.C.",61761,4195.7
"12/03/2017 03:00:00","EST","NORTH",61755,499
"12/03/2017 03:00:00","EST","WEST",61752,1458.7
"12/03/2017 04:00:00","EST","CAPITL",61757,1109.3
"12/03/2017 04:00:00","EST","CENTRL",61754,1514.9
"12/03/2017 04:00:00","EST","DUNWOD",61760,517.3
"12/03/2017 04:00:00","EST","GENESE",61753,873
"12/03/2017 04:00:00","EST","HUD VL",61758,910.3
"12/03/2017 04:00:00","EST","LONGIL",61762,1650.2
"12/03/2017 04:00:00","EST","MHK VL",61756,678.4
"12/03/2017 04:00:00","EST","MILLWD",61759,229.8
"12/03/2017 04:00:00","EST","N.Y.C.",61761,4163.4
"12/03/2017 04:00:00","EST","NORTH",61755,500.4
"12/03/2017 04:00:00","EST","WEST",61752,1465.1
"12/03/2017 05:00:00","EST","CAPITL",61757,1134.9
"12/03/2017 05:00:00","EST","CENTRL",61754,1550.7
"12/03/2017 05:00:00","EST","DUNWOD",61760,529.2
"12/03/2017 05:00:00","EST","GENESE",61753,895
"12/03/2017 05:00:00","EST","HUD VL",61758,931.5
"12/03/2017 05:00:00","EST","LONGIL",61762,1680
"12/03/2017 05:00:00","EST","MHK VL",61756,706.4
"12/03/2017 05:00:00","EST","MILLWD",61759,238.5
"12/03/2017 05:00:00","EST","N.Y.C.",61761,4211.5
"12/03/2017 05:00:00","EST","NORTH",61755,505.6
"12/03/2017 05:00:00","EST","WEST",61752,1489.2
"12/03/2017 06:00:00","EST","CAPITL",61757,1186.9
"12/03/2017 06:00:00","EST","CENTRL",61754,1622.9
"12/03/2017 06:00:00","EST","DUNWOD",61760,559.7
"12/03/2017 06:00:00","EST","GENESE",61753,939.7
"12/03/2017 06:00:00","EST","HUD VL",61758,971.9
"12/03/2017 06:00:00","EST","LONGIL",61762,1753.8
"12/03/2017 06:00:00","EST","MHK VL",61756,751.5
"12/03/2017 06:00:00","EST","MILLWD",61759,251.4
"12/03/2017 06:00:00","EST","N.Y.C.",61761,4344.4
"12/03/2017 06:00:00","EST","NORTH",61755,490.2
"12/03/2017 06:00:00","EST","WEST",61752,1542.5
"12/03/2017 07:00:00","EST","CAPITL",61757,1234
"12/03/2017 07:00:00","EST","CENTRL",61754,1706.2
"12/03/2017 07:00:00","EST","DUNWOD",61760,561
"12/03/2017 07:00:00","EST","GENESE",61753,983.7
"12/03/2017 07:00:00","EST","HUD VL",61758,1015.7
"12/03/2017 07:00:00","EST","LONGIL",61762,1816.7
"12/03/2017 07:00:00","EST","MHK VL",61756,792.2
"12/03/2017 07:00:00","EST","MILLWD",61759,268.5
"12/03/2017 07:00:00","EST","N.Y.C.",61761,4510.6
"12/03/2017 07:00:00","EST","NORTH",61755,490.7
"12/03/2017 07:00:00","EST","WEST",61752,1586
