"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2020 07:00:00","EDT","MHK VL",61756,906.8
"03/23/2020 07:00:00","EDT","MILLWD",61759,305.2
"03/23/2020 07:00:00","EDT","N.Y.C.",61761,4882.2
"03/23/2020 07:00:00","EDT","NORTH",61755,597.5
"03/23/2020 07:00:00","EDT","WEST",61752,1565.2
"03/23/2020 08:00:00","EDT","CAPITL",61757,1328.8
"03/23/2020 08:00:00","EDT","CENTRL",61754,1825.5
"03/23/2020 08:00:00","EDT","DUNWOD",61760,632.7
"03/23/2020 08:00:00","EDT","GENESE",61753,1098.1
"03/23/2020 08:00:00","EDT","HUD VL",61758,1070.3
"03/23/2020 08:00:00","EDT","LONGIL",61762,2127.1
"03/23/2020 08:00:00","EDT","MHK VL",61756,964.6
"03/23/2020 08:00:00","EDT","MILLWD",61759,328.4
"03/23/2020 08:00:00","EDT","N.Y.C.",61761,5204.2
"03/23/2020 08:00:00","EDT","NORTH",61755,604.2
"03/23/2020 08:00:00","EDT","WEST",61752,1623
"03/23/2020 09:00:00","EDT","CAPITL",61757,1378
"03/23/2020 09:00:00","EDT","CENTRL",61754,1871.5
"03/23/2020 09:00:00","EDT","DUNWOD",61760,655.6
"03/23/2020 09:00:00","EDT","GENESE",61753,1137
"03/23/2020 09:00:00","EDT","HUD VL",61758,1123.8
"03/23/2020 09:00:00","EDT","LONGIL",61762,2236
"03/23/2020 09:00:00","EDT","MHK VL",61756,1007.6
"03/23/2020 09:00:00","EDT","MILLWD",61759,339.1
"03/23/2020 09:00:00","EDT","N.Y.C.",61761,5400.5
"03/23/2020 09:00:00","EDT","NORTH",61755,607.2
"03/23/2020 09:00:00","EDT","WEST",61752,1665.3
"03/23/2020 10:00:00","EDT","CAPITL",61757,1415.3
"03/23/2020 10:00:00","EDT","CENTRL",61754,1918.2
"03/23/2020 10:00:00","EDT","DUNWOD",61760,672
"03/23/2020 10:00:00","EDT","GENESE",61753,1167.5
"03/23/2020 10:00:00","EDT","HUD VL",61758,1160.4
"03/23/2020 10:00:00","EDT","LONGIL",61762,2332.7
"03/23/2020 10:00:00","EDT","MHK VL",61756,1005.5
"03/23/2020 10:00:00","EDT","MILLWD",61759,349.7
"03/23/2020 10:00:00","EDT","N.Y.C.",61761,5498.9
"03/23/2020 10:00:00","EDT","NORTH",61755,610.2
"03/23/2020 10:00:00","EDT","WEST",61752,1716.8
"03/23/2020 11:00:00","EDT","CAPITL",61757,1423.6
"03/23/2020 11:00:00","EDT","CENTRL",61754,1934.8
"03/23/2020 11:00:00","EDT","DUNWOD",61760,686.8
"03/23/2020 11:00:00","EDT","GENESE",61753,1196.2
"03/23/2020 11:00:00","EDT","HUD VL",61758,1179.2
"03/23/2020 11:00:00","EDT","LONGIL",61762,2384.6
"03/23/2020 11:00:00","EDT","MHK VL",61756,994.4
"03/23/2020 11:00:00","EDT","MILLWD",61759,357.9
"03/23/2020 11:00:00","EDT","N.Y.C.",61761,5610.5
"03/23/2020 11:00:00","EDT","NORTH",61755,604.2
"03/23/2020 11:00:00","EDT","WEST",61752,1736.3
"03/23/2020 12:00:00","EDT","CAPITL",61757,1441.9
"03/23/2020 12:00:00","EDT","CENTRL",61754,1957.6
"03/23/2020 12:00:00","EDT","DUNWOD",61760,704.2
"03/23/2020 12:00:00","EDT","GENESE",61753,1208.2
"03/23/2020 12:00:00","EDT","HUD VL",61758,1202.3
"03/23/2020 12:00:00","EDT","LONGIL",61762,2451.9
"03/23/2020 12:00:00","EDT","MHK VL",61756,1007.7
"03/23/2020 12:00:00","EDT","MILLWD",61759,371.2
"03/23/2020 12:00:00","EDT","N.Y.C.",61761,5688.7
"03/23/2020 12:00:00","EDT","NORTH",61755,607
"03/23/2020 12:00:00","EDT","WEST",61752,1730.7
"03/23/2020 13:00:00","EDT","CAPITL",61757,1450.6
"03/23/2020 13:00:00","EDT","CENTRL",61754,1972.2
"03/23/2020 13:00:00","EDT","DUNWOD",61760,714.2
"03/23/2020 13:00:00","EDT","GENESE",61753,1189.4
"03/23/2020 13:00:00","EDT","HUD VL",61758,1215
"03/23/2020 13:00:00","EDT","LONGIL",61762,2444.5
"03/23/2020 13:00:00","EDT","MHK VL",61756,1022.3
"03/23/2020 13:00:00","EDT","MILLWD",61759,380.9
"03/23/2020 13:00:00","EDT","N.Y.C.",61761,5695.4
"03/23/2020 13:00:00","EDT","NORTH",61755,611.3
"03/23/2020 13:00:00","EDT","WEST",61752,1708.1
"03/23/2020 14:00:00","EDT","CAPITL",61757,1448.6
"03/23/2020 14:00:00","EDT","CENTRL",61754,1936
"03/23/2020 14:00:00","EDT","DUNWOD",61760,709.9
"03/23/2020 14:00:00","EDT","GENESE",61753,1168.6
"03/23/2020 14:00:00","EDT","HUD VL",61758,1208
"03/23/2020 14:00:00","EDT","LONGIL",61762,2433.5
"03/23/2020 14:00:00","EDT","MHK VL",61756,1022.9
"03/23/2020 14:00:00","EDT","MILLWD",61759,374.7
"03/23/2020 14:00:00","EDT","N.Y.C.",61761,5659.5
"03/23/2020 14:00:00","EDT","NORTH",61755,606.9
"03/23/2020 14:00:00","EDT","WEST",61752,1702
"03/23/2020 15:00:00","EDT","CAPITL",61757,1456.6
"03/23/2020 15:00:00","EDT","CENTRL",61754,1894.2
"03/23/2020 15:00:00","EDT","DUNWOD",61760,708.1
"03/23/2020 15:00:00","EDT","GENESE",61753,1155.1
"03/23/2020 15:00:00","EDT","HUD VL",61758,1188.8
"03/23/2020 15:00:00","EDT","LONGIL",61762,2419.9
"03/23/2020 15:00:00","EDT","MHK VL",61756,1020.5
"03/23/2020 15:00:00","EDT","MILLWD",61759,370.3
"03/23/2020 15:00:00","EDT","N.Y.C.",61761,5663.9
"03/23/2020 15:00:00","EDT","NORTH",61755,606.6
"03/23/2020 15:00:00","EDT","WEST",61752,1678.9
"03/23/2020 16:00:00","EDT","CAPITL",61757,1475.8
"03/23/2020 16:00:00","EDT","CENTRL",61754,1875.7
"03/23/2020 16:00:00","EDT","DUNWOD",61760,709.9
"03/23/2020 16:00:00","EDT","GENESE",61753,1155.6
"03/23/2020 16:00:00","EDT","HUD VL",61758,1192.5
"03/23/2020 16:00:00","EDT","LONGIL",61762,2466.3
"03/23/2020 16:00:00","EDT","MHK VL",61756,1007
"03/23/2020 16:00:00","EDT","MILLWD",61759,370.6
"03/23/2020 16:00:00","EDT","N.Y.C.",61761,5696.2
"03/23/2020 16:00:00","EDT","NORTH",61755,611
"03/23/2020 16:00:00","EDT","WEST",61752,1688.5
"03/23/2020 17:00:00","EDT","CAPITL",61757,1498.4
"03/23/2020 17:00:00","EDT","CENTRL",61754,1888.8
"03/23/2020 17:00:00","EDT","DUNWOD",61760,723.7
"03/23/2020 17:00:00","EDT","GENESE",61753,1171.4
"03/23/2020 17:00:00","EDT","HUD VL",61758,1209.3
"03/23/2020 17:00:00","EDT","LONGIL",61762,2544
"03/23/2020 17:00:00","EDT","MHK VL",61756,1004.1
"03/23/2020 17:00:00","EDT","MILLWD",61759,381.8
"03/23/2020 17:00:00","EDT","N.Y.C.",61761,5726.2
"03/23/2020 17:00:00","EDT","NORTH",61755,608.5
"03/23/2020 17:00:00","EDT","WEST",61752,1694.8
"03/23/2020 18:00:00","EDT","CAPITL",61757,1481.7
"03/23/2020 18:00:00","EDT","CENTRL",61754,1881.9
"03/23/2020 18:00:00","EDT","DUNWOD",61760,722.4
"03/23/2020 18:00:00","EDT","GENESE",61753,1155.5
"03/23/2020 18:00:00","EDT","HUD VL",61758,1218.4
"03/23/2020 18:00:00","EDT","LONGIL",61762,2526.6
"03/23/2020 18:00:00","EDT","MHK VL",61756,995.7
"03/23/2020 18:00:00","EDT","MILLWD",61759,384.3
"03/23/2020 18:00:00","EDT","N.Y.C.",61761,5662.1
"03/23/2020 18:00:00","EDT","NORTH",61755,606.6
"03/23/2020 18:00:00","EDT","WEST",61752,1678.7
"03/23/2020 19:00:00","EDT","CAPITL",61757,1478.8
"03/23/2020 19:00:00","EDT","CENTRL",61754,1885.3
"03/23/2020 19:00:00","EDT","DUNWOD",61760,722.3
"03/23/2020 19:00:00","EDT","GENESE",61753,1146.1
"03/23/2020 19:00:00","EDT","HUD VL",61758,1215.3
"03/23/2020 19:00:00","EDT","LONGIL",61762,2508.8
"03/23/2020 19:00:00","EDT","MHK VL",61756,1022.6
"03/23/2020 19:00:00","EDT","MILLWD",61759,387.9
"03/23/2020 19:00:00","EDT","N.Y.C.",61761,5620.8
"03/23/2020 19:00:00","EDT","NORTH",61755,608.3
"03/23/2020 19:00:00","EDT","WEST",61752,1695.9
"03/23/2020 20:00:00","EDT","CAPITL",61757,1429.7
"03/23/2020 20:00:00","EDT","CENTRL",61754,1850.6
"03/23/2020 20:00:00","EDT","DUNWOD",61760,696
"03/23/2020 20:00:00","EDT","GENESE",61753,1120.3
"03/23/2020 20:00:00","EDT","HUD VL",61758,1171
"03/23/2020 20:00:00","EDT","LONGIL",61762,2412.6
"03/23/2020 20:00:00","EDT","MHK VL",61756,1004.8
"03/23/2020 20:00:00","EDT","MILLWD",61759,367.7
"03/23/2020 20:00:00","EDT","N.Y.C.",61761,5480.7
"03/23/2020 20:00:00","EDT","NORTH",61755,600.2
"03/23/2020 20:00:00","EDT","WEST",61752,1672.8
"03/23/2020 21:00:00","EDT","CAPITL",61757,1346.7
"03/23/2020 21:00:00","EDT","CENTRL",61754,1753.4
"03/23/2020 21:00:00","EDT","DUNWOD",61760,659.7
"03/23/2020 21:00:00","EDT","GENESE",61753,1061.9
"03/23/2020 21:00:00","EDT","HUD VL",61758,1108.5
"03/23/2020 21:00:00","EDT","LONGIL",61762,2271.4
"03/23/2020 21:00:00","EDT","MHK VL",61756,947.6
"03/23/2020 21:00:00","EDT","MILLWD",61759,344.1
"03/23/2020 21:00:00","EDT","N.Y.C.",61761,5290.5
"03/23/2020 21:00:00","EDT","NORTH",61755,600.9
"03/23/2020 21:00:00","EDT","WEST",61752,1616.8
"03/23/2020 22:00:00","EDT","CAPITL",61757,1260
"03/23/2020 22:00:00","EDT","CENTRL",61754,1664
"03/23/2020 22:00:00","EDT","DUNWOD",61760,620.8
"03/23/2020 22:00:00","EDT","GENESE",61753,996.7
"03/23/2020 22:00:00","EDT","HUD VL",61758,1035.3
"03/23/2020 22:00:00","EDT","LONGIL",61762,2109.3
"03/23/2020 22:00:00","EDT","MHK VL",61756,870.8
"03/23/2020 22:00:00","EDT","MILLWD",61759,318.9
"03/23/2020 22:00:00","EDT","N.Y.C.",61761,5028.5
"03/23/2020 22:00:00","EDT","NORTH",61755,588.4
"03/23/2020 22:00:00","EDT","WEST",61752,1546.8
"03/23/2020 23:00:00","EDT","CAPITL",61757,1181.7
"03/23/2020 23:00:00","EDT","CENTRL",61754,1574.4
"03/23/2020 23:00:00","EDT","DUNWOD",61760,582
"03/23/2020 23:00:00","EDT","GENESE",61753,940.8
"03/23/2020 23:00:00","EDT","HUD VL",61758,963
"03/23/2020 23:00:00","EDT","LONGIL",61762,1945.9
"03/23/2020 23:00:00","EDT","MHK VL",61756,799.1
"03/23/2020 23:00:00","EDT","MILLWD",61759,295.6
"03/23/2020 23:00:00","EDT","N.Y.C.",61761,4742.2
"03/23/2020 23:00:00","EDT","NORTH",61755,596.2
"03/23/2020 23:00:00","EDT","WEST",61752,1470.7
