"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2020 00:00:00","EDT","CAPITL",61757,1356.6369
"07/04/2020 00:00:00","EDT","CENTRL",61754,1747.7165
"07/04/2020 00:00:00","EDT","DUNWOD",61760,725.8127
"07/04/2020 00:00:00","EDT","GENESE",61753,1184.2947
"07/04/2020 00:00:00","EDT","HUD VL",61758,1131.9864
"07/04/2020 00:00:00","EDT","LONGIL",61762,2569.6292
"07/04/2020 00:00:00","EDT","MHK VL",61756,801.0666
"07/04/2020 00:00:00","EDT","MILLWD",61759,354.6814
"07/04/2020 00:00:00","EDT","N.Y.C.",61761,6179.1735
"07/04/2020 00:00:00","EDT","NORTH",61755,541.6384
"07/04/2020 00:00:00","EDT","WEST",61752,1745.5817
"07/04/2020 01:00:00","EDT","CAPITL",61757,1279.7019
"07/04/2020 01:00:00","EDT","CENTRL",61754,1652.3518
"07/04/2020 01:00:00","EDT","DUNWOD",61760,684.5778
"07/04/2020 01:00:00","EDT","GENESE",61753,1115.0688
"07/04/2020 01:00:00","EDT","HUD VL",61758,1058.4746
"07/04/2020 01:00:00","EDT","LONGIL",61762,2384.462
"07/04/2020 01:00:00","EDT","MHK VL",61756,750.7512
"07/04/2020 01:00:00","EDT","MILLWD",61759,332.725
"07/04/2020 01:00:00","EDT","N.Y.C.",61761,5860.2839
"07/04/2020 01:00:00","EDT","NORTH",61755,527.7816
"07/04/2020 01:00:00","EDT","WEST",61752,1642.2816
"07/04/2020 02:00:00","EDT","CAPITL",61757,1225.1592
"07/04/2020 02:00:00","EDT","CENTRL",61754,1582.5726
"07/04/2020 02:00:00","EDT","DUNWOD",61760,645.4946
"07/04/2020 02:00:00","EDT","GENESE",61753,1063.0795
"07/04/2020 02:00:00","EDT","HUD VL",61758,1001.4205
"07/04/2020 02:00:00","EDT","LONGIL",61762,2256.8772
"07/04/2020 02:00:00","EDT","MHK VL",61756,728.0156
"07/04/2020 02:00:00","EDT","MILLWD",61759,308.903
"07/04/2020 02:00:00","EDT","N.Y.C.",61761,5605.0753
"07/04/2020 02:00:00","EDT","NORTH",61755,521.0282
"07/04/2020 02:00:00","EDT","WEST",61752,1578.7842
"07/04/2020 03:00:00","EDT","CAPITL",61757,1193.0661
"07/04/2020 03:00:00","EDT","CENTRL",61754,1545.2716
"07/04/2020 03:00:00","EDT","DUNWOD",61760,621.2938
"07/04/2020 03:00:00","EDT","GENESE",61753,1032.6059
"07/04/2020 03:00:00","EDT","HUD VL",61758,971.9981
"07/04/2020 03:00:00","EDT","LONGIL",61762,2166.8007
"07/04/2020 03:00:00","EDT","MHK VL",61756,711.4106
"07/04/2020 03:00:00","EDT","MILLWD",61759,294.0687
"07/04/2020 03:00:00","EDT","N.Y.C.",61761,5413.9516
"07/04/2020 03:00:00","EDT","NORTH",61755,511.4139
"07/04/2020 03:00:00","EDT","WEST",61752,1531.8732
"07/04/2020 04:00:00","EDT","CAPITL",61757,1187.3436
"07/04/2020 04:00:00","EDT","CENTRL",61754,1519.2161
"07/04/2020 04:00:00","EDT","DUNWOD",61760,600.3786
"07/04/2020 04:00:00","EDT","GENESE",61753,1008.491
"07/04/2020 04:00:00","EDT","HUD VL",61758,956.3715
"07/04/2020 04:00:00","EDT","LONGIL",61762,2121.1307
"07/04/2020 04:00:00","EDT","MHK VL",61756,702.8082
"07/04/2020 04:00:00","EDT","MILLWD",61759,279.7135
"07/04/2020 04:00:00","EDT","N.Y.C.",61761,5289.7776
"07/04/2020 04:00:00","EDT","NORTH",61755,509.8067
"07/04/2020 04:00:00","EDT","WEST",61752,1489.9449
"07/04/2020 05:00:00","EDT","CAPITL",61757,1186.8875
"07/04/2020 05:00:00","EDT","CENTRL",61754,1503.3145
"07/04/2020 05:00:00","EDT","DUNWOD",61760,589.8161
"07/04/2020 05:00:00","EDT","GENESE",61753,991.1267
"07/04/2020 05:00:00","EDT","HUD VL",61758,946.4798
"07/04/2020 05:00:00","EDT","LONGIL",61762,2085.0304
"07/04/2020 05:00:00","EDT","MHK VL",61756,705.188
"07/04/2020 05:00:00","EDT","MILLWD",61759,272.3154
"07/04/2020 05:00:00","EDT","N.Y.C.",61761,5236.0881
"07/04/2020 05:00:00","EDT","NORTH",61755,507.9823
"07/04/2020 05:00:00","EDT","WEST",61752,1457.9088
"07/04/2020 06:00:00","EDT","CAPITL",61757,1201.4617
"07/04/2020 06:00:00","EDT","CENTRL",61754,1518.7605
"07/04/2020 06:00:00","EDT","DUNWOD",61760,590.8763
"07/04/2020 06:00:00","EDT","GENESE",61753,994.5705
