"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2017 00:00:00","EDT","CAPITL",61757,1034.1
"06/10/2017 00:00:00","EDT","CENTRL",61754,1421.9
"06/10/2017 00:00:00","EDT","DUNWOD",61760,548
"06/10/2017 00:00:00","EDT","GENESE",61753,892.2
"06/10/2017 00:00:00","EDT","HUD VL",61758,912.6
"06/10/2017 00:00:00","EDT","LONGIL",61762,2031.2
"06/10/2017 00:00:00","EDT","MHK VL",61756,582
"06/10/2017 00:00:00","EDT","MILLWD",61759,256.4
"06/10/2017 00:00:00","EDT","N.Y.C.",61761,5094.1
"06/10/2017 00:00:00","EDT","NORTH",61755,422.9
"06/10/2017 00:00:00","EDT","WEST",61752,1521.2
"06/10/2017 01:00:00","EDT","CAPITL",61757,973.2
"06/10/2017 01:00:00","EDT","CENTRL",61754,1350.7
"06/10/2017 01:00:00","EDT","DUNWOD",61760,517.3
"06/10/2017 01:00:00","EDT","GENESE",61753,844.9
"06/10/2017 01:00:00","EDT","HUD VL",61758,868.7
"06/10/2017 01:00:00","EDT","LONGIL",61762,1883.1
"06/10/2017 01:00:00","EDT","MHK VL",61756,554.8
"06/10/2017 01:00:00","EDT","MILLWD",61759,223.2
"06/10/2017 01:00:00","EDT","N.Y.C.",61761,4803.4
"06/10/2017 01:00:00","EDT","NORTH",61755,416.4
"06/10/2017 01:00:00","EDT","WEST",61752,1444.1
"06/10/2017 02:00:00","EDT","CAPITL",61757,945.8
"06/10/2017 02:00:00","EDT","CENTRL",61754,1317.2
"06/10/2017 02:00:00","EDT","DUNWOD",61760,495.4
"06/10/2017 02:00:00","EDT","GENESE",61753,815.6
"06/10/2017 02:00:00","EDT","HUD VL",61758,800.8
"06/10/2017 02:00:00","EDT","LONGIL",61762,1786.2
"06/10/2017 02:00:00","EDT","MHK VL",61756,541.6
"06/10/2017 02:00:00","EDT","MILLWD",61759,246.5
"06/10/2017 02:00:00","EDT","N.Y.C.",61761,4601.3
"06/10/2017 02:00:00","EDT","NORTH",61755,412.8
"06/10/2017 02:00:00","EDT","WEST",61752,1406.2
"06/10/2017 03:00:00","EDT","CAPITL",61757,939.2
"06/10/2017 03:00:00","EDT","CENTRL",61754,1299.8
"06/10/2017 03:00:00","EDT","DUNWOD",61760,484.7
"06/10/2017 03:00:00","EDT","GENESE",61753,800.5
"06/10/2017 03:00:00","EDT","HUD VL",61758,776.3
"06/10/2017 03:00:00","EDT","LONGIL",61762,1736.5
"06/10/2017 03:00:00","EDT","MHK VL",61756,541.3
"06/10/2017 03:00:00","EDT","MILLWD",61759,244.4
"06/10/2017 03:00:00","EDT","N.Y.C.",61761,4474.6
"06/10/2017 03:00:00","EDT","NORTH",61755,410.1
"06/10/2017 03:00:00","EDT","WEST",61752,1391.1
"06/10/2017 04:00:00","EDT","CAPITL",61757,943.1
"06/10/2017 04:00:00","EDT","CENTRL",61754,1310.5
"06/10/2017 04:00:00","EDT","DUNWOD",61760,477.4
"06/10/2017 04:00:00","EDT","GENESE",61753,801.4
"06/10/2017 04:00:00","EDT","HUD VL",61758,771.7
"06/10/2017 04:00:00","EDT","LONGIL",61762,1722.6
"06/10/2017 04:00:00","EDT","MHK VL",61756,545.6
"06/10/2017 04:00:00","EDT","MILLWD",61759,244.9
"06/10/2017 04:00:00","EDT","N.Y.C.",61761,4399.8
"06/10/2017 04:00:00","EDT","NORTH",61755,408.1
"06/10/2017 04:00:00","EDT","WEST",61752,1392.8
"06/10/2017 05:00:00","EDT","CAPITL",61757,940.2
"06/10/2017 05:00:00","EDT","CENTRL",61754,1331.5
"06/10/2017 05:00:00","EDT","DUNWOD",61760,475.7
"06/10/2017 05:00:00","EDT","GENESE",61753,807.4
"06/10/2017 05:00:00","EDT","HUD VL",61758,769.4
"06/10/2017 05:00:00","EDT","LONGIL",61762,1703.5
"06/10/2017 05:00:00","EDT","MHK VL",61756,563.1
"06/10/2017 05:00:00","EDT","MILLWD",61759,244.2
"06/10/2017 05:00:00","EDT","N.Y.C.",61761,4391
"06/10/2017 05:00:00","EDT","NORTH",61755,410.5
"06/10/2017 05:00:00","EDT","WEST",61752,1400.2
"06/10/2017 06:00:00","EDT","CAPITL",61757,979.8
"06/10/2017 06:00:00","EDT","CENTRL",61754,1342.1
"06/10/2017 06:00:00","EDT","DUNWOD",61760,493
"06/10/2017 06:00:00","EDT","GENESE",61753,828.4
"06/10/2017 06:00:00","EDT","HUD VL",61758,788.2
"06/10/2017 06:00:00","EDT","LONGIL",61762,1769.6
"06/10/2017 06:00:00","EDT","MHK VL",61756,593.5
"06/10/2017 06:00:00","EDT","MILLWD",61759,255.3
"06/10/2017 06:00:00","EDT","N.Y.C.",61761,4575.4
"06/10/2017 06:00:00","EDT","NORTH",61755,421.5
"06/10/2017 06:00:00","EDT","WEST",61752,1420
"06/10/2017 07:00:00","EDT","CAPITL",61757,1065.9
"06/10/2017 07:00:00","EDT","CENTRL",61754,1438.3
"06/10/2017 07:00:00","EDT","DUNWOD",61760,539.2
"06/10/2017 07:00:00","EDT","GENESE",61753,894.6
"06/10/2017 07:00:00","EDT","HUD VL",61758,850.2
"06/10/2017 07:00:00","EDT","LONGIL",61762,1932.8
"06/10/2017 07:00:00","EDT","MHK VL",61756,656.5
"06/10/2017 07:00:00","EDT","MILLWD",61759,279.9
"06/10/2017 07:00:00","EDT","N.Y.C.",61761,4914.6
"06/10/2017 07:00:00","EDT","NORTH",61755,438.8
"06/10/2017 07:00:00","EDT","WEST",61752,1512.9
"06/10/2017 08:00:00","EDT","CAPITL",61757,1167.6
"06/10/2017 08:00:00","EDT","CENTRL",61754,1552.7
"06/10/2017 08:00:00","EDT","DUNWOD",61760,600.5
"06/10/2017 08:00:00","EDT","GENESE",61753,984.4
"06/10/2017 08:00:00","EDT","HUD VL",61758,930.2
"06/10/2017 08:00:00","EDT","LONGIL",61762,2153.3
"06/10/2017 08:00:00","EDT","MHK VL",61756,702.2
"06/10/2017 08:00:00","EDT","MILLWD",61759,307.1
"06/10/2017 08:00:00","EDT","N.Y.C.",61761,5334.6
"06/10/2017 08:00:00","EDT","NORTH",61755,450.1
"06/10/2017 08:00:00","EDT","WEST",61752,1627.3
"06/10/2017 09:00:00","EDT","CAPITL",61757,1220.2
"06/10/2017 09:00:00","EDT","CENTRL",61754,1641.9
"06/10/2017 09:00:00","EDT","DUNWOD",61760,649.9
"06/10/2017 09:00:00","EDT","GENESE",61753,1052.7
"06/10/2017 09:00:00","EDT","HUD VL",61758,1003.9
"06/10/2017 09:00:00","EDT","LONGIL",61762,2360.1
"06/10/2017 09:00:00","EDT","MHK VL",61756,729.3
"06/10/2017 09:00:00","EDT","MILLWD",61759,333.4
"06/10/2017 09:00:00","EDT","N.Y.C.",61761,5722.7
"06/10/2017 09:00:00","EDT","NORTH",61755,460.9
"06/10/2017 09:00:00","EDT","WEST",61752,1706.8
"06/10/2017 10:00:00","EDT","CAPITL",61757,1229.2
"06/10/2017 10:00:00","EDT","CENTRL",61754,1700.8
"06/10/2017 10:00:00","EDT","DUNWOD",61760,683.3
"06/10/2017 10:00:00","EDT","GENESE",61753,1107.1
"06/10/2017 10:00:00","EDT","HUD VL",61758,1034.1
"06/10/2017 10:00:00","EDT","LONGIL",61762,2548.4
"06/10/2017 10:00:00","EDT","MHK VL",61756,749.9
"06/10/2017 10:00:00","EDT","MILLWD",61759,348.5
"06/10/2017 10:00:00","EDT","N.Y.C.",61761,6004.4
"06/10/2017 10:00:00","EDT","NORTH",61755,464.9
"06/10/2017 10:00:00","EDT","WEST",61752,1763.6
"06/10/2017 11:00:00","EDT","CAPITL",61757,1265.6
"06/10/2017 11:00:00","EDT","CENTRL",61754,1739.2
"06/10/2017 11:00:00","EDT","DUNWOD",61760,715.5
"06/10/2017 11:00:00","EDT","GENESE",61753,1147.7
"06/10/2017 11:00:00","EDT","HUD VL",61758,1067.5
"06/10/2017 11:00:00","EDT","LONGIL",61762,2691.5
"06/10/2017 11:00:00","EDT","MHK VL",61756,774.4
"06/10/2017 11:00:00","EDT","MILLWD",61759,360.9
"06/10/2017 11:00:00","EDT","N.Y.C.",61761,6269.8
"06/10/2017 11:00:00","EDT","NORTH",61755,457.6
"06/10/2017 11:00:00","EDT","WEST",61752,1789.5
"06/10/2017 12:00:00","EDT","CAPITL",61757,1290.1
"06/10/2017 12:00:00","EDT","CENTRL",61754,1778.4
"06/10/2017 12:00:00","EDT","DUNWOD",61760,742.3
"06/10/2017 12:00:00","EDT","GENESE",61753,1174.1
"06/10/2017 12:00:00","EDT","HUD VL",61758,1120
"06/10/2017 12:00:00","EDT","LONGIL",61762,2835.1
"06/10/2017 12:00:00","EDT","MHK VL",61756,784.1
"06/10/2017 12:00:00","EDT","MILLWD",61759,377.2
"06/10/2017 12:00:00","EDT","N.Y.C.",61761,6414.1
"06/10/2017 12:00:00","EDT","NORTH",61755,446.4
"06/10/2017 12:00:00","EDT","WEST",61752,1802.1
"06/10/2017 13:00:00","EDT","CAPITL",61757,1310.1
"06/10/2017 13:00:00","EDT","CENTRL",61754,1804
"06/10/2017 13:00:00","EDT","DUNWOD",61760,769.7
"06/10/2017 13:00:00","EDT","GENESE",61753,1194.1
"06/10/2017 13:00:00","EDT","HUD VL",61758,1174.9
"06/10/2017 13:00:00","EDT","LONGIL",61762,2935.2
"06/10/2017 13:00:00","EDT","MHK VL",61756,799.9
"06/10/2017 13:00:00","EDT","MILLWD",61759,391.4
"06/10/2017 13:00:00","EDT","N.Y.C.",61761,6487.1
"06/10/2017 13:00:00","EDT","NORTH",61755,445.4
"06/10/2017 13:00:00","EDT","WEST",61752,1822.8
"06/10/2017 14:00:00","EDT","CAPITL",61757,1350.4
"06/10/2017 14:00:00","EDT","CENTRL",61754,1821.8
"06/10/2017 14:00:00","EDT","DUNWOD",61760,787.3
"06/10/2017 14:00:00","EDT","GENESE",61753,1212.6
"06/10/2017 14:00:00","EDT","HUD VL",61758,1227.8
"06/10/2017 14:00:00","EDT","LONGIL",61762,3014.1
"06/10/2017 14:00:00","EDT","MHK VL",61756,805.5
"06/10/2017 14:00:00","EDT","MILLWD",61759,405.7
"06/10/2017 14:00:00","EDT","N.Y.C.",61761,6545.1
"06/10/2017 14:00:00","EDT","NORTH",61755,446.1
"06/10/2017 14:00:00","EDT","WEST",61752,1825.6
"06/10/2017 15:00:00","EDT","CAPITL",61757,1386.3
"06/10/2017 15:00:00","EDT","CENTRL",61754,1850.9
"06/10/2017 15:00:00","EDT","DUNWOD",61760,807.7
"06/10/2017 15:00:00","EDT","GENESE",61753,1234.1
"06/10/2017 15:00:00","EDT","HUD VL",61758,1275.4
"06/10/2017 15:00:00","EDT","LONGIL",61762,3053.1
"06/10/2017 15:00:00","EDT","MHK VL",61756,814.1
"06/10/2017 15:00:00","EDT","MILLWD",61759,412.2
"06/10/2017 15:00:00","EDT","N.Y.C.",61761,6620.9
"06/10/2017 15:00:00","EDT","NORTH",61755,447.8
"06/10/2017 15:00:00","EDT","WEST",61752,1838.4
"06/10/2017 16:00:00","EDT","CAPITL",61757,1424.3
"06/10/2017 16:00:00","EDT","CENTRL",61754,1885.3
"06/10/2017 16:00:00","EDT","DUNWOD",61760,810.5
"06/10/2017 16:00:00","EDT","GENESE",61753,1257.7
"06/10/2017 16:00:00","EDT","HUD VL",61758,1309.5
"06/10/2017 16:00:00","EDT","LONGIL",61762,3121.3
"06/10/2017 16:00:00","EDT","MHK VL",61756,826.3
"06/10/2017 16:00:00","EDT","MILLWD",61759,430.7
"06/10/2017 16:00:00","EDT","N.Y.C.",61761,6672.3
"06/10/2017 16:00:00","EDT","NORTH",61755,448
"06/10/2017 16:00:00","EDT","WEST",61752,1864.9
"06/10/2017 17:00:00","EDT","CAPITL",61757,1467.6
"06/10/2017 17:00:00","EDT","CENTRL",61754,1912.9
"06/10/2017 17:00:00","EDT","DUNWOD",61760,828.9
"06/10/2017 17:00:00","EDT","GENESE",61753,1276
"06/10/2017 17:00:00","EDT","HUD VL",61758,1339.8
"06/10/2017 17:00:00","EDT","LONGIL",61762,3121.2
"06/10/2017 17:00:00","EDT","MHK VL",61756,845.8
"06/10/2017 17:00:00","EDT","MILLWD",61759,432.5
"06/10/2017 17:00:00","EDT","N.Y.C.",61761,6671.1
"06/10/2017 17:00:00","EDT","NORTH",61755,448.8
"06/10/2017 17:00:00","EDT","WEST",61752,1883.4
"06/10/2017 18:00:00","EDT","CAPITL",61757,1482.3
"06/10/2017 18:00:00","EDT","CENTRL",61754,1925.8
"06/10/2017 18:00:00","EDT","DUNWOD",61760,826.3
"06/10/2017 18:00:00","EDT","GENESE",61753,1271.6
"06/10/2017 18:00:00","EDT","HUD VL",61758,1362.6
"06/10/2017 18:00:00","EDT","LONGIL",61762,3031
"06/10/2017 18:00:00","EDT","MHK VL",61756,853.2
"06/10/2017 18:00:00","EDT","MILLWD",61759,406.9
"06/10/2017 18:00:00","EDT","N.Y.C.",61761,6605.2
"06/10/2017 18:00:00","EDT","NORTH",61755,449.1
"06/10/2017 18:00:00","EDT","WEST",61752,1865
"06/10/2017 19:00:00","EDT","CAPITL",61757,1470.6
"06/10/2017 19:00:00","EDT","CENTRL",61754,1915.5
"06/10/2017 19:00:00","EDT","DUNWOD",61760,807.4
"06/10/2017 19:00:00","EDT","GENESE",61753,1239.1
"06/10/2017 19:00:00","EDT","HUD VL",61758,1339.5
"06/10/2017 19:00:00","EDT","LONGIL",61762,2883.5
"06/10/2017 19:00:00","EDT","MHK VL",61756,836.8
"06/10/2017 19:00:00","EDT","MILLWD",61759,392.7
"06/10/2017 19:00:00","EDT","N.Y.C.",61761,6523.7
"06/10/2017 19:00:00","EDT","NORTH",61755,448.4
"06/10/2017 19:00:00","EDT","WEST",61752,1833.7
"06/10/2017 20:00:00","EDT","CAPITL",61757,1465
"06/10/2017 20:00:00","EDT","CENTRL",61754,1872.3
"06/10/2017 20:00:00","EDT","DUNWOD",61760,805.7
"06/10/2017 20:00:00","EDT","GENESE",61753,1206.4
"06/10/2017 20:00:00","EDT","HUD VL",61758,1312.9
"06/10/2017 20:00:00","EDT","LONGIL",61762,2824.5
"06/10/2017 20:00:00","EDT","MHK VL",61756,834.8
"06/10/2017 20:00:00","EDT","MILLWD",61759,390.3
"06/10/2017 20:00:00","EDT","N.Y.C.",61761,6474.2
"06/10/2017 20:00:00","EDT","NORTH",61755,447.3
"06/10/2017 20:00:00","EDT","WEST",61752,1819.4
"06/10/2017 21:00:00","EDT","CAPITL",61757,1447.4
"06/10/2017 21:00:00","EDT","CENTRL",61754,1837.5
"06/10/2017 21:00:00","EDT","DUNWOD",61760,801.6
"06/10/2017 21:00:00","EDT","GENESE",61753,1208.2
"06/10/2017 21:00:00","EDT","HUD VL",61758,1300.4
"06/10/2017 21:00:00","EDT","LONGIL",61762,2768
"06/10/2017 21:00:00","EDT","MHK VL",61756,850.3
"06/10/2017 21:00:00","EDT","MILLWD",61759,392.1
"06/10/2017 21:00:00","EDT","N.Y.C.",61761,6470.2
"06/10/2017 21:00:00","EDT","NORTH",61755,444.7
"06/10/2017 21:00:00","EDT","WEST",61752,1825.2
"06/10/2017 22:00:00","EDT","CAPITL",61757,1343.5
"06/10/2017 22:00:00","EDT","CENTRL",61754,1712.7
"06/10/2017 22:00:00","EDT","DUNWOD",61760,759.5
"06/10/2017 22:00:00","EDT","GENESE",61753,1142.5
"06/10/2017 22:00:00","EDT","HUD VL",61758,1215.9
"06/10/2017 22:00:00","EDT","LONGIL",61762,2585
"06/10/2017 22:00:00","EDT","MHK VL",61756,797.4
"06/10/2017 22:00:00","EDT","MILLWD",61759,368.4
"06/10/2017 22:00:00","EDT","N.Y.C.",61761,6316.4
"06/10/2017 22:00:00","EDT","NORTH",61755,433
"06/10/2017 22:00:00","EDT","WEST",61752,1769.6
"06/10/2017 23:00:00","EDT","CAPITL",61757,1226
"06/10/2017 23:00:00","EDT","CENTRL",61754,1621.8
"06/10/2017 23:00:00","EDT","DUNWOD",61760,706.8
"06/10/2017 23:00:00","EDT","GENESE",61753,1052.4
"06/10/2017 23:00:00","EDT","HUD VL",61758,1105.4
"06/10/2017 23:00:00","EDT","LONGIL",61762,2357.2
"06/10/2017 23:00:00","EDT","MHK VL",61756,718.1
"06/10/2017 23:00:00","EDT","MILLWD",61759,336.3
"06/10/2017 23:00:00","EDT","N.Y.C.",61761,6042.3
"06/10/2017 23:00:00","EDT","NORTH",61755,430.3
"06/10/2017 23:00:00","EDT","WEST",61752,1672.7
