"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2018 00:00:00","EST","CAPITL",61757,1143
"02/25/2018 00:00:00","EST","CENTRL",61754,1602.1
"02/25/2018 00:00:00","EST","DUNWOD",61760,526.9
"02/25/2018 00:00:00","EST","GENESE",61753,925.3
"02/25/2018 00:00:00","EST","HUD VL",61758,909.1
"02/25/2018 00:00:00","EST","LONGIL",61762,1791.2
"02/25/2018 00:00:00","EST","MHK VL",61756,786.3
"02/25/2018 00:00:00","EST","MILLWD",61759,248.4
"02/25/2018 00:00:00","EST","N.Y.C.",61761,4695.2
"02/25/2018 00:00:00","EST","NORTH",61755,495.4
"02/25/2018 00:00:00","EST","WEST",61752,1568.7
"02/25/2018 01:00:00","EST","CAPITL",61757,1113.3
"02/25/2018 01:00:00","EST","CENTRL",61754,1567.7
"02/25/2018 01:00:00","EST","DUNWOD",61760,504.3
"02/25/2018 01:00:00","EST","GENESE",61753,897.8
"02/25/2018 01:00:00","EST","HUD VL",61758,878.1
"02/25/2018 01:00:00","EST","LONGIL",61762,1705
"02/25/2018 01:00:00","EST","MHK VL",61756,766
"02/25/2018 01:00:00","EST","MILLWD",61759,232.8
"02/25/2018 01:00:00","EST","N.Y.C.",61761,4505.2
"02/25/2018 01:00:00","EST","NORTH",61755,526.8
"02/25/2018 01:00:00","EST","WEST",61752,1522.9
"02/25/2018 02:00:00","EST","CAPITL",61757,1094.5
"02/25/2018 02:00:00","EST","CENTRL",61754,1547.6
"02/25/2018 02:00:00","EST","DUNWOD",61760,516.4
"02/25/2018 02:00:00","EST","GENESE",61753,884.1
"02/25/2018 02:00:00","EST","HUD VL",61758,860.9
"02/25/2018 02:00:00","EST","LONGIL",61762,1646.6
"02/25/2018 02:00:00","EST","MHK VL",61756,751.3
"02/25/2018 02:00:00","EST","MILLWD",61759,231.7
"02/25/2018 02:00:00","EST","N.Y.C.",61761,4333.8
"02/25/2018 02:00:00","EST","NORTH",61755,523.7
"02/25/2018 02:00:00","EST","WEST",61752,1503.5
"02/25/2018 03:00:00","EST","CAPITL",61757,1084.6
"02/25/2018 03:00:00","EST","CENTRL",61754,1540.1
"02/25/2018 03:00:00","EST","DUNWOD",61760,508.7
"02/25/2018 03:00:00","EST","GENESE",61753,876.6
"02/25/2018 03:00:00","EST","HUD VL",61758,853.9
"02/25/2018 03:00:00","EST","LONGIL",61762,1615.2
"02/25/2018 03:00:00","EST","MHK VL",61756,752.5
"02/25/2018 03:00:00","EST","MILLWD",61759,224.3
"02/25/2018 03:00:00","EST","N.Y.C.",61761,4235.1
"02/25/2018 03:00:00","EST","NORTH",61755,513.8
"02/25/2018 03:00:00","EST","WEST",61752,1493
"02/25/2018 04:00:00","EST","CAPITL",61757,1094.6
"02/25/2018 04:00:00","EST","CENTRL",61754,1540
"02/25/2018 04:00:00","EST","DUNWOD",61760,498
"02/25/2018 04:00:00","EST","GENESE",61753,878.8
"02/25/2018 04:00:00","EST","HUD VL",61758,861.6
"02/25/2018 04:00:00","EST","LONGIL",61762,1613.7
"02/25/2018 04:00:00","EST","MHK VL",61756,766.6
"02/25/2018 04:00:00","EST","MILLWD",61759,224.5
"02/25/2018 04:00:00","EST","N.Y.C.",61761,4239
"02/25/2018 04:00:00","EST","NORTH",61755,518.2
"02/25/2018 04:00:00","EST","WEST",61752,1485
"02/25/2018 05:00:00","EST","CAPITL",61757,1116.6
"02/25/2018 05:00:00","EST","CENTRL",61754,1573.3
"02/25/2018 05:00:00","EST","DUNWOD",61760,516
"02/25/2018 05:00:00","EST","GENESE",61753,897.2
"02/25/2018 05:00:00","EST","HUD VL",61758,882.7
"02/25/2018 05:00:00","EST","LONGIL",61762,1651.7
"02/25/2018 05:00:00","EST","MHK VL",61756,794.5
"02/25/2018 05:00:00","EST","MILLWD",61759,235.1
"02/25/2018 05:00:00","EST","N.Y.C.",61761,4313.7
