"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2017 00:00:00","EST","CAPITL",61757,1087.7
"01/22/2017 00:00:00","EST","CENTRL",61754,1446.1
"01/22/2017 00:00:00","EST","DUNWOD",61760,534.4
"01/22/2017 00:00:00","EST","GENESE",61753,857.3
"01/22/2017 00:00:00","EST","HUD VL",61758,873
"01/22/2017 00:00:00","EST","LONGIL",61762,1815.8
"01/22/2017 00:00:00","EST","MHK VL",61756,705.9
"01/22/2017 00:00:00","EST","MILLWD",61759,275.4
"01/22/2017 00:00:00","EST","N.Y.C.",61761,4743.1
"01/22/2017 00:00:00","EST","NORTH",61755,476.4
"01/22/2017 00:00:00","EST","WEST",61752,1431.4
"01/22/2017 01:00:00","EST","CAPITL",61757,1056.3
"01/22/2017 01:00:00","EST","CENTRL",61754,1411.8
"01/22/2017 01:00:00","EST","DUNWOD",61760,509.6
"01/22/2017 01:00:00","EST","GENESE",61753,826.2
"01/22/2017 01:00:00","EST","HUD VL",61758,833.2
"01/22/2017 01:00:00","EST","LONGIL",61762,1718.5
"01/22/2017 01:00:00","EST","MHK VL",61756,677.4
"01/22/2017 01:00:00","EST","MILLWD",61759,259.5
"01/22/2017 01:00:00","EST","N.Y.C.",61761,4523.1
"01/22/2017 01:00:00","EST","NORTH",61755,475.3
"01/22/2017 01:00:00","EST","WEST",61752,1395.1
"01/22/2017 02:00:00","EST","CAPITL",61757,1040.4
"01/22/2017 02:00:00","EST","CENTRL",61754,1386.1
"01/22/2017 02:00:00","EST","DUNWOD",61760,490.5
"01/22/2017 02:00:00","EST","GENESE",61753,809.5
"01/22/2017 02:00:00","EST","HUD VL",61758,807.4
"01/22/2017 02:00:00","EST","LONGIL",61762,1659.7
"01/22/2017 02:00:00","EST","MHK VL",61756,657.8
"01/22/2017 02:00:00","EST","MILLWD",61759,250.9
"01/22/2017 02:00:00","EST","N.Y.C.",61761,4370.1
"01/22/2017 02:00:00","EST","NORTH",61755,474.1
"01/22/2017 02:00:00","EST","WEST",61752,1371.5
"01/22/2017 03:00:00","EST","CAPITL",61757,1037.5
"01/22/2017 03:00:00","EST","CENTRL",61754,1370.7
"01/22/2017 03:00:00","EST","DUNWOD",61760,478.6
"01/22/2017 03:00:00","EST","GENESE",61753,802.4
"01/22/2017 03:00:00","EST","HUD VL",61758,799.9
"01/22/2017 03:00:00","EST","LONGIL",61762,1625.1
"01/22/2017 03:00:00","EST","MHK VL",61756,652.1
"01/22/2017 03:00:00","EST","MILLWD",61759,246.2
"01/22/2017 03:00:00","EST","N.Y.C.",61761,4278.9
"01/22/2017 03:00:00","EST","NORTH",61755,468.7
"01/22/2017 03:00:00","EST","WEST",61752,1366.1
"01/22/2017 04:00:00","EST","CAPITL",61757,1041.8
"01/22/2017 04:00:00","EST","CENTRL",61754,1375.8
"01/22/2017 04:00:00","EST","DUNWOD",61760,480.9
"01/22/2017 04:00:00","EST","GENESE",61753,806.9
"01/22/2017 04:00:00","EST","HUD VL",61758,802.7
"01/22/2017 04:00:00","EST","LONGIL",61762,1620.1
"01/22/2017 04:00:00","EST","MHK VL",61756,656.6
"01/22/2017 04:00:00","EST","MILLWD",61759,245.4
"01/22/2017 04:00:00","EST","N.Y.C.",61761,4246.3
"01/22/2017 04:00:00","EST","NORTH",61755,468.8
"01/22/2017 04:00:00","EST","WEST",61752,1369.2
"01/22/2017 05:00:00","EST","CAPITL",61757,1062.3
"01/22/2017 05:00:00","EST","CENTRL",61754,1411.8
"01/22/2017 05:00:00","EST","DUNWOD",61760,492.9
"01/22/2017 05:00:00","EST","GENESE",61753,829.6
"01/22/2017 05:00:00","EST","HUD VL",61758,820.9
"01/22/2017 05:00:00","EST","LONGIL",61762,1643.2
"01/22/2017 05:00:00","EST","MHK VL",61756,682.4
"01/22/2017 05:00:00","EST","MILLWD",61759,250.5
"01/22/2017 05:00:00","EST","N.Y.C.",61761,4291.6
"01/22/2017 05:00:00","EST","NORTH",61755,475.1
"01/22/2017 05:00:00","EST","WEST",61752,1393.9
"01/22/2017 06:00:00","EST","CAPITL",61757,1088.7
"01/22/2017 06:00:00","EST","CENTRL",61754,1481.9
"01/22/2017 06:00:00","EST","DUNWOD",61760,525.1
"01/22/2017 06:00:00","EST","GENESE",61753,866.7
"01/22/2017 06:00:00","EST","HUD VL",61758,849.6
"01/22/2017 06:00:00","EST","LONGIL",61762,1707.2
"01/22/2017 06:00:00","EST","MHK VL",61756,722.8
"01/22/2017 06:00:00","EST","MILLWD",61759,262
"01/22/2017 06:00:00","EST","N.Y.C.",61761,4412.7
"01/22/2017 06:00:00","EST","NORTH",61755,487
"01/22/2017 06:00:00","EST","WEST",61752,1431.6
"01/22/2017 07:00:00","EST","CAPITL",61757,1127.6
"01/22/2017 07:00:00","EST","CENTRL",61754,1552.4
"01/22/2017 07:00:00","EST","DUNWOD",61760,551
"01/22/2017 07:00:00","EST","GENESE",61753,910.8
"01/22/2017 07:00:00","EST","HUD VL",61758,885
"01/22/2017 07:00:00","EST","LONGIL",61762,1777.5
"01/22/2017 07:00:00","EST","MHK VL",61756,768.2
"01/22/2017 07:00:00","EST","MILLWD",61759,277.1
"01/22/2017 07:00:00","EST","N.Y.C.",61761,4565.6
"01/22/2017 07:00:00","EST","NORTH",61755,498
"01/22/2017 07:00:00","EST","WEST",61752,1483.7
"01/22/2017 08:00:00","EST","CAPITL",61757,1202.7
"01/22/2017 08:00:00","EST","CENTRL",61754,1630.8
"01/22/2017 08:00:00","EST","DUNWOD",61760,581.3
"01/22/2017 08:00:00","EST","GENESE",61753,957.7
"01/22/2017 08:00:00","EST","HUD VL",61758,933.9
"01/22/2017 08:00:00","EST","LONGIL",61762,1884.5
"01/22/2017 08:00:00","EST","MHK VL",61756,826.3
"01/22/2017 08:00:00","EST","MILLWD",61759,295.2
"01/22/2017 08:00:00","EST","N.Y.C.",61761,4805.2
"01/22/2017 08:00:00","EST","NORTH",61755,511.6
"01/22/2017 08:00:00","EST","WEST",61752,1548.6
"01/22/2017 09:00:00","EST","CAPITL",61757,1269.8
"01/22/2017 09:00:00","EST","CENTRL",61754,1678.7
"01/22/2017 09:00:00","EST","DUNWOD",61760,601.9
"01/22/2017 09:00:00","EST","GENESE",61753,1008.6
"01/22/2017 09:00:00","EST","HUD VL",61758,984.2
"01/22/2017 09:00:00","EST","LONGIL",61762,1992.2
"01/22/2017 09:00:00","EST","MHK VL",61756,867.7
"01/22/2017 09:00:00","EST","MILLWD",61759,310.4
"01/22/2017 09:00:00","EST","N.Y.C.",61761,5067.2
"01/22/2017 09:00:00","EST","NORTH",61755,523
"01/22/2017 09:00:00","EST","WEST",61752,1605.9
"01/22/2017 10:00:00","EST","CAPITL",61757,1313.8
"01/22/2017 10:00:00","EST","CENTRL",61754,1697.4
"01/22/2017 10:00:00","EST","DUNWOD",61760,618.8
"01/22/2017 10:00:00","EST","GENESE",61753,1036.2
"01/22/2017 10:00:00","EST","HUD VL",61758,1015.1
"01/22/2017 10:00:00","EST","LONGIL",61762,2040.7
"01/22/2017 10:00:00","EST","MHK VL",61756,881.5
"01/22/2017 10:00:00","EST","MILLWD",61759,317.9
"01/22/2017 10:00:00","EST","N.Y.C.",61761,5271.8
"01/22/2017 10:00:00","EST","NORTH",61755,530.1
"01/22/2017 10:00:00","EST","WEST",61752,1633.6
"01/22/2017 11:00:00","EST","CAPITL",61757,1332.6
"01/22/2017 11:00:00","EST","CENTRL",61754,1730.1
"01/22/2017 11:00:00","EST","DUNWOD",61760,629.3
"01/22/2017 11:00:00","EST","GENESE",61753,1052.6
"01/22/2017 11:00:00","EST","HUD VL",61758,1034.5
"01/22/2017 11:00:00","EST","LONGIL",61762,2064.3
"01/22/2017 11:00:00","EST","MHK VL",61756,878.1
"01/22/2017 11:00:00","EST","MILLWD",61759,321.3
"01/22/2017 11:00:00","EST","N.Y.C.",61761,5387.1
