"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2017 00:00:00","EST","CAPITL",61757,1371.1
"12/23/2017 00:00:00","EST","CENTRL",61754,1660.9
"12/23/2017 00:00:00","EST","DUNWOD",61760,568.5
"12/23/2017 00:00:00","EST","GENESE",61753,1001.4
"12/23/2017 00:00:00","EST","HUD VL",61758,1007.2
"12/23/2017 00:00:00","EST","LONGIL",61762,1984.5
"12/23/2017 00:00:00","EST","MHK VL",61756,830.7
"12/23/2017 00:00:00","EST","MILLWD",61759,303.5
"12/23/2017 00:00:00","EST","N.Y.C.",61761,4897.8
"12/23/2017 00:00:00","EST","NORTH",61755,577.4
"12/23/2017 00:00:00","EST","WEST",61752,1642
"12/23/2017 01:00:00","EST","CAPITL",61757,1315.8
"12/23/2017 01:00:00","EST","CENTRL",61754,1605.4
"12/23/2017 01:00:00","EST","DUNWOD",61760,538.6
"12/23/2017 01:00:00","EST","GENESE",61753,962.3
"12/23/2017 01:00:00","EST","HUD VL",61758,960.2
"12/23/2017 01:00:00","EST","LONGIL",61762,1861.6
"12/23/2017 01:00:00","EST","MHK VL",61756,790.8
"12/23/2017 01:00:00","EST","MILLWD",61759,291.4
"12/23/2017 01:00:00","EST","N.Y.C.",61761,4671.4
"12/23/2017 01:00:00","EST","NORTH",61755,570.1
"12/23/2017 01:00:00","EST","WEST",61752,1581.6
"12/23/2017 02:00:00","EST","CAPITL",61757,1291
"12/23/2017 02:00:00","EST","CENTRL",61754,1571.6
"12/23/2017 02:00:00","EST","DUNWOD",61760,517
"12/23/2017 02:00:00","EST","GENESE",61753,940.4
"12/23/2017 02:00:00","EST","HUD VL",61758,932.9
"12/23/2017 02:00:00","EST","LONGIL",61762,1789.5
"12/23/2017 02:00:00","EST","MHK VL",61756,773
"12/23/2017 02:00:00","EST","MILLWD",61759,286.2
"12/23/2017 02:00:00","EST","N.Y.C.",61761,4522.8
"12/23/2017 02:00:00","EST","NORTH",61755,565.4
"12/23/2017 02:00:00","EST","WEST",61752,1551.4
"12/23/2017 03:00:00","EST","CAPITL",61757,1279.5
"12/23/2017 03:00:00","EST","CENTRL",61754,1554.6
"12/23/2017 03:00:00","EST","DUNWOD",61760,507.9
"12/23/2017 03:00:00","EST","GENESE",61753,928.7
"12/23/2017 03:00:00","EST","HUD VL",61758,919.9
"12/23/2017 03:00:00","EST","LONGIL",61762,1751.7
"12/23/2017 03:00:00","EST","MHK VL",61756,768.5
"12/23/2017 03:00:00","EST","MILLWD",61759,282.9
"12/23/2017 03:00:00","EST","N.Y.C.",61761,4429.3
"12/23/2017 03:00:00","EST","NORTH",61755,562.2
"12/23/2017 03:00:00","EST","WEST",61752,1539.4
"12/23/2017 04:00:00","EST","CAPITL",61757,1281.1
"12/23/2017 04:00:00","EST","CENTRL",61754,1562.2
"12/23/2017 04:00:00","EST","DUNWOD",61760,510.5
"12/23/2017 04:00:00","EST","GENESE",61753,932.2
"12/23/2017 04:00:00","EST","HUD VL",61758,920.8
"12/23/2017 04:00:00","EST","LONGIL",61762,1752.7
"12/23/2017 04:00:00","EST","MHK VL",61756,774.8
"12/23/2017 04:00:00","EST","MILLWD",61759,282.7
"12/23/2017 04:00:00","EST","N.Y.C.",61761,4412.8
"12/23/2017 04:00:00","EST","NORTH",61755,564.2
"12/23/2017 04:00:00","EST","WEST",61752,1545
"12/23/2017 05:00:00","EST","CAPITL",61757,1306.4
"12/23/2017 05:00:00","EST","CENTRL",61754,1603.1
"12/23/2017 05:00:00","EST","DUNWOD",61760,522.6
"12/23/2017 05:00:00","EST","GENESE",61753,958.2
"12/23/2017 05:00:00","EST","HUD VL",61758,945.4
"12/23/2017 05:00:00","EST","LONGIL",61762,1790.4
"12/23/2017 05:00:00","EST","MHK VL",61756,793.5
"12/23/2017 05:00:00","EST","MILLWD",61759,291.8
"12/23/2017 05:00:00","EST","N.Y.C.",61761,4492.3
"12/23/2017 05:00:00","EST","NORTH",61755,567.6
"12/23/2017 05:00:00","EST","WEST",61752,1566
"12/23/2017 06:00:00","EST","CAPITL",61757,1371.4
"12/23/2017 06:00:00","EST","CENTRL",61754,1673.2
"12/23/2017 06:00:00","EST","DUNWOD",61760,554.6
"12/23/2017 06:00:00","EST","GENESE",61753,1004.2
"12/23/2017 06:00:00","EST","HUD VL",61758,990.1
"12/23/2017 06:00:00","EST","LONGIL",61762,1886.1
