"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2019 00:00:00","EST","CAPITL",61757,1331.2
"12/08/2019 00:00:00","EST","CENTRL",61754,1822.6
"12/08/2019 00:00:00","EST","DUNWOD",61760,593.1
"12/08/2019 00:00:00","EST","GENESE",61753,1034.1
"12/08/2019 00:00:00","EST","HUD VL",61758,1037.6
"12/08/2019 00:00:00","EST","LONGIL",61762,2045.7
"12/08/2019 00:00:00","EST","MHK VL",61756,906.4
"12/08/2019 00:00:00","EST","MILLWD",61759,323.8
"12/08/2019 00:00:00","EST","N.Y.C.",61761,5053.3
"12/08/2019 00:00:00","EST","NORTH",61755,598
"12/08/2019 00:00:00","EST","WEST",61752,1593.2
"12/08/2019 01:00:00","EST","CAPITL",61757,1301.2
"12/08/2019 01:00:00","EST","CENTRL",61754,1793.4
"12/08/2019 01:00:00","EST","DUNWOD",61760,567.3
"12/08/2019 01:00:00","EST","GENESE",61753,1002.5
"12/08/2019 01:00:00","EST","HUD VL",61758,1017.7
"12/08/2019 01:00:00","EST","LONGIL",61762,1951.5
"12/08/2019 01:00:00","EST","MHK VL",61756,881.4
"12/08/2019 01:00:00","EST","MILLWD",61759,306.2
"12/08/2019 01:00:00","EST","N.Y.C.",61761,4848.8
"12/08/2019 01:00:00","EST","NORTH",61755,628.2
"12/08/2019 01:00:00","EST","WEST",61752,1542.5
"12/08/2019 02:00:00","EST","CAPITL",61757,1288.3
"12/08/2019 02:00:00","EST","CENTRL",61754,1770.4
"12/08/2019 02:00:00","EST","DUNWOD",61760,549.7
"12/08/2019 02:00:00","EST","GENESE",61753,985.5
"12/08/2019 02:00:00","EST","HUD VL",61758,997.2
"12/08/2019 02:00:00","EST","LONGIL",61762,1903.2
"12/08/2019 02:00:00","EST","MHK VL",61756,877.9
"12/08/2019 02:00:00","EST","MILLWD",61759,305.7
"12/08/2019 02:00:00","EST","N.Y.C.",61761,4701.7
"12/08/2019 02:00:00","EST","NORTH",61755,631.4
"12/08/2019 02:00:00","EST","WEST",61752,1516.7
"12/08/2019 03:00:00","EST","CAPITL",61757,1284.3
"12/08/2019 03:00:00","EST","CENTRL",61754,1757.8
"12/08/2019 03:00:00","EST","DUNWOD",61760,542.1
"12/08/2019 03:00:00","EST","GENESE",61753,975.4
"12/08/2019 03:00:00","EST","HUD VL",61758,994.1
"12/08/2019 03:00:00","EST","LONGIL",61762,1881.4
