"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2020 00:00:00","EST","CAPITL",61757,1349.3
"01/22/2020 00:00:00","EST","CENTRL",61754,1838
"01/22/2020 00:00:00","EST","DUNWOD",61760,600.4
"01/22/2020 00:00:00","EST","GENESE",61753,1062.6
"01/22/2020 00:00:00","EST","HUD VL",61758,1071.8
"01/22/2020 00:00:00","EST","LONGIL",61762,2070.3
"01/22/2020 00:00:00","EST","MHK VL",61756,960.4
"01/22/2020 00:00:00","EST","MILLWD",61759,325.8
"01/22/2020 00:00:00","EST","N.Y.C.",61761,5216.1
"01/22/2020 00:00:00","EST","NORTH",61755,636
"01/22/2020 00:00:00","EST","WEST",61752,1661.4
"01/22/2020 01:00:00","EST","CAPITL",61757,1326
"01/22/2020 01:00:00","EST","CENTRL",61754,1819.9
"01/22/2020 01:00:00","EST","DUNWOD",61760,583.6
"01/22/2020 01:00:00","EST","GENESE",61753,1038.8
"01/22/2020 01:00:00","EST","HUD VL",61758,1057
"01/22/2020 01:00:00","EST","LONGIL",61762,2007.3
"01/22/2020 01:00:00","EST","MHK VL",61756,916.1
"01/22/2020 01:00:00","EST","MILLWD",61759,315.1
"01/22/2020 01:00:00","EST","N.Y.C.",61761,5016.8
"01/22/2020 01:00:00","EST","NORTH",61755,603.1
"01/22/2020 01:00:00","EST","WEST",61752,1629
"01/22/2020 02:00:00","EST","CAPITL",61757,1313
"01/22/2020 02:00:00","EST","CENTRL",61754,1804.8
"01/22/2020 02:00:00","EST","DUNWOD",61760,575.1
"01/22/2020 02:00:00","EST","GENESE",61753,1029
"01/22/2020 02:00:00","EST","HUD VL",61758,1049.1
"01/22/2020 02:00:00","EST","LONGIL",61762,1975.4
"01/22/2020 02:00:00","EST","MHK VL",61756,907.6
"01/22/2020 02:00:00","EST","MILLWD",61759,316.3
"01/22/2020 02:00:00","EST","N.Y.C.",61761,4898
"01/22/2020 02:00:00","EST","NORTH",61755,600.8
"01/22/2020 02:00:00","EST","WEST",61752,1614.5
"01/22/2020 03:00:00","EST","CAPITL",61757,1297.1
"01/22/2020 03:00:00","EST","CENTRL",61754,1798.6
"01/22/2020 03:00:00","EST","DUNWOD",61760,571
"01/22/2020 03:00:00","EST","GENESE",61753,1029.7
"01/22/2020 03:00:00","EST","HUD VL",61758,1049.2
"01/22/2020 03:00:00","EST","LONGIL",61762,1975.4
"01/22/2020 03:00:00","EST","MHK VL",61756,907.6
"01/22/2020 03:00:00","EST","MILLWD",61759,319.5
"01/22/2020 03:00:00","EST","N.Y.C.",61761,4847.8
"01/22/2020 03:00:00","EST","NORTH",61755,615.3
"01/22/2020 03:00:00","EST","WEST",61752,1603.9
"01/22/2020 04:00:00","EST","CAPITL",61757,1326.4
"01/22/2020 04:00:00","EST","CENTRL",61754,1850.9
"01/22/2020 04:00:00","EST","DUNWOD",61760,579.1
"01/22/2020 04:00:00","EST","GENESE",61753,1055.7
"01/22/2020 04:00:00","EST","HUD VL",61758,1069
"01/22/2020 04:00:00","EST","LONGIL",61762,2021.7
"01/22/2020 04:00:00","EST","MHK VL",61756,926.5
"01/22/2020 04:00:00","EST","MILLWD",61759,326.3
"01/22/2020 04:00:00","EST","N.Y.C.",61761,4888.2
"01/22/2020 04:00:00","EST","NORTH",61755,634.7
"01/22/2020 04:00:00","EST","WEST",61752,1628.1
