"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2017 05:00:00","EDT","GENESE",61753,903.6
"09/29/2017 05:00:00","EDT","HUD VL",61758,816.8
"09/29/2017 05:00:00","EDT","LONGIL",61762,1781.1
"09/29/2017 05:00:00","EDT","MHK VL",61756,735
"09/29/2017 05:00:00","EDT","MILLWD",61759,221.1
"09/29/2017 05:00:00","EDT","N.Y.C.",61761,4672.7
"09/29/2017 05:00:00","EDT","NORTH",61755,434.5
"09/29/2017 05:00:00","EDT","WEST",61752,1384.5
"09/29/2017 06:00:00","EDT","CAPITL",61757,1266
"09/29/2017 06:00:00","EDT","CENTRL",61754,1633.4
"09/29/2017 06:00:00","EDT","DUNWOD",61760,572.9
"09/29/2017 06:00:00","EDT","GENESE",61753,1010.1
"09/29/2017 06:00:00","EDT","HUD VL",61758,921.4
"09/29/2017 06:00:00","EDT","LONGIL",61762,1962.3
"09/29/2017 06:00:00","EDT","MHK VL",61756,823.2
"09/29/2017 06:00:00","EDT","MILLWD",61759,253.2
"09/29/2017 06:00:00","EDT","N.Y.C.",61761,5173.5
"09/29/2017 06:00:00","EDT","NORTH",61755,465.3
"09/29/2017 06:00:00","EDT","WEST",61752,1528.1
"09/29/2017 07:00:00","EDT","CAPITL",61757,1342.4
"09/29/2017 07:00:00","EDT","CENTRL",61754,1726.5
"09/29/2017 07:00:00","EDT","DUNWOD",61760,629.3
"09/29/2017 07:00:00","EDT","GENESE",61753,1059.1
"09/29/2017 07:00:00","EDT","HUD VL",61758,975.9
"09/29/2017 07:00:00","EDT","LONGIL",61762,2085
"09/29/2017 07:00:00","EDT","MHK VL",61756,872
"09/29/2017 07:00:00","EDT","MILLWD",61759,277
"09/29/2017 07:00:00","EDT","N.Y.C.",61761,5644.4
"09/29/2017 07:00:00","EDT","NORTH",61755,478.4
"09/29/2017 07:00:00","EDT","WEST",61752,1613.2
"09/29/2017 08:00:00","EDT","CAPITL",61757,1351.1
"09/29/2017 08:00:00","EDT","CENTRL",61754,1764.5
"09/29/2017 08:00:00","EDT","DUNWOD",61760,656
"09/29/2017 08:00:00","EDT","GENESE",61753,1089.9
"09/29/2017 08:00:00","EDT","HUD VL",61758,1009.5
"09/29/2017 08:00:00","EDT","LONGIL",61762,2154.2
"09/29/2017 08:00:00","EDT","MHK VL",61756,889
"09/29/2017 08:00:00","EDT","MILLWD",61759,286.5
"09/29/2017 08:00:00","EDT","N.Y.C.",61761,6029.7
"09/29/2017 08:00:00","EDT","NORTH",61755,479.5
"09/29/2017 08:00:00","EDT","WEST",61752,1672.5
"09/29/2017 09:00:00","EDT","CAPITL",61757,1357.1
"09/29/2017 09:00:00","EDT","CENTRL",61754,1775
"09/29/2017 09:00:00","EDT","DUNWOD",61760,667.5
"09/29/2017 09:00:00","EDT","GENESE",61753,1109
"09/29/2017 09:00:00","EDT","HUD VL",61758,1011.3
"09/29/2017 09:00:00","EDT","LONGIL",61762,2194.2
"09/29/2017 09:00:00","EDT","MHK VL",61756,909.8
"09/29/2017 09:00:00","EDT","MILLWD",61759,291.4
"09/29/2017 09:00:00","EDT","N.Y.C.",61761,6294.5
"09/29/2017 09:00:00","EDT","NORTH",61755,482.5
"09/29/2017 09:00:00","EDT","WEST",61752,1704.3
"09/29/2017 10:00:00","EDT","CAPITL",61757,1354.7
"09/29/2017 10:00:00","EDT","CENTRL",61754,1791.8
"09/29/2017 10:00:00","EDT","DUNWOD",61760,686.4
"09/29/2017 10:00:00","EDT","GENESE",61753,1128.7
"09/29/2017 10:00:00","EDT","HUD VL",61758,1027.7
"09/29/2017 10:00:00","EDT","LONGIL",61762,2220.5
"09/29/2017 10:00:00","EDT","MHK VL",61756,932.4
"09/29/2017 10:00:00","EDT","MILLWD",61759,296.7
"09/29/2017 10:00:00","EDT","N.Y.C.",61761,6417.7
"09/29/2017 10:00:00","EDT","NORTH",61755,477.3
"09/29/2017 10:00:00","EDT","WEST",61752,1735.1
"09/29/2017 11:00:00","EDT","CAPITL",61757,1349.2
"09/29/2017 11:00:00","EDT","CENTRL",61754,1792
"09/29/2017 11:00:00","EDT","DUNWOD",61760,692.5
"09/29/2017 11:00:00","EDT","GENESE",61753,1138
"09/29/2017 11:00:00","EDT","HUD VL",61758,1042.9
"09/29/2017 11:00:00","EDT","LONGIL",61762,2236.1
"09/29/2017 11:00:00","EDT","MHK VL",61756,928.4
"09/29/2017 11:00:00","EDT","MILLWD",61759,301.4
"09/29/2017 11:00:00","EDT","N.Y.C.",61761,6498.7
"09/29/2017 11:00:00","EDT","NORTH",61755,476.2
"09/29/2017 11:00:00","EDT","WEST",61752,1750.3
"09/29/2017 12:00:00","EDT","CAPITL",61757,1323.7
"09/29/2017 12:00:00","EDT","CENTRL",61754,1772.8
"09/29/2017 12:00:00","EDT","DUNWOD",61760,695.7
"09/29/2017 12:00:00","EDT","GENESE",61753,1147.4
"09/29/2017 12:00:00","EDT","HUD VL",61758,1050.2
"09/29/2017 12:00:00","EDT","LONGIL",61762,2264.1
"09/29/2017 12:00:00","EDT","MHK VL",61756,921
"09/29/2017 12:00:00","EDT","MILLWD",61759,304.7
"09/29/2017 12:00:00","EDT","N.Y.C.",61761,6556.8
"09/29/2017 12:00:00","EDT","NORTH",61755,475
"09/29/2017 12:00:00","EDT","WEST",61752,1740.2
"09/29/2017 13:00:00","EDT","CAPITL",61757,1322.2
"09/29/2017 13:00:00","EDT","CENTRL",61754,1773.1
"09/29/2017 13:00:00","EDT","DUNWOD",61760,700
"09/29/2017 13:00:00","EDT","GENESE",61753,1151.4
"09/29/2017 13:00:00","EDT","HUD VL",61758,1043.5
"09/29/2017 13:00:00","EDT","LONGIL",61762,2341.3
"09/29/2017 13:00:00","EDT","MHK VL",61756,920.6
"09/29/2017 13:00:00","EDT","MILLWD",61759,305.9
"09/29/2017 13:00:00","EDT","N.Y.C.",61761,6578.7
"09/29/2017 13:00:00","EDT","NORTH",61755,475.3
"09/29/2017 13:00:00","EDT","WEST",61752,1741
"09/29/2017 14:00:00","EDT","CAPITL",61757,1328
"09/29/2017 14:00:00","EDT","CENTRL",61754,1784
"09/29/2017 14:00:00","EDT","DUNWOD",61760,701.3
"09/29/2017 14:00:00","EDT","GENESE",61753,1135.8
"09/29/2017 14:00:00","EDT","HUD VL",61758,1035.8
"09/29/2017 14:00:00","EDT","LONGIL",61762,2389.2
"09/29/2017 14:00:00","EDT","MHK VL",61756,910.7
"09/29/2017 14:00:00","EDT","MILLWD",61759,302.7
"09/29/2017 14:00:00","EDT","N.Y.C.",61761,6554.5
"09/29/2017 14:00:00","EDT","NORTH",61755,471.7
"09/29/2017 14:00:00","EDT","WEST",61752,1733.9
"09/29/2017 15:00:00","EDT","CAPITL",61757,1342.4
"09/29/2017 15:00:00","EDT","CENTRL",61754,1764.7
"09/29/2017 15:00:00","EDT","DUNWOD",61760,701.4
"09/29/2017 15:00:00","EDT","GENESE",61753,1124.2
"09/29/2017 15:00:00","EDT","HUD VL",61758,1036.6
"09/29/2017 15:00:00","EDT","LONGIL",61762,2422.5
"09/29/2017 15:00:00","EDT","MHK VL",61756,918.5
"09/29/2017 15:00:00","EDT","MILLWD",61759,305.5
"09/29/2017 15:00:00","EDT","N.Y.C.",61761,6553.1
"09/29/2017 15:00:00","EDT","NORTH",61755,466.6
"09/29/2017 15:00:00","EDT","WEST",61752,1697.2
"09/29/2017 16:00:00","EDT","CAPITL",61757,1362
"09/29/2017 16:00:00","EDT","CENTRL",61754,1775.7
"09/29/2017 16:00:00","EDT","DUNWOD",61760,710.8
"09/29/2017 16:00:00","EDT","GENESE",61753,1114.2
"09/29/2017 16:00:00","EDT","HUD VL",61758,1058.7
"09/29/2017 16:00:00","EDT","LONGIL",61762,2441.5
"09/29/2017 16:00:00","EDT","MHK VL",61756,941.7
"09/29/2017 16:00:00","EDT","MILLWD",61759,312.4
"09/29/2017 16:00:00","EDT","N.Y.C.",61761,6597.1
"09/29/2017 16:00:00","EDT","NORTH",61755,456.6
"09/29/2017 16:00:00","EDT","WEST",61752,1667.5
"09/29/2017 17:00:00","EDT","CAPITL",61757,1390.1
"09/29/2017 17:00:00","EDT","CENTRL",61754,1791.1
"09/29/2017 17:00:00","EDT","DUNWOD",61760,708
"09/29/2017 17:00:00","EDT","GENESE",61753,1108.6
"09/29/2017 17:00:00","EDT","HUD VL",61758,1066.1
"09/29/2017 17:00:00","EDT","LONGIL",61762,2455.6
"09/29/2017 17:00:00","EDT","MHK VL",61756,945.2
"09/29/2017 17:00:00","EDT","MILLWD",61759,317.4
"09/29/2017 17:00:00","EDT","N.Y.C.",61761,6526.3
"09/29/2017 17:00:00","EDT","NORTH",61755,470.8
"09/29/2017 17:00:00","EDT","WEST",61752,1661.8
"09/29/2017 18:00:00","EDT","CAPITL",61757,1395.7
"09/29/2017 18:00:00","EDT","CENTRL",61754,1801.3
"09/29/2017 18:00:00","EDT","DUNWOD",61760,699.5
"09/29/2017 18:00:00","EDT","GENESE",61753,1100.1
"09/29/2017 18:00:00","EDT","HUD VL",61758,1071.4
"09/29/2017 18:00:00","EDT","LONGIL",61762,2481.4
"09/29/2017 18:00:00","EDT","MHK VL",61756,972
"09/29/2017 18:00:00","EDT","MILLWD",61759,324.1
"09/29/2017 18:00:00","EDT","N.Y.C.",61761,6257.3
"09/29/2017 18:00:00","EDT","NORTH",61755,476.2
"09/29/2017 18:00:00","EDT","WEST",61752,1657.5
"09/29/2017 19:00:00","EDT","CAPITL",61757,1423
"09/29/2017 19:00:00","EDT","CENTRL",61754,1838.5
"09/29/2017 19:00:00","EDT","DUNWOD",61760,706.3
"09/29/2017 19:00:00","EDT","GENESE",61753,1137.4
"09/29/2017 19:00:00","EDT","HUD VL",61758,1104.6
"09/29/2017 19:00:00","EDT","LONGIL",61762,2528
"09/29/2017 19:00:00","EDT","MHK VL",61756,999.8
"09/29/2017 19:00:00","EDT","MILLWD",61759,332.1
"09/29/2017 19:00:00","EDT","N.Y.C.",61761,6198.6
"09/29/2017 19:00:00","EDT","NORTH",61755,482.1
"09/29/2017 19:00:00","EDT","WEST",61752,1696.7
"09/29/2017 20:00:00","EDT","CAPITL",61757,1394.8
"09/29/2017 20:00:00","EDT","CENTRL",61754,1781.7
"09/29/2017 20:00:00","EDT","DUNWOD",61760,675.8
"09/29/2017 20:00:00","EDT","GENESE",61753,1111.9
"09/29/2017 20:00:00","EDT","HUD VL",61758,1071.6
"09/29/2017 20:00:00","EDT","LONGIL",61762,2420.4
"09/29/2017 20:00:00","EDT","MHK VL",61756,976
"09/29/2017 20:00:00","EDT","MILLWD",61759,322.7
"09/29/2017 20:00:00","EDT","N.Y.C.",61761,5982.3
"09/29/2017 20:00:00","EDT","NORTH",61755,473.8
"09/29/2017 20:00:00","EDT","WEST",61752,1676.2
"09/29/2017 21:00:00","EDT","CAPITL",61757,1342.8
"09/29/2017 21:00:00","EDT","CENTRL",61754,1709.7
"09/29/2017 21:00:00","EDT","DUNWOD",61760,639.6
"09/29/2017 21:00:00","EDT","GENESE",61753,1052.8
"09/29/2017 21:00:00","EDT","HUD VL",61758,1011.5
"09/29/2017 21:00:00","EDT","LONGIL",61762,2275.3
"09/29/2017 21:00:00","EDT","MHK VL",61756,908.3
"09/29/2017 21:00:00","EDT","MILLWD",61759,305.3
"09/29/2017 21:00:00","EDT","N.Y.C.",61761,5745.4
"09/29/2017 21:00:00","EDT","NORTH",61755,458
"09/29/2017 21:00:00","EDT","WEST",61752,1627.4
"09/29/2017 22:00:00","EDT","CAPITL",61757,1262.4
"09/29/2017 22:00:00","EDT","CENTRL",61754,1592.3
"09/29/2017 22:00:00","EDT","DUNWOD",61760,595.9
"09/29/2017 22:00:00","EDT","GENESE",61753,968.8
"09/29/2017 22:00:00","EDT","HUD VL",61758,936.3
"09/29/2017 22:00:00","EDT","LONGIL",61762,2088.8
"09/29/2017 22:00:00","EDT","MHK VL",61756,824.3
"09/29/2017 22:00:00","EDT","MILLWD",61759,281.6
"09/29/2017 22:00:00","EDT","N.Y.C.",61761,5459.2
"09/29/2017 22:00:00","EDT","NORTH",61755,447
"09/29/2017 22:00:00","EDT","WEST",61752,1520
"09/29/2017 23:00:00","EDT","CAPITL",61757,1172.6
"09/29/2017 23:00:00","EDT","CENTRL",61754,1472.6
"09/29/2017 23:00:00","EDT","DUNWOD",61760,547.4
"09/29/2017 23:00:00","EDT","GENESE",61753,903.3
"09/29/2017 23:00:00","EDT","HUD VL",61758,861.7
"09/29/2017 23:00:00","EDT","LONGIL",61762,1901.4
"09/29/2017 23:00:00","EDT","MHK VL",61756,777.8
"09/29/2017 23:00:00","EDT","MILLWD",61759,253.8
"09/29/2017 23:00:00","EDT","N.Y.C.",61761,5120.7
"09/29/2017 23:00:00","EDT","NORTH",61755,428.7
"09/29/2017 23:00:00","EDT","WEST",61752,1425.2
