"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2021 00:00:00","EST","CAPITL",61757,1394.2672
"01/24/2021 00:00:00","EST","CENTRL",61754,1791.6948
"01/24/2021 00:00:00","EST","DUNWOD",61760,620.6329
"01/24/2021 00:00:00","EST","GENESE",61753,1039.9284
"01/24/2021 00:00:00","EST","HUD VL",61758,1080.5917
"01/24/2021 00:00:00","EST","LONGIL",61762,2115.326
"01/24/2021 00:00:00","EST","MHK VL",61756,989.0809
"01/24/2021 00:00:00","EST","MILLWD",61759,337.978
"01/24/2021 00:00:00","EST","N.Y.C.",61761,5057.4267
"01/24/2021 00:00:00","EST","NORTH",61755,718.3782
"01/24/2021 00:00:00","EST","WEST",61752,1610.4401
"01/24/2021 01:00:00","EST","CAPITL",61757,1370.7546
"01/24/2021 01:00:00","EST","CENTRL",61754,1767.9999
"01/24/2021 01:00:00","EST","DUNWOD",61760,603.958
"01/24/2021 01:00:00","EST","GENESE",61753,1013.0207
"01/24/2021 01:00:00","EST","HUD VL",61758,1033.8301
"01/24/2021 01:00:00","EST","LONGIL",61762,2035.4812
"01/24/2021 01:00:00","EST","MHK VL",61756,964.4163
"01/24/2021 01:00:00","EST","MILLWD",61759,337.317
"01/24/2021 01:00:00","EST","N.Y.C.",61761,4883.2067
"01/24/2021 01:00:00","EST","NORTH",61755,699.9157
"01/24/2021 01:00:00","EST","WEST",61752,1589.2637
"01/24/2021 02:00:00","EST","CAPITL",61757,1352.7871
"01/24/2021 02:00:00","EST","CENTRL",61754,1775.1066
"01/24/2021 02:00:00","EST","DUNWOD",61760,591.4118
"01/24/2021 02:00:00","EST","GENESE",61753,994.8649
"01/24/2021 02:00:00","EST","HUD VL",61758,1020.4152
"01/24/2021 02:00:00","EST","LONGIL",61762,1985.9734
"01/24/2021 02:00:00","EST","MHK VL",61756,951.2445
"01/24/2021 02:00:00","EST","MILLWD",61759,329.1888
"01/24/2021 02:00:00","EST","N.Y.C.",61761,4746.3845
"01/24/2021 02:00:00","EST","NORTH",61755,700.8965
"01/24/2021 02:00:00","EST","WEST",61752,1580.7372
"01/24/2021 03:00:00","EST","CAPITL",61757,1345.1715
"01/24/2021 03:00:00","EST","CENTRL",61754,1780.945
"01/24/2021 03:00:00","EST","DUNWOD",61760,586.0354
"01/24/2021 03:00:00","EST","GENESE",61753,984.1454
"01/24/2021 03:00:00","EST","HUD VL",61758,1015.2986
"01/24/2021 03:00:00","EST","LONGIL",61762,1955.3122
"01/24/2021 03:00:00","EST","MHK VL",61756,944.4749
"01/24/2021 03:00:00","EST","MILLWD",61759,322.9588
"01/24/2021 03:00:00","EST","N.Y.C.",61761,4659.5939
"01/24/2021 03:00:00","EST","NORTH",61755,705.9894
"01/24/2021 03:00:00","EST","WEST",61752,1563.2974
"01/24/2021 04:00:00","EST","CAPITL",61757,1355.2516
"01/24/2021 04:00:00","EST","CENTRL",61754,1796.2862
"01/24/2021 04:00:00","EST","DUNWOD",61760,583.688
"01/24/2021 04:00:00","EST","GENESE",61753,986.1747
"01/24/2021 04:00:00","EST","HUD VL",61758,1020.6401
"01/24/2021 04:00:00","EST","LONGIL",61762,1956.1778
"01/24/2021 04:00:00","EST","MHK VL",61756,953.3241
"01/24/2021 04:00:00","EST","MILLWD",61759,326.4283
"01/24/2021 04:00:00","EST","N.Y.C.",61761,4638.2348
"01/24/2021 04:00:00","EST","NORTH",61755,707.807
"01/24/2021 04:00:00","EST","WEST",61752,1562.9451
"01/24/2021 05:00:00","EST","CAPITL",61757,1377.1432
"01/24/2021 05:00:00","EST","CENTRL",61754,1829.0034
