"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2021 00:00:00","EDT","CAPITL",61757,1129.0872
"05/29/2021 00:00:00","EDT","CENTRL",61754,1383.6697
"05/29/2021 00:00:00","EDT","DUNWOD",61760,498.4287
"05/29/2021 00:00:00","EDT","GENESE",61753,872.6783
"05/29/2021 00:00:00","EDT","HUD VL",61758,801.3121
"05/29/2021 00:00:00","EDT","LONGIL",61762,1723.0784
"05/29/2021 00:00:00","EDT","MHK VL",61756,698.7961
"05/29/2021 00:00:00","EDT","MILLWD",61759,207.5601
"05/29/2021 00:00:00","EDT","N.Y.C.",61761,4164.7295
"05/29/2021 00:00:00","EDT","NORTH",61755,561.4997
"05/29/2021 00:00:00","EDT","WEST",61752,1427.6973
"05/29/2021 01:00:00","EDT","CAPITL",61757,1094.8578
"05/29/2021 01:00:00","EDT","CENTRL",61754,1344.398
"05/29/2021 01:00:00","EDT","DUNWOD",61760,478.4961
"05/29/2021 01:00:00","EDT","GENESE",61753,843.0623
"05/29/2021 01:00:00","EDT","HUD VL",61758,764.1331
"05/29/2021 01:00:00","EDT","LONGIL",61762,1641.6847
"05/29/2021 01:00:00","EDT","MHK VL",61756,677.7014
"05/29/2021 01:00:00","EDT","MILLWD",61759,199.3737
"05/29/2021 01:00:00","EDT","N.Y.C.",61761,3999.9498
"05/29/2021 01:00:00","EDT","NORTH",61755,554.8609
"05/29/2021 01:00:00","EDT","WEST",61752,1397.5005
"05/29/2021 02:00:00","EDT","CAPITL",61757,1071.1245
"05/29/2021 02:00:00","EDT","CENTRL",61754,1318.9365
"05/29/2021 02:00:00","EDT","DUNWOD",61760,460.6827
"05/29/2021 02:00:00","EDT","GENESE",61753,821.2829
"05/29/2021 02:00:00","EDT","HUD VL",61758,737.422
"05/29/2021 02:00:00","EDT","LONGIL",61762,1595.5378
"05/29/2021 02:00:00","EDT","MHK VL",61756,662.0151
"05/29/2021 02:00:00","EDT","MILLWD",61759,196.6281
"05/29/2021 02:00:00","EDT","N.Y.C.",61761,3880.1515
"05/29/2021 02:00:00","EDT","NORTH",61755,553.9756
"05/29/2021 02:00:00","EDT","WEST",61752,1372.9728
"05/29/2021 03:00:00","EDT","CAPITL",61757,1062.8113
"05/29/2021 03:00:00","EDT","CENTRL",61754,1312.8398
"05/29/2021 03:00:00","EDT","DUNWOD",61760,449.2448
"05/29/2021 03:00:00","EDT","GENESE",61753,812.8739
"05/29/2021 03:00:00","EDT","HUD VL",61758,725.2125
"05/29/2021 03:00:00","EDT","LONGIL",61762,1571.1244
"05/29/2021 03:00:00","EDT","MHK VL",61756,663.7292
"05/29/2021 03:00:00","EDT","MILLWD",61759,190.9245
"05/29/2021 03:00:00","EDT","N.Y.C.",61761,3798.8055
"05/29/2021 03:00:00","EDT","NORTH",61755,550.1238
"05/29/2021 03:00:00","EDT","WEST",61752,1356.9874
"05/29/2021 04:00:00","EDT","CAPITL",61757,1064.8168
"05/29/2021 04:00:00","EDT","CENTRL",61754,1317.8581
"05/29/2021 04:00:00","EDT","DUNWOD",61760,446.8464
"05/29/2021 04:00:00","EDT","GENESE",61753,816.4697
"05/29/2021 04:00:00","EDT","HUD VL",61758,726.1299
"05/29/2021 04:00:00","EDT","LONGIL",61762,1575.7966
"05/29/2021 04:00:00","EDT","MHK VL",61756,679.8744
"05/29/2021 04:00:00","EDT","MILLWD",61759,189.7776
"05/29/2021 04:00:00","EDT","N.Y.C.",61761,3761.3111
"05/29/2021 04:00:00","EDT","NORTH",61755,547.9826
"05/29/2021 04:00:00","EDT","WEST",61752,1355.9661
"05/29/2021 05:00:00","EDT","CAPITL",61757,1080.1388
"05/29/2021 05:00:00","EDT","CENTRL",61754,1345.4061
"05/29/2021 05:00:00","EDT","DUNWOD",61760,452.8963
"05/29/2021 05:00:00","EDT","GENESE",61753,828.3855
"05/29/2021 05:00:00","EDT","HUD VL",61758,738.7051
"05/29/2021 05:00:00","EDT","LONGIL",61762,1596.3319
"05/29/2021 05:00:00","EDT","MHK VL",61756,679.1381
"05/29/2021 05:00:00","EDT","MILLWD",61759,194.6221
"05/29/2021 05:00:00","EDT","N.Y.C.",61761,3781.7085
"05/29/2021 05:00:00","EDT","NORTH",61755,550.205
"05/29/2021 05:00:00","EDT","WEST",61752,1364.7477
"05/29/2021 06:00:00","EDT","CAPITL",61757,1108.6811
"05/29/2021 06:00:00","EDT","CENTRL",61754,1397.8134
"05/29/2021 06:00:00","EDT","DUNWOD",61760,467.318
"05/29/2021 06:00:00","EDT","GENESE",61753,850.4765
"05/29/2021 06:00:00","EDT","HUD VL",61758,757.9689
"05/29/2021 06:00:00","EDT","LONGIL",61762,1634.4985
"05/29/2021 06:00:00","EDT","MHK VL",61756,698.0777
"05/29/2021 06:00:00","EDT","MILLWD",61759,204.881
"05/29/2021 06:00:00","EDT","N.Y.C.",61761,3895.8292
"05/29/2021 06:00:00","EDT","NORTH",61755,555.7858
