"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2020 00:00:00","EST","CAPITL",61757,1146.2593
"11/26/2020 00:00:00","EST","CENTRL",61754,1490.6397
"11/26/2020 00:00:00","EST","DUNWOD",61760,522.7981
"11/26/2020 00:00:00","EST","GENESE",61753,898.0055
"11/26/2020 00:00:00","EST","HUD VL",61758,861.3897
"11/26/2020 00:00:00","EST","LONGIL",61762,1715.8035
"11/26/2020 00:00:00","EST","MHK VL",61756,676.2494
"11/26/2020 00:00:00","EST","MILLWD",61759,262.8886
"11/26/2020 00:00:00","EST","N.Y.C.",61761,4316.0866
"11/26/2020 00:00:00","EST","NORTH",61755,556.0844
"11/26/2020 00:00:00","EST","WEST",61752,1367.5103
"11/26/2020 01:00:00","EST","CAPITL",61757,1110.7643
"11/26/2020 01:00:00","EST","CENTRL",61754,1446.7745
"11/26/2020 01:00:00","EST","DUNWOD",61760,500.9947
"11/26/2020 01:00:00","EST","GENESE",61753,864.7044
"11/26/2020 01:00:00","EST","HUD VL",61758,830.3057
"11/26/2020 01:00:00","EST","LONGIL",61762,1617.001
"11/26/2020 01:00:00","EST","MHK VL",61756,650.1647
"11/26/2020 01:00:00","EST","MILLWD",61759,237.8168
"11/26/2020 01:00:00","EST","N.Y.C.",61761,4138.8232
"11/26/2020 01:00:00","EST","NORTH",61755,556.0831
"11/26/2020 01:00:00","EST","WEST",61752,1329.7812
"11/26/2020 02:00:00","EST","CAPITL",61757,1091.5233
"11/26/2020 02:00:00","EST","CENTRL",61754,1414.4766
"11/26/2020 02:00:00","EST","DUNWOD",61760,481.5221
"11/26/2020 02:00:00","EST","GENESE",61753,846.8
"11/26/2020 02:00:00","EST","HUD VL",61758,802.5539
"11/26/2020 02:00:00","EST","LONGIL",61762,1548.764
"11/26/2020 02:00:00","EST","MHK VL",61756,630.7537
"11/26/2020 02:00:00","EST","MILLWD",61759,229.1059
"11/26/2020 02:00:00","EST","N.Y.C.",61761,3997.2874
"11/26/2020 02:00:00","EST","NORTH",61755,537.0465
"11/26/2020 02:00:00","EST","WEST",61752,1306.8104
"11/26/2020 03:00:00","EST","CAPITL",61757,1083.4116
"11/26/2020 03:00:00","EST","CENTRL",61754,1383.485
"11/26/2020 03:00:00","EST","DUNWOD",61760,472.076
"11/26/2020 03:00:00","EST","GENESE",61753,836.06
"11/26/2020 03:00:00","EST","HUD VL",61758,784.3712
"11/26/2020 03:00:00","EST","LONGIL",61762,1509.4207
"11/26/2020 03:00:00","EST","MHK VL",61756,622.7059
"11/26/2020 03:00:00","EST","MILLWD",61759,233.3332
"11/26/2020 03:00:00","EST","N.Y.C.",61761,3954.3658
"11/26/2020 03:00:00","EST","NORTH",61755,536.6702
"11/26/2020 03:00:00","EST","WEST",61752,1296.9769
"11/26/2020 04:00:00","EST","CAPITL",61757,1088.2403
"11/26/2020 04:00:00","EST","CENTRL",61754,1355.9285
"11/26/2020 04:00:00","EST","DUNWOD",61760,473.6786
"11/26/2020 04:00:00","EST","GENESE",61753,840.873
"11/26/2020 04:00:00","EST","HUD VL",61758,783.2131
"11/26/2020 04:00:00","EST","LONGIL",61762,1507.0897
"11/26/2020 04:00:00","EST","MHK VL",61756,621.1973
"11/26/2020 04:00:00","EST","MILLWD",61759,235.3001
"11/26/2020 04:00:00","EST","N.Y.C.",61761,3944.4779
"11/26/2020 04:00:00","EST","NORTH",61755,536.835
"11/26/2020 04:00:00","EST","WEST",61752,1290.3336
"11/26/2020 05:00:00","EST","CAPITL",61757,1107.6075
"11/26/2020 05:00:00","EST","CENTRL",61754,1386.1862
