"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2017 00:00:00","EDT","CAPITL",61757,1286.5
"03/13/2017 00:00:00","EDT","CENTRL",61754,1834.5
"03/13/2017 00:00:00","EDT","DUNWOD",61760,598.7
"03/13/2017 00:00:00","EDT","GENESE",61753,1009.9
"03/13/2017 00:00:00","EDT","HUD VL",61758,1032.4
"03/13/2017 00:00:00","EDT","LONGIL",61762,2134.5
"03/13/2017 00:00:00","EDT","MHK VL",61756,920.6
"03/13/2017 00:00:00","EDT","MILLWD",61759,353.2
"03/13/2017 00:00:00","EDT","N.Y.C.",61761,5283.7
"03/13/2017 00:00:00","EDT","NORTH",61755,561.6
"03/13/2017 00:00:00","EDT","WEST",61752,1702.7
"03/13/2017 01:00:00","EDT","CAPITL",61757,1265.9
"03/13/2017 01:00:00","EDT","CENTRL",61754,1811.1
"03/13/2017 01:00:00","EDT","DUNWOD",61760,577.8
"03/13/2017 01:00:00","EDT","GENESE",61753,988.4
"03/13/2017 01:00:00","EDT","HUD VL",61758,995
"03/13/2017 01:00:00","EDT","LONGIL",61762,2050.6
"03/13/2017 01:00:00","EDT","MHK VL",61756,905.7
"03/13/2017 01:00:00","EDT","MILLWD",61759,336.4
"03/13/2017 01:00:00","EDT","N.Y.C.",61761,5083.8
"03/13/2017 01:00:00","EDT","NORTH",61755,562.6
"03/13/2017 01:00:00","EDT","WEST",61752,1683.5
"03/13/2017 02:00:00","EDT","CAPITL",61757,1257.4
"03/13/2017 02:00:00","EDT","CENTRL",61754,1802
"03/13/2017 02:00:00","EDT","DUNWOD",61760,567.3
"03/13/2017 02:00:00","EDT","GENESE",61753,985.4
"03/13/2017 02:00:00","EDT","HUD VL",61758,986.1
"03/13/2017 02:00:00","EDT","LONGIL",61762,2008.4
"03/13/2017 02:00:00","EDT","MHK VL",61756,905.9
"03/13/2017 02:00:00","EDT","MILLWD",61759,332.2
"03/13/2017 02:00:00","EDT","N.Y.C.",61761,4948.4
"03/13/2017 02:00:00","EDT","NORTH",61755,560.2
"03/13/2017 02:00:00","EDT","WEST",61752,1669
"03/13/2017 03:00:00","EDT","CAPITL",61757,1273.9
"03/13/2017 03:00:00","EDT","CENTRL",61754,1821.1
"03/13/2017 03:00:00","EDT","DUNWOD",61760,564
"03/13/2017 03:00:00","EDT","GENESE",61753,987.3
"03/13/2017 03:00:00","EDT","HUD VL",61758,984.7
"03/13/2017 03:00:00","EDT","LONGIL",61762,1997.1
"03/13/2017 03:00:00","EDT","MHK VL",61756,910.9
"03/13/2017 03:00:00","EDT","MILLWD",61759,333.1
"03/13/2017 03:00:00","EDT","N.Y.C.",61761,4881.5
"03/13/2017 03:00:00","EDT","NORTH",61755,563.4
"03/13/2017 03:00:00","EDT","WEST",61752,1667.8
"03/13/2017 04:00:00","EDT","CAPITL",61757,1316.9
"03/13/2017 04:00:00","EDT","CENTRL",61754,1873.4
"03/13/2017 04:00:00","EDT","DUNWOD",61760,573.2
"03/13/2017 04:00:00","EDT","GENESE",61753,1011.2
"03/13/2017 04:00:00","EDT","HUD VL",61758,1001.6
"03/13/2017 04:00:00","EDT","LONGIL",61762,2038.1
"03/13/2017 04:00:00","EDT","MHK VL",61756,927.9
"03/13/2017 04:00:00","EDT","MILLWD",61759,341.1
"03/13/2017 04:00:00","EDT","N.Y.C.",61761,4921.7
"03/13/2017 04:00:00","EDT","NORTH",61755,566.8
"03/13/2017 04:00:00","EDT","WEST",61752,1694.9
"03/13/2017 05:00:00","EDT","CAPITL",61757,1398.5
"03/13/2017 05:00:00","EDT","CENTRL",61754,1981.4
"03/13/2017 05:00:00","EDT","DUNWOD",61760,610.5
"03/13/2017 05:00:00","EDT","GENESE",61753,1082.9
"03/13/2017 05:00:00","EDT","HUD VL",61758,1063.9
"03/13/2017 05:00:00","EDT","LONGIL",61762,2164
"03/13/2017 05:00:00","EDT","MHK VL",61756,956.2
"03/13/2017 05:00:00","EDT","MILLWD",61759,371.2
"03/13/2017 05:00:00","EDT","N.Y.C.",61761,5174.2
"03/13/2017 05:00:00","EDT","NORTH",61755,584.8
"03/13/2017 05:00:00","EDT","WEST",61752,1769.1
"03/13/2017 06:00:00","EDT","CAPITL",61757,1559.7
"03/13/2017 06:00:00","EDT","CENTRL",61754,2190.3
"03/13/2017 06:00:00","EDT","DUNWOD",61760,674.8
"03/13/2017 06:00:00","EDT","GENESE",61753,1208.5
"03/13/2017 06:00:00","EDT","HUD VL",61758,1182.5
"03/13/2017 06:00:00","EDT","LONGIL",61762,2417.6
"03/13/2017 06:00:00","EDT","MHK VL",61756,1037.9
"03/13/2017 06:00:00","EDT","MILLWD",61759,412.7
"03/13/2017 06:00:00","EDT","N.Y.C.",61761,5722.8
"03/13/2017 06:00:00","EDT","NORTH",61755,611.2
"03/13/2017 06:00:00","EDT","WEST",61752,1941.7
"03/13/2017 07:00:00","EDT","CAPITL",61757,1633.8
"03/13/2017 07:00:00","EDT","CENTRL",61754,2300.4
"03/13/2017 07:00:00","EDT","DUNWOD",61760,734.7
"03/13/2017 07:00:00","EDT","GENESE",61753,1287.1
"03/13/2017 07:00:00","EDT","HUD VL",61758,1246.6
"03/13/2017 07:00:00","EDT","LONGIL",61762,2574.5
"03/13/2017 07:00:00","EDT","MHK VL",61756,1091.9
"03/13/2017 07:00:00","EDT","MILLWD",61759,434.7
"03/13/2017 07:00:00","EDT","N.Y.C.",61761,6249.7
"03/13/2017 07:00:00","EDT","NORTH",61755,627.1
"03/13/2017 07:00:00","EDT","WEST",61752,2053
"03/13/2017 08:00:00","EDT","CAPITL",61757,1618.2
"03/13/2017 08:00:00","EDT","CENTRL",61754,2303.8
"03/13/2017 08:00:00","EDT","DUNWOD",61760,745.9
"03/13/2017 08:00:00","EDT","GENESE",61753,1301.6
"03/13/2017 08:00:00","EDT","HUD VL",61758,1250.7
