"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2020 08:00:00","EST","MILLWD",61759,374.2
"01/30/2020 08:00:00","EST","N.Y.C.",61761,6338.9
"01/30/2020 08:00:00","EST","NORTH",61755,733.4
"01/30/2020 08:00:00","EST","WEST",61752,1991.4
"01/30/2020 09:00:00","EST","CAPITL",61757,1443
"01/30/2020 09:00:00","EST","CENTRL",61754,2188.8
"01/30/2020 09:00:00","EST","DUNWOD",61760,707.6
"01/30/2020 09:00:00","EST","GENESE",61753,1271.6
"01/30/2020 09:00:00","EST","HUD VL",61758,1130.9
"01/30/2020 09:00:00","EST","LONGIL",61762,2235.7
"01/30/2020 09:00:00","EST","MHK VL",61756,1112.7
"01/30/2020 09:00:00","EST","MILLWD",61759,368.1
"01/30/2020 09:00:00","EST","N.Y.C.",61761,6461.7
"01/30/2020 09:00:00","EST","NORTH",61755,711
"01/30/2020 09:00:00","EST","WEST",61752,1991.1
"01/30/2020 10:00:00","EST","CAPITL",61757,1381.9
"01/30/2020 10:00:00","EST","CENTRL",61754,2132.7
"01/30/2020 10:00:00","EST","DUNWOD",61760,703.9
"01/30/2020 10:00:00","EST","GENESE",61753,1277.1
"01/30/2020 10:00:00","EST","HUD VL",61758,1085.2
"01/30/2020 10:00:00","EST","LONGIL",61762,2160.6
"01/30/2020 10:00:00","EST","MHK VL",61756,1078.6
"01/30/2020 10:00:00","EST","MILLWD",61759,359.5
"01/30/2020 10:00:00","EST","N.Y.C.",61761,6478.9
"01/30/2020 10:00:00","EST","NORTH",61755,706.7
"01/30/2020 10:00:00","EST","WEST",61752,1997.4
"01/30/2020 11:00:00","EST","CAPITL",61757,1338.3
"01/30/2020 11:00:00","EST","CENTRL",61754,2065.7
"01/30/2020 11:00:00","EST","DUNWOD",61760,688.8
"01/30/2020 11:00:00","EST","GENESE",61753,1272.9
"01/30/2020 11:00:00","EST","HUD VL",61758,1053.8
"01/30/2020 11:00:00","EST","LONGIL",61762,2105.2
"01/30/2020 11:00:00","EST","MHK VL",61756,1051.5
"01/30/2020 11:00:00","EST","MILLWD",61759,341.8
"01/30/2020 11:00:00","EST","N.Y.C.",61761,6475.4
"01/30/2020 11:00:00","EST","NORTH",61755,694.6
"01/30/2020 11:00:00","EST","WEST",61752,1953.8
"01/30/2020 12:00:00","EST","CAPITL",61757,1303.6
"01/30/2020 12:00:00","EST","CENTRL",61754,2022.9
"01/30/2020 12:00:00","EST","DUNWOD",61760,682.7
"01/30/2020 12:00:00","EST","GENESE",61753,1255
"01/30/2020 12:00:00","EST","HUD VL",61758,1029
"01/30/2020 12:00:00","EST","LONGIL",61762,2078.8
"01/30/2020 12:00:00","EST","MHK VL",61756,1022.4
"01/30/2020 12:00:00","EST","MILLWD",61759,339.6
"01/30/2020 12:00:00","EST","N.Y.C.",61761,6441.1
"01/30/2020 12:00:00","EST","NORTH",61755,660.2
"01/30/2020 12:00:00","EST","WEST",61752,1886.7
"01/30/2020 13:00:00","EST","CAPITL",61757,1307.8
"01/30/2020 13:00:00","EST","CENTRL",61754,2008.8
"01/30/2020 13:00:00","EST","DUNWOD",61760,686.7
"01/30/2020 13:00:00","EST","GENESE",61753,1249.9
"01/30/2020 13:00:00","EST","HUD VL",61758,1047.5
"01/30/2020 13:00:00","EST","LONGIL",61762,2115.8
"01/30/2020 13:00:00","EST","MHK VL",61756,1021.8
"01/30/2020 13:00:00","EST","MILLWD",61759,338.2
"01/30/2020 13:00:00","EST","N.Y.C.",61761,6418.9
"01/30/2020 13:00:00","EST","NORTH",61755,641.6
"01/30/2020 13:00:00","EST","WEST",61752,1875.7
"01/30/2020 14:00:00","EST","CAPITL",61757,1337.6
"01/30/2020 14:00:00","EST","CENTRL",61754,1988.9
"01/30/2020 14:00:00","EST","DUNWOD",61760,684.6
"01/30/2020 14:00:00","EST","GENESE",61753,1232.3
"01/30/2020 14:00:00","EST","HUD VL",61758,1082.9
"01/30/2020 14:00:00","EST","LONGIL",61762,2185.3
"01/30/2020 14:00:00","EST","MHK VL",61756,1020.6
"01/30/2020 14:00:00","EST","MILLWD",61759,340
"01/30/2020 14:00:00","EST","N.Y.C.",61761,6369.9
"01/30/2020 14:00:00","EST","NORTH",61755,660.2
"01/30/2020 14:00:00","EST","WEST",61752,1827.8
"01/30/2020 15:00:00","EST","CAPITL",61757,1421.4
"01/30/2020 15:00:00","EST","CENTRL",61754,1992.3
"01/30/2020 15:00:00","EST","DUNWOD",61760,696.2
"01/30/2020 15:00:00","EST","GENESE",61753,1234.2
"01/30/2020 15:00:00","EST","HUD VL",61758,1127.8
"01/30/2020 15:00:00","EST","LONGIL",61762,2288.6
"01/30/2020 15:00:00","EST","MHK VL",61756,1038.9
"01/30/2020 15:00:00","EST","MILLWD",61759,357.6
"01/30/2020 15:00:00","EST","N.Y.C.",61761,6402.5
"01/30/2020 15:00:00","EST","NORTH",61755,658
"01/30/2020 15:00:00","EST","WEST",61752,1799
"01/30/2020 16:00:00","EST","CAPITL",61757,1528.6
"01/30/2020 16:00:00","EST","CENTRL",61754,2046
"01/30/2020 16:00:00","EST","DUNWOD",61760,718.1
"01/30/2020 16:00:00","EST","GENESE",61753,1256.3
"01/30/2020 16:00:00","EST","HUD VL",61758,1207.6
"01/30/2020 16:00:00","EST","LONGIL",61762,2445.9
"01/30/2020 16:00:00","EST","MHK VL",61756,1078.4
"01/30/2020 16:00:00","EST","MILLWD",61759,368.9
"01/30/2020 16:00:00","EST","N.Y.C.",61761,6501.9
"01/30/2020 16:00:00","EST","NORTH",61755,666.7
"01/30/2020 16:00:00","EST","WEST",61752,1832.2
"01/30/2020 17:00:00","EST","CAPITL",61757,1645.3
"01/30/2020 17:00:00","EST","CENTRL",61754,2195.2
"01/30/2020 17:00:00","EST","DUNWOD",61760,761.5
"01/30/2020 17:00:00","EST","GENESE",61753,1315
"01/30/2020 17:00:00","EST","HUD VL",61758,1302.2
"01/30/2020 17:00:00","EST","LONGIL",61762,2659.2
"01/30/2020 17:00:00","EST","MHK VL",61756,1139.9
"01/30/2020 17:00:00","EST","MILLWD",61759,398
"01/30/2020 17:00:00","EST","N.Y.C.",61761,6658.7
"01/30/2020 17:00:00","EST","NORTH",61755,681.9
"01/30/2020 17:00:00","EST","WEST",61752,1913.1
"01/30/2020 18:00:00","EST","CAPITL",61757,1659
"01/30/2020 18:00:00","EST","CENTRL",61754,2224.5
"01/30/2020 18:00:00","EST","DUNWOD",61760,773.2
"01/30/2020 18:00:00","EST","GENESE",61753,1336.8
"01/30/2020 18:00:00","EST","HUD VL",61758,1328.8
"01/30/2020 18:00:00","EST","LONGIL",61762,2719.3
"01/30/2020 18:00:00","EST","MHK VL",61756,1169.8
"01/30/2020 18:00:00","EST","MILLWD",61759,415.4
"01/30/2020 18:00:00","EST","N.Y.C.",61761,6558.9
"01/30/2020 18:00:00","EST","NORTH",61755,680.5
"01/30/2020 18:00:00","EST","WEST",61752,1964.5
"01/30/2020 19:00:00","EST","CAPITL",61757,1642.6
"01/30/2020 19:00:00","EST","CENTRL",61754,2215.3
"01/30/2020 19:00:00","EST","DUNWOD",61760,760.4
"01/30/2020 19:00:00","EST","GENESE",61753,1319.2
"01/30/2020 19:00:00","EST","HUD VL",61758,1317.3
"01/30/2020 19:00:00","EST","LONGIL",61762,2675.3
"01/30/2020 19:00:00","EST","MHK VL",61756,1172.3
"01/30/2020 19:00:00","EST","MILLWD",61759,411.1
"01/30/2020 19:00:00","EST","N.Y.C.",61761,6415.1
"01/30/2020 19:00:00","EST","NORTH",61755,682.2
"01/30/2020 19:00:00","EST","WEST",61752,1955.1
"01/30/2020 20:00:00","EST","CAPITL",61757,1596.3
"01/30/2020 20:00:00","EST","CENTRL",61754,2163.6
"01/30/2020 20:00:00","EST","DUNWOD",61760,738.8
"01/30/2020 20:00:00","EST","GENESE",61753,1282.3
"01/30/2020 20:00:00","EST","HUD VL",61758,1281.4
"01/30/2020 20:00:00","EST","LONGIL",61762,2599
"01/30/2020 20:00:00","EST","MHK VL",61756,1148.8
"01/30/2020 20:00:00","EST","MILLWD",61759,401.1
"01/30/2020 20:00:00","EST","N.Y.C.",61761,6221.2
"01/30/2020 20:00:00","EST","NORTH",61755,673.6
"01/30/2020 20:00:00","EST","WEST",61752,1907.1
"01/30/2020 21:00:00","EST","CAPITL",61757,1511.4
"01/30/2020 21:00:00","EST","CENTRL",61754,2069.9
"01/30/2020 21:00:00","EST","DUNWOD",61760,699.6
"01/30/2020 21:00:00","EST","GENESE",61753,1218.6
"01/30/2020 21:00:00","EST","HUD VL",61758,1218.8
"01/30/2020 21:00:00","EST","LONGIL",61762,2464.2
"01/30/2020 21:00:00","EST","MHK VL",61756,1087.6
"01/30/2020 21:00:00","EST","MILLWD",61759,385.7
"01/30/2020 21:00:00","EST","N.Y.C.",61761,5969.6
"01/30/2020 21:00:00","EST","NORTH",61755,660.7
"01/30/2020 21:00:00","EST","WEST",61752,1835.1
"01/30/2020 22:00:00","EST","CAPITL",61757,1398.8
"01/30/2020 22:00:00","EST","CENTRL",61754,1938.6
"01/30/2020 22:00:00","EST","DUNWOD",61760,646
"01/30/2020 22:00:00","EST","GENESE",61753,1137.1
"01/30/2020 22:00:00","EST","HUD VL",61758,1134.1
"01/30/2020 22:00:00","EST","LONGIL",61762,2268.5
"01/30/2020 22:00:00","EST","MHK VL",61756,1025.9
"01/30/2020 22:00:00","EST","MILLWD",61759,358
"01/30/2020 22:00:00","EST","N.Y.C.",61761,5617.3
"01/30/2020 22:00:00","EST","NORTH",61755,666.2
"01/30/2020 22:00:00","EST","WEST",61752,1747.8
"01/30/2020 23:00:00","EST","CAPITL",61757,1323.3
"01/30/2020 23:00:00","EST","CENTRL",61754,1845.6
"01/30/2020 23:00:00","EST","DUNWOD",61760,596.2
"01/30/2020 23:00:00","EST","GENESE",61753,1067.4
"01/30/2020 23:00:00","EST","HUD VL",61758,1055.6
"01/30/2020 23:00:00","EST","LONGIL",61762,2084.7
"01/30/2020 23:00:00","EST","MHK VL",61756,984.2
"01/30/2020 23:00:00","EST","MILLWD",61759,336.7
"01/30/2020 23:00:00","EST","N.Y.C.",61761,5255
"01/30/2020 23:00:00","EST","NORTH",61755,669.5
"01/30/2020 23:00:00","EST","WEST",61752,1670.5
