"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2017 00:00:00","EST","CAPITL",61757,1152
"11/29/2017 00:00:00","EST","CENTRL",61754,1549.2
"11/29/2017 00:00:00","EST","DUNWOD",61760,531.2
"11/29/2017 00:00:00","EST","GENESE",61753,912
"11/29/2017 00:00:00","EST","HUD VL",61758,995.9
"11/29/2017 00:00:00","EST","LONGIL",61762,1728.5
"11/29/2017 00:00:00","EST","MHK VL",61756,762.1
"11/29/2017 00:00:00","EST","MILLWD",61759,220.1
"11/29/2017 00:00:00","EST","N.Y.C.",61761,4609.2
"11/29/2017 00:00:00","EST","NORTH",61755,477.5
"11/29/2017 00:00:00","EST","WEST",61752,1436
"11/29/2017 01:00:00","EST","CAPITL",61757,1113.2
"11/29/2017 01:00:00","EST","CENTRL",61754,1502.4
"11/29/2017 01:00:00","EST","DUNWOD",61760,501.5
"11/29/2017 01:00:00","EST","GENESE",61753,878.9
"11/29/2017 01:00:00","EST","HUD VL",61758,955.1
"11/29/2017 01:00:00","EST","LONGIL",61762,1635.4
"11/29/2017 01:00:00","EST","MHK VL",61756,714.7
"11/29/2017 01:00:00","EST","MILLWD",61759,211.4
"11/29/2017 01:00:00","EST","N.Y.C.",61761,4385.9
"11/29/2017 01:00:00","EST","NORTH",61755,470.4
"11/29/2017 01:00:00","EST","WEST",61752,1381
"11/29/2017 02:00:00","EST","CAPITL",61757,1095.5
"11/29/2017 02:00:00","EST","CENTRL",61754,1471.6
"11/29/2017 02:00:00","EST","DUNWOD",61760,493.7
"11/29/2017 02:00:00","EST","GENESE",61753,857.7
"11/29/2017 02:00:00","EST","HUD VL",61758,935.7
"11/29/2017 02:00:00","EST","LONGIL",61762,1582.3
"11/29/2017 02:00:00","EST","MHK VL",61756,702.9
"11/29/2017 02:00:00","EST","MILLWD",61759,211.1
"11/29/2017 02:00:00","EST","N.Y.C.",61761,4249.7
"11/29/2017 02:00:00","EST","NORTH",61755,478.3
"11/29/2017 02:00:00","EST","WEST",61752,1353
"11/29/2017 03:00:00","EST","CAPITL",61757,1089.4
"11/29/2017 03:00:00","EST","CENTRL",61754,1477.7
"11/29/2017 03:00:00","EST","DUNWOD",61760,491.7
"11/29/2017 03:00:00","EST","GENESE",61753,853.4
"11/29/2017 03:00:00","EST","HUD VL",61758,934.6
"11/29/2017 03:00:00","EST","LONGIL",61762,1568.5
"11/29/2017 03:00:00","EST","MHK VL",61756,708
"11/29/2017 03:00:00","EST","MILLWD",61759,210
"11/29/2017 03:00:00","EST","N.Y.C.",61761,4193.6
"11/29/2017 03:00:00","EST","NORTH",61755,478.9
"11/29/2017 03:00:00","EST","WEST",61752,1353.2
"11/29/2017 04:00:00","EST","CAPITL",61757,1110.1
"11/29/2017 04:00:00","EST","CENTRL",61754,1492.6
"11/29/2017 04:00:00","EST","DUNWOD",61760,496.2
"11/29/2017 04:00:00","EST","GENESE",61753,878
"11/29/2017 04:00:00","EST","HUD VL",61758,950.6
"11/29/2017 04:00:00","EST","LONGIL",61762,1598.8
"11/29/2017 04:00:00","EST","MHK VL",61756,719.8
"11/29/2017 04:00:00","EST","MILLWD",61759,215.8
"11/29/2017 04:00:00","EST","N.Y.C.",61761,4235.6
"11/29/2017 04:00:00","EST","NORTH",61755,467.6
"11/29/2017 04:00:00","EST","WEST",61752,1387.5
"11/29/2017 05:00:00","EST","CAPITL",61757,1194.6
"11/29/2017 05:00:00","EST","CENTRL",61754,1608.5
"11/29/2017 05:00:00","EST","DUNWOD",61760,539.4
"11/29/2017 05:00:00","EST","GENESE",61753,948.9
"11/29/2017 05:00:00","EST","HUD VL",61758,1014.1
"11/29/2017 05:00:00","EST","LONGIL",61762,1724.3
"11/29/2017 05:00:00","EST","MHK VL",61756,787.7
"11/29/2017 05:00:00","EST","MILLWD",61759,236.4
"11/29/2017 05:00:00","EST","N.Y.C.",61761,4498.3
"11/29/2017 05:00:00","EST","NORTH",61755,494.1
"11/29/2017 05:00:00","EST","WEST",61752,1470.4
"11/29/2017 06:00:00","EST","CAPITL",61757,1346.2
"11/29/2017 06:00:00","EST","CENTRL",61754,1782.1
"11/29/2017 06:00:00","EST","DUNWOD",61760,632.3
"11/29/2017 06:00:00","EST","GENESE",61753,1081.7
"11/29/2017 06:00:00","EST","HUD VL",61758,1122.5
"11/29/2017 06:00:00","EST","LONGIL",61762,1957.9
"11/29/2017 06:00:00","EST","MHK VL",61756,900.3
"11/29/2017 06:00:00","EST","MILLWD",61759,277.6
"11/29/2017 06:00:00","EST","N.Y.C.",61761,5048.3
"11/29/2017 06:00:00","EST","NORTH",61755,503.8
"11/29/2017 06:00:00","EST","WEST",61752,1636.9
"11/29/2017 07:00:00","EST","CAPITL",61757,1413.7
"11/29/2017 07:00:00","EST","CENTRL",61754,1877.5
"11/29/2017 07:00:00","EST","DUNWOD",61760,678.6
"11/29/2017 07:00:00","EST","GENESE",61753,1148.2
"11/29/2017 07:00:00","EST","HUD VL",61758,1185
"11/29/2017 07:00:00","EST","LONGIL",61762,2059.3
"11/29/2017 07:00:00","EST","MHK VL",61756,947.1
"11/29/2017 07:00:00","EST","MILLWD",61759,288
"11/29/2017 07:00:00","EST","N.Y.C.",61761,5557.3
"11/29/2017 07:00:00","EST","NORTH",61755,505.4
"11/29/2017 07:00:00","EST","WEST",61752,1745.2
"11/29/2017 08:00:00","EST","CAPITL",61757,1398.7
"11/29/2017 08:00:00","EST","CENTRL",61754,1865.3
"11/29/2017 08:00:00","EST","DUNWOD",61760,688
"11/29/2017 08:00:00","EST","GENESE",61753,1155.5
"11/29/2017 08:00:00","EST","HUD VL",61758,1188.9
"11/29/2017 08:00:00","EST","LONGIL",61762,2098.3
"11/29/2017 08:00:00","EST","MHK VL",61756,952.6
"11/29/2017 08:00:00","EST","MILLWD",61759,287.2
"11/29/2017 08:00:00","EST","N.Y.C.",61761,5878.3
"11/29/2017 08:00:00","EST","NORTH",61755,506.2
"11/29/2017 08:00:00","EST","WEST",61752,1751.1
"11/29/2017 09:00:00","EST","CAPITL",61757,1369.2
"11/29/2017 09:00:00","EST","CENTRL",61754,1871.8
"11/29/2017 09:00:00","EST","DUNWOD",61760,692.6
"11/29/2017 09:00:00","EST","GENESE",61753,1162.9
"11/29/2017 09:00:00","EST","HUD VL",61758,1151.7
"11/29/2017 09:00:00","EST","LONGIL",61762,2106.2
"11/29/2017 09:00:00","EST","MHK VL",61756,948.7
"11/29/2017 09:00:00","EST","MILLWD",61759,272.3
"11/29/2017 09:00:00","EST","N.Y.C.",61761,6063
"11/29/2017 09:00:00","EST","NORTH",61755,513.7
"11/29/2017 09:00:00","EST","WEST",61752,1766.9
"11/29/2017 10:00:00","EST","CAPITL",61757,1352
"11/29/2017 10:00:00","EST","CENTRL",61754,1868.1
"11/29/2017 10:00:00","EST","DUNWOD",61760,690.5
"11/29/2017 10:00:00","EST","GENESE",61753,1178.2
"11/29/2017 10:00:00","EST","HUD VL",61758,1137
"11/29/2017 10:00:00","EST","LONGIL",61762,2080.5
"11/29/2017 10:00:00","EST","MHK VL",61756,943.3
"11/29/2017 10:00:00","EST","MILLWD",61759,261.8
"11/29/2017 10:00:00","EST","N.Y.C.",61761,6080.5
"11/29/2017 10:00:00","EST","NORTH",61755,532.9
"11/29/2017 10:00:00","EST","WEST",61752,1785
"11/29/2017 11:00:00","EST","CAPITL",61757,1356.9
"11/29/2017 11:00:00","EST","CENTRL",61754,1897.5
"11/29/2017 11:00:00","EST","DUNWOD",61760,683.2
"11/29/2017 11:00:00","EST","GENESE",61753,1198.9
"11/29/2017 11:00:00","EST","HUD VL",61758,1122.2
"11/29/2017 11:00:00","EST","LONGIL",61762,2037
"11/29/2017 11:00:00","EST","MHK VL",61756,932
"11/29/2017 11:00:00","EST","MILLWD",61759,253.7
"11/29/2017 11:00:00","EST","N.Y.C.",61761,6090.7
"11/29/2017 11:00:00","EST","NORTH",61755,525.3
"11/29/2017 11:00:00","EST","WEST",61752,1807.6
"11/29/2017 12:00:00","EST","CAPITL",61757,1378.2
"11/29/2017 12:00:00","EST","CENTRL",61754,1885.7
"11/29/2017 12:00:00","EST","DUNWOD",61760,676
"11/29/2017 12:00:00","EST","GENESE",61753,1202
"11/29/2017 12:00:00","EST","HUD VL",61758,1100.8
"11/29/2017 12:00:00","EST","LONGIL",61762,2024.1
"11/29/2017 12:00:00","EST","MHK VL",61756,920.8
"11/29/2017 12:00:00","EST","MILLWD",61759,252.5
"11/29/2017 12:00:00","EST","N.Y.C.",61761,6096.2
"11/29/2017 12:00:00","EST","NORTH",61755,513.1
"11/29/2017 12:00:00","EST","WEST",61752,1821.8
"11/29/2017 13:00:00","EST","CAPITL",61757,1389.6
"11/29/2017 13:00:00","EST","CENTRL",61754,1891.1
"11/29/2017 13:00:00","EST","DUNWOD",61760,672.3
"11/29/2017 13:00:00","EST","GENESE",61753,1196.5
"11/29/2017 13:00:00","EST","HUD VL",61758,1109.9
"11/29/2017 13:00:00","EST","LONGIL",61762,2043.8
"11/29/2017 13:00:00","EST","MHK VL",61756,933.1
"11/29/2017 13:00:00","EST","MILLWD",61759,249
"11/29/2017 13:00:00","EST","N.Y.C.",61761,6102.7
"11/29/2017 13:00:00","EST","NORTH",61755,502.2
"11/29/2017 13:00:00","EST","WEST",61752,1818.1
"11/29/2017 14:00:00","EST","CAPITL",61757,1392.1
"11/29/2017 14:00:00","EST","CENTRL",61754,1895.1
"11/29/2017 14:00:00","EST","DUNWOD",61760,677.2
"11/29/2017 14:00:00","EST","GENESE",61753,1183.7
"11/29/2017 14:00:00","EST","HUD VL",61758,1126.9
"11/29/2017 14:00:00","EST","LONGIL",61762,2087.5
"11/29/2017 14:00:00","EST","MHK VL",61756,924
"11/29/2017 14:00:00","EST","MILLWD",61759,254
"11/29/2017 14:00:00","EST","N.Y.C.",61761,6078.3
"11/29/2017 14:00:00","EST","NORTH",61755,505.9
"11/29/2017 14:00:00","EST","WEST",61752,1780.4
"11/29/2017 15:00:00","EST","CAPITL",61757,1402.8
"11/29/2017 15:00:00","EST","CENTRL",61754,1903.1
"11/29/2017 15:00:00","EST","DUNWOD",61760,685.3
"11/29/2017 15:00:00","EST","GENESE",61753,1179.8
"11/29/2017 15:00:00","EST","HUD VL",61758,1153.3
"11/29/2017 15:00:00","EST","LONGIL",61762,2157.1
"11/29/2017 15:00:00","EST","MHK VL",61756,933.2
"11/29/2017 15:00:00","EST","MILLWD",61759,263.3
"11/29/2017 15:00:00","EST","N.Y.C.",61761,6114
"11/29/2017 15:00:00","EST","NORTH",61755,512.7
"11/29/2017 15:00:00","EST","WEST",61752,1773
"11/29/2017 16:00:00","EST","CAPITL",61757,1497.6
"11/29/2017 16:00:00","EST","CENTRL",61754,1972.1
"11/29/2017 16:00:00","EST","DUNWOD",61760,726.2
"11/29/2017 16:00:00","EST","GENESE",61753,1233
"11/29/2017 16:00:00","EST","HUD VL",61758,1238.2
"11/29/2017 16:00:00","EST","LONGIL",61762,2359.9
"11/29/2017 16:00:00","EST","MHK VL",61756,992.4
"11/29/2017 16:00:00","EST","MILLWD",61759,284.7
"11/29/2017 16:00:00","EST","N.Y.C.",61761,6272.5
"11/29/2017 16:00:00","EST","NORTH",61755,529.8
"11/29/2017 16:00:00","EST","WEST",61752,1826.7
"11/29/2017 17:00:00","EST","CAPITL",61757,1602.8
"11/29/2017 17:00:00","EST","CENTRL",61754,2107.9
"11/29/2017 17:00:00","EST","DUNWOD",61760,778.5
"11/29/2017 17:00:00","EST","GENESE",61753,1331.3
"11/29/2017 17:00:00","EST","HUD VL",61758,1338.7
"11/29/2017 17:00:00","EST","LONGIL",61762,2588.4
"11/29/2017 17:00:00","EST","MHK VL",61756,1074.9
"11/29/2017 17:00:00","EST","MILLWD",61759,324.2
"11/29/2017 17:00:00","EST","N.Y.C.",61761,6437.2
"11/29/2017 17:00:00","EST","NORTH",61755,546.5
"11/29/2017 17:00:00","EST","WEST",61752,1970.5
"11/29/2017 18:00:00","EST","CAPITL",61757,1604.6
"11/29/2017 18:00:00","EST","CENTRL",61754,2120.5
"11/29/2017 18:00:00","EST","DUNWOD",61760,782.5
"11/29/2017 18:00:00","EST","GENESE",61753,1329.6
"11/29/2017 18:00:00","EST","HUD VL",61758,1347.3
"11/29/2017 18:00:00","EST","LONGIL",61762,2609.2
"11/29/2017 18:00:00","EST","MHK VL",61756,1069.9
"11/29/2017 18:00:00","EST","MILLWD",61759,334.2
"11/29/2017 18:00:00","EST","N.Y.C.",61761,6297.7
"11/29/2017 18:00:00","EST","NORTH",61755,547
"11/29/2017 18:00:00","EST","WEST",61752,1985.3
"11/29/2017 19:00:00","EST","CAPITL",61757,1577.7
"11/29/2017 19:00:00","EST","CENTRL",61754,2095.2
"11/29/2017 19:00:00","EST","DUNWOD",61760,771
"11/29/2017 19:00:00","EST","GENESE",61753,1307.3
"11/29/2017 19:00:00","EST","HUD VL",61758,1333.6
"11/29/2017 19:00:00","EST","LONGIL",61762,2561.2
"11/29/2017 19:00:00","EST","MHK VL",61756,1054.3
"11/29/2017 19:00:00","EST","MILLWD",61759,331.5
"11/29/2017 19:00:00","EST","N.Y.C.",61761,6141.7
"11/29/2017 19:00:00","EST","NORTH",61755,548.8
"11/29/2017 19:00:00","EST","WEST",61752,1969.4
"11/29/2017 20:00:00","EST","CAPITL",61757,1528
"11/29/2017 20:00:00","EST","CENTRL",61754,2051.5
"11/29/2017 20:00:00","EST","DUNWOD",61760,739.4
"11/29/2017 20:00:00","EST","GENESE",61753,1266.9
"11/29/2017 20:00:00","EST","HUD VL",61758,1296.4
"11/29/2017 20:00:00","EST","LONGIL",61762,2486.8
"11/29/2017 20:00:00","EST","MHK VL",61756,1019.5
"11/29/2017 20:00:00","EST","MILLWD",61759,322.2
"11/29/2017 20:00:00","EST","N.Y.C.",61761,5955.7
"11/29/2017 20:00:00","EST","NORTH",61755,541.5
"11/29/2017 20:00:00","EST","WEST",61752,1928.8
"11/29/2017 21:00:00","EST","CAPITL",61757,1442
"11/29/2017 21:00:00","EST","CENTRL",61754,1960.5
"11/29/2017 21:00:00","EST","DUNWOD",61760,704.8
"11/29/2017 21:00:00","EST","GENESE",61753,1201
"11/29/2017 21:00:00","EST","HUD VL",61758,1232.1
"11/29/2017 21:00:00","EST","LONGIL",61762,2341.5
"11/29/2017 21:00:00","EST","MHK VL",61756,970.2
"11/29/2017 21:00:00","EST","MILLWD",61759,303
"11/29/2017 21:00:00","EST","N.Y.C.",61761,5714.4
"11/29/2017 21:00:00","EST","NORTH",61755,530.2
"11/29/2017 21:00:00","EST","WEST",61752,1886.9
"11/29/2017 22:00:00","EST","CAPITL",61757,1337.8
"11/29/2017 22:00:00","EST","CENTRL",61754,1839.3
"11/29/2017 22:00:00","EST","DUNWOD",61760,644.6
"11/29/2017 22:00:00","EST","GENESE",61753,1105
"11/29/2017 22:00:00","EST","HUD VL",61758,1137.9
"11/29/2017 22:00:00","EST","LONGIL",61762,2120.6
"11/29/2017 22:00:00","EST","MHK VL",61756,891.7
"11/29/2017 22:00:00","EST","MILLWD",61759,269
"11/29/2017 22:00:00","EST","N.Y.C.",61761,5358.1
"11/29/2017 22:00:00","EST","NORTH",61755,514.3
"11/29/2017 22:00:00","EST","WEST",61752,1789.6
"11/29/2017 23:00:00","EST","CAPITL",61757,1233.2
"11/29/2017 23:00:00","EST","CENTRL",61754,1712.9
"11/29/2017 23:00:00","EST","DUNWOD",61760,584.5
"11/29/2017 23:00:00","EST","GENESE",61753,1034.5
"11/29/2017 23:00:00","EST","HUD VL",61758,1043.1
"11/29/2017 23:00:00","EST","LONGIL",61762,1897.3
"11/29/2017 23:00:00","EST","MHK VL",61756,808.7
"11/29/2017 23:00:00","EST","MILLWD",61759,244.1
"11/29/2017 23:00:00","EST","N.Y.C.",61761,4949.5
"11/29/2017 23:00:00","EST","NORTH",61755,503.5
"11/29/2017 23:00:00","EST","WEST",61752,1673.2
