"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2019 00:00:00","EDT","CAPITL",61757,1011.8
"04/18/2019 00:00:00","EDT","CENTRL",61754,1410.9
"04/18/2019 00:00:00","EDT","DUNWOD",61760,499.2
"04/18/2019 00:00:00","EDT","GENESE",61753,865.5
"04/18/2019 00:00:00","EDT","HUD VL",61758,790.2
"04/18/2019 00:00:00","EDT","LONGIL",61762,1654
"04/18/2019 00:00:00","EDT","MHK VL",61756,634.3
"04/18/2019 00:00:00","EDT","MILLWD",61759,192.8
"04/18/2019 00:00:00","EDT","N.Y.C.",61761,4377.3
"04/18/2019 00:00:00","EDT","NORTH",61755,474.1
"04/18/2019 00:00:00","EDT","WEST",61752,1389.6
"04/18/2019 01:00:00","EDT","CAPITL",61757,990
"04/18/2019 01:00:00","EDT","CENTRL",61754,1386.1
"04/18/2019 01:00:00","EDT","DUNWOD",61760,477
"04/18/2019 01:00:00","EDT","GENESE",61753,839.2
"04/18/2019 01:00:00","EDT","HUD VL",61758,755.9
"04/18/2019 01:00:00","EDT","LONGIL",61762,1577.5
"04/18/2019 01:00:00","EDT","MHK VL",61756,612.2
"04/18/2019 01:00:00","EDT","MILLWD",61759,184.2
"04/18/2019 01:00:00","EDT","N.Y.C.",61761,4159.6
"04/18/2019 01:00:00","EDT","NORTH",61755,499.9
"04/18/2019 01:00:00","EDT","WEST",61752,1359
"04/18/2019 02:00:00","EDT","CAPITL",61757,984.1
"04/18/2019 02:00:00","EDT","CENTRL",61754,1371.2
"04/18/2019 02:00:00","EDT","DUNWOD",61760,464.3
"04/18/2019 02:00:00","EDT","GENESE",61753,823.5
"04/18/2019 02:00:00","EDT","HUD VL",61758,738.4
"04/18/2019 02:00:00","EDT","LONGIL",61762,1532
"04/18/2019 02:00:00","EDT","MHK VL",61756,605.6
"04/18/2019 02:00:00","EDT","MILLWD",61759,182.6
"04/18/2019 02:00:00","EDT","N.Y.C.",61761,4035.5
"04/18/2019 02:00:00","EDT","NORTH",61755,507.7
"04/18/2019 02:00:00","EDT","WEST",61752,1343.3
"04/18/2019 03:00:00","EDT","CAPITL",61757,984.5
"04/18/2019 03:00:00","EDT","CENTRL",61754,1365.7
"04/18/2019 03:00:00","EDT","DUNWOD",61760,463.3
"04/18/2019 03:00:00","EDT","GENESE",61753,822.7
"04/18/2019 03:00:00","EDT","HUD VL",61758,732
"04/18/2019 03:00:00","EDT","LONGIL",61762,1516.6
"04/18/2019 03:00:00","EDT","MHK VL",61756,612.6
"04/18/2019 03:00:00","EDT","MILLWD",61759,182.6
"04/18/2019 03:00:00","EDT","N.Y.C.",61761,3983.2
"04/18/2019 03:00:00","EDT","NORTH",61755,506.5
"04/18/2019 03:00:00","EDT","WEST",61752,1334.2
"04/18/2019 04:00:00","EDT","CAPITL",61757,1005
"04/18/2019 04:00:00","EDT","CENTRL",61754,1388.6
"04/18/2019 04:00:00","EDT","DUNWOD",61760,467.8
"04/18/2019 04:00:00","EDT","GENESE",61753,846
"04/18/2019 04:00:00","EDT","HUD VL",61758,744.3
"04/18/2019 04:00:00","EDT","LONGIL",61762,1552.6
"04/18/2019 04:00:00","EDT","MHK VL",61756,637.8
"04/18/2019 04:00:00","EDT","MILLWD",61759,188.6
"04/18/2019 04:00:00","EDT","N.Y.C.",61761,4012
"04/18/2019 04:00:00","EDT","NORTH",61755,515.1
"04/18/2019 04:00:00","EDT","WEST",61752,1351.1
"04/18/2019 05:00:00","EDT","CAPITL",61757,1079.4
"04/18/2019 05:00:00","EDT","CENTRL",61754,1480.5
"04/18/2019 05:00:00","EDT","DUNWOD",61760,501.2
"04/18/2019 05:00:00","EDT","GENESE",61753,905.6
"04/18/2019 05:00:00","EDT","HUD VL",61758,793.3
"04/18/2019 05:00:00","EDT","LONGIL",61762,1678.9
"04/18/2019 05:00:00","EDT","MHK VL",61756,681.6
"04/18/2019 05:00:00","EDT","MILLWD",61759,203.6
"04/18/2019 05:00:00","EDT","N.Y.C.",61761,4241
"04/18/2019 05:00:00","EDT","NORTH",61755,503
"04/18/2019 05:00:00","EDT","WEST",61752,1417.5
"04/18/2019 06:00:00","EDT","CAPITL",61757,1209.1
"04/18/2019 06:00:00","EDT","CENTRL",61754,1606
"04/18/2019 06:00:00","EDT","DUNWOD",61760,563.9
"04/18/2019 06:00:00","EDT","GENESE",61753,980.2
"04/18/2019 06:00:00","EDT","HUD VL",61758,862.9
"04/18/2019 06:00:00","EDT","LONGIL",61762,1843.3
"04/18/2019 06:00:00","EDT","MHK VL",61756,760.9
"04/18/2019 06:00:00","EDT","MILLWD",61759,228.7
"04/18/2019 06:00:00","EDT","N.Y.C.",61761,4740.8
"04/18/2019 06:00:00","EDT","NORTH",61755,515.5
"04/18/2019 06:00:00","EDT","WEST",61752,1533.9
"04/18/2019 07:00:00","EDT","CAPITL",61757,1296.7
