"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2017 06:00:00","EST","MHK VL",61756,908.4
"03/01/2017 06:00:00","EST","MILLWD",61759,295
"03/01/2017 06:00:00","EST","N.Y.C.",61761,5018.4
"03/01/2017 06:00:00","EST","NORTH",61755,473.3
"03/01/2017 06:00:00","EST","WEST",61752,1672.4
"03/01/2017 07:00:00","EST","CAPITL",61757,1302.9
"03/01/2017 07:00:00","EST","CENTRL",61754,1765.3
"03/01/2017 07:00:00","EST","DUNWOD",61760,617.5
"03/01/2017 07:00:00","EST","GENESE",61753,1100.6
"03/01/2017 07:00:00","EST","HUD VL",61758,999.6
"03/01/2017 07:00:00","EST","LONGIL",61762,2088.8
"03/01/2017 07:00:00","EST","MHK VL",61756,966.8
"03/01/2017 07:00:00","EST","MILLWD",61759,313.9
"03/01/2017 07:00:00","EST","N.Y.C.",61761,5572.6
"03/01/2017 07:00:00","EST","NORTH",61755,487.4
"03/01/2017 07:00:00","EST","WEST",61752,1767.1
"03/01/2017 08:00:00","EST","CAPITL",61757,1324.5
"03/01/2017 08:00:00","EST","CENTRL",61754,1785.5
"03/01/2017 08:00:00","EST","DUNWOD",61760,627.4
"03/01/2017 08:00:00","EST","GENESE",61753,1124.9
"03/01/2017 08:00:00","EST","HUD VL",61758,1033.5
"03/01/2017 08:00:00","EST","LONGIL",61762,2172.1
"03/01/2017 08:00:00","EST","MHK VL",61756,983.3
"03/01/2017 08:00:00","EST","MILLWD",61759,321.6
"03/01/2017 08:00:00","EST","N.Y.C.",61761,5934.1
"03/01/2017 08:00:00","EST","NORTH",61755,489.9
"03/01/2017 08:00:00","EST","WEST",61752,1800.8
"03/01/2017 09:00:00","EST","CAPITL",61757,1317.8
"03/01/2017 09:00:00","EST","CENTRL",61754,1787.6
"03/01/2017 09:00:00","EST","DUNWOD",61760,644.5
"03/01/2017 09:00:00","EST","GENESE",61753,1124.2
"03/01/2017 09:00:00","EST","HUD VL",61758,1055.7
"03/01/2017 09:00:00","EST","LONGIL",61762,2229.9
"03/01/2017 09:00:00","EST","MHK VL",61756,992.3
"03/01/2017 09:00:00","EST","MILLWD",61759,322.9
"03/01/2017 09:00:00","EST","N.Y.C.",61761,6130.2
"03/01/2017 09:00:00","EST","NORTH",61755,494.4
"03/01/2017 09:00:00","EST","WEST",61752,1800.8
"03/01/2017 10:00:00","EST","CAPITL",61757,1305.4
"03/01/2017 10:00:00","EST","CENTRL",61754,1800.5
"03/01/2017 10:00:00","EST","DUNWOD",61760,660.5
"03/01/2017 10:00:00","EST","GENESE",61753,1124.4
"03/01/2017 10:00:00","EST","HUD VL",61758,1074
"03/01/2017 10:00:00","EST","LONGIL",61762,2266.1
"03/01/2017 10:00:00","EST","MHK VL",61756,986.5
"03/01/2017 10:00:00","EST","MILLWD",61759,331.1
"03/01/2017 10:00:00","EST","N.Y.C.",61761,6242
"03/01/2017 10:00:00","EST","NORTH",61755,482.4
"03/01/2017 10:00:00","EST","WEST",61752,1803.6
"03/01/2017 11:00:00","EST","CAPITL",61757,1287.5
"03/01/2017 11:00:00","EST","CENTRL",61754,1801.8
"03/01/2017 11:00:00","EST","DUNWOD",61760,672.4
"03/01/2017 11:00:00","EST","GENESE",61753,1137.3
"03/01/2017 11:00:00","EST","HUD VL",61758,1066.4
"03/01/2017 11:00:00","EST","LONGIL",61762,2296.2
"03/01/2017 11:00:00","EST","MHK VL",61756,952.9
"03/01/2017 11:00:00","EST","MILLWD",61759,330.5
"03/01/2017 11:00:00","EST","N.Y.C.",61761,6301.4
"03/01/2017 11:00:00","EST","NORTH",61755,486.3
"03/01/2017 11:00:00","EST","WEST",61752,1781.4
"03/01/2017 12:00:00","EST","CAPITL",61757,1225.1
"03/01/2017 12:00:00","EST","CENTRL",61754,1801.4
"03/01/2017 12:00:00","EST","DUNWOD",61760,666.5
"03/01/2017 12:00:00","EST","GENESE",61753,1148.4
"03/01/2017 12:00:00","EST","HUD VL",61758,1035.7
"03/01/2017 12:00:00","EST","LONGIL",61762,2255.3
"03/01/2017 12:00:00","EST","MHK VL",61756,940
"03/01/2017 12:00:00","EST","MILLWD",61759,324.3
"03/01/2017 12:00:00","EST","N.Y.C.",61761,6308.4
"03/01/2017 12:00:00","EST","NORTH",61755,478.1
"03/01/2017 12:00:00","EST","WEST",61752,1781.2
"03/01/2017 13:00:00","EST","CAPITL",61757,1251.1
"03/01/2017 13:00:00","EST","CENTRL",61754,1812.2
"03/01/2017 13:00:00","EST","DUNWOD",61760,648.4
"03/01/2017 13:00:00","EST","GENESE",61753,1134.9
"03/01/2017 13:00:00","EST","HUD VL",61758,1036.4
"03/01/2017 13:00:00","EST","LONGIL",61762,2203.6
"03/01/2017 13:00:00","EST","MHK VL",61756,946.3
"03/01/2017 13:00:00","EST","MILLWD",61759,316.8
"03/01/2017 13:00:00","EST","N.Y.C.",61761,6255.8
"03/01/2017 13:00:00","EST","NORTH",61755,479.5
"03/01/2017 13:00:00","EST","WEST",61752,1809.2
"03/01/2017 14:00:00","EST","CAPITL",61757,1257.9
"03/01/2017 14:00:00","EST","CENTRL",61754,1799.8
"03/01/2017 14:00:00","EST","DUNWOD",61760,647
"03/01/2017 14:00:00","EST","GENESE",61753,1133.2
"03/01/2017 14:00:00","EST","HUD VL",61758,1052.6
"03/01/2017 14:00:00","EST","LONGIL",61762,2198.5
"03/01/2017 14:00:00","EST","MHK VL",61756,919.9
"03/01/2017 14:00:00","EST","MILLWD",61759,317.2
"03/01/2017 14:00:00","EST","N.Y.C.",61761,6231.2
"03/01/2017 14:00:00","EST","NORTH",61755,462.4
"03/01/2017 14:00:00","EST","WEST",61752,1774.6
"03/01/2017 15:00:00","EST","CAPITL",61757,1265.7
"03/01/2017 15:00:00","EST","CENTRL",61754,1768.5
"03/01/2017 15:00:00","EST","DUNWOD",61760,645.5
"03/01/2017 15:00:00","EST","GENESE",61753,1119
"03/01/2017 15:00:00","EST","HUD VL",61758,1048.5
"03/01/2017 15:00:00","EST","LONGIL",61762,2217.1
"03/01/2017 15:00:00","EST","MHK VL",61756,948.6
"03/01/2017 15:00:00","EST","MILLWD",61759,313.4
"03/01/2017 15:00:00","EST","N.Y.C.",61761,6268.5
"03/01/2017 15:00:00","EST","NORTH",61755,466.6
"03/01/2017 15:00:00","EST","WEST",61752,1774.4
"03/01/2017 16:00:00","EST","CAPITL",61757,1282.7
"03/01/2017 16:00:00","EST","CENTRL",61754,1780.4
"03/01/2017 16:00:00","EST","DUNWOD",61760,653.9
"03/01/2017 16:00:00","EST","GENESE",61753,1128.7
"03/01/2017 16:00:00","EST","HUD VL",61758,1058.2
"03/01/2017 16:00:00","EST","LONGIL",61762,2293
"03/01/2017 16:00:00","EST","MHK VL",61756,961.9
"03/01/2017 16:00:00","EST","MILLWD",61759,318.2
"03/01/2017 16:00:00","EST","N.Y.C.",61761,6346.1
"03/01/2017 16:00:00","EST","NORTH",61755,477.3
"03/01/2017 16:00:00","EST","WEST",61752,1776.5
"03/01/2017 17:00:00","EST","CAPITL",61757,1336.1
"03/01/2017 17:00:00","EST","CENTRL",61754,1826.5
"03/01/2017 17:00:00","EST","DUNWOD",61760,678.6
"03/01/2017 17:00:00","EST","GENESE",61753,1154.5
"03/01/2017 17:00:00","EST","HUD VL",61758,1117.1
"03/01/2017 17:00:00","EST","LONGIL",61762,2427
"03/01/2017 17:00:00","EST","MHK VL",61756,991.5
"03/01/2017 17:00:00","EST","MILLWD",61759,336.5
"03/01/2017 17:00:00","EST","N.Y.C.",61761,6410.5
"03/01/2017 17:00:00","EST","NORTH",61755,492.7
"03/01/2017 17:00:00","EST","WEST",61752,1809.4
"03/01/2017 18:00:00","EST","CAPITL",61757,1403
"03/01/2017 18:00:00","EST","CENTRL",61754,1887.4
"03/01/2017 18:00:00","EST","DUNWOD",61760,712.7
"03/01/2017 18:00:00","EST","GENESE",61753,1205.1
"03/01/2017 18:00:00","EST","HUD VL",61758,1178.2
"03/01/2017 18:00:00","EST","LONGIL",61762,2581.8
"03/01/2017 18:00:00","EST","MHK VL",61756,1047.9
"03/01/2017 18:00:00","EST","MILLWD",61759,369.9
"03/01/2017 18:00:00","EST","N.Y.C.",61761,6374.2
"03/01/2017 18:00:00","EST","NORTH",61755,503.7
"03/01/2017 18:00:00","EST","WEST",61752,1879.5
"03/01/2017 19:00:00","EST","CAPITL",61757,1379.9
"03/01/2017 19:00:00","EST","CENTRL",61754,1891.8
"03/01/2017 19:00:00","EST","DUNWOD",61760,695.3
"03/01/2017 19:00:00","EST","GENESE",61753,1184.6
"03/01/2017 19:00:00","EST","HUD VL",61758,1153.7
"03/01/2017 19:00:00","EST","LONGIL",61762,2525
"03/01/2017 19:00:00","EST","MHK VL",61756,1014.1
"03/01/2017 19:00:00","EST","MILLWD",61759,362.4
"03/01/2017 19:00:00","EST","N.Y.C.",61761,6186.1
"03/01/2017 19:00:00","EST","NORTH",61755,500
"03/01/2017 19:00:00","EST","WEST",61752,1872.2
"03/01/2017 20:00:00","EST","CAPITL",61757,1323.8
"03/01/2017 20:00:00","EST","CENTRL",61754,1818.2
"03/01/2017 20:00:00","EST","DUNWOD",61760,664.4
"03/01/2017 20:00:00","EST","GENESE",61753,1122.1
"03/01/2017 20:00:00","EST","HUD VL",61758,1113.6
"03/01/2017 20:00:00","EST","LONGIL",61762,2428
"03/01/2017 20:00:00","EST","MHK VL",61756,993.5
"03/01/2017 20:00:00","EST","MILLWD",61759,341.8
"03/01/2017 20:00:00","EST","N.Y.C.",61761,5961.5
"03/01/2017 20:00:00","EST","NORTH",61755,490.6
"03/01/2017 20:00:00","EST","WEST",61752,1848.8
"03/01/2017 21:00:00","EST","CAPITL",61757,1238.3
"03/01/2017 21:00:00","EST","CENTRL",61754,1711.6
"03/01/2017 21:00:00","EST","DUNWOD",61760,622.7
"03/01/2017 21:00:00","EST","GENESE",61753,1056.2
"03/01/2017 21:00:00","EST","HUD VL",61758,1047
"03/01/2017 21:00:00","EST","LONGIL",61762,2278.8
"03/01/2017 21:00:00","EST","MHK VL",61756,937.2
"03/01/2017 21:00:00","EST","MILLWD",61759,328.8
"03/01/2017 21:00:00","EST","N.Y.C.",61761,5715.3
"03/01/2017 21:00:00","EST","NORTH",61755,469.6
"03/01/2017 21:00:00","EST","WEST",61752,1783.2
"03/01/2017 22:00:00","EST","CAPITL",61757,1121.3
"03/01/2017 22:00:00","EST","CENTRL",61754,1612.2
"03/01/2017 22:00:00","EST","DUNWOD",61760,567.3
"03/01/2017 22:00:00","EST","GENESE",61753,976.3
"03/01/2017 22:00:00","EST","HUD VL",61758,952.4
"03/01/2017 22:00:00","EST","LONGIL",61762,2062.6
"03/01/2017 22:00:00","EST","MHK VL",61756,855.5
"03/01/2017 22:00:00","EST","MILLWD",61759,295.2
"03/01/2017 22:00:00","EST","N.Y.C.",61761,5349
"03/01/2017 22:00:00","EST","NORTH",61755,449.2
"03/01/2017 22:00:00","EST","WEST",61752,1696.8
"03/01/2017 23:00:00","EST","CAPITL",61757,1016.2
"03/01/2017 23:00:00","EST","CENTRL",61754,1523
"03/01/2017 23:00:00","EST","DUNWOD",61760,516.8
"03/01/2017 23:00:00","EST","GENESE",61753,906.3
"03/01/2017 23:00:00","EST","HUD VL",61758,858.9
"03/01/2017 23:00:00","EST","LONGIL",61762,1860.5
"03/01/2017 23:00:00","EST","MHK VL",61756,768.1
"03/01/2017 23:00:00","EST","MILLWD",61759,261.7
"03/01/2017 23:00:00","EST","N.Y.C.",61761,4921.9
"03/01/2017 23:00:00","EST","NORTH",61755,443.9
"03/01/2017 23:00:00","EST","WEST",61752,1588.5
