"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2021 00:00:00","EDT","CAPITL",61757,1352.8315
"06/20/2021 00:00:00","EDT","CENTRL",61754,1525.9633
"06/20/2021 00:00:00","EDT","DUNWOD",61760,659.9436
"06/20/2021 00:00:00","EDT","GENESE",61753,971.8781
"06/20/2021 00:00:00","EDT","HUD VL",61758,1008.4671
"06/20/2021 00:00:00","EDT","LONGIL",61762,2372.5777
"06/20/2021 00:00:00","EDT","MHK VL",61756,778.8999
"06/20/2021 00:00:00","EDT","MILLWD",61759,286.0921
"06/20/2021 00:00:00","EDT","N.Y.C.",61761,5471.3028
"06/20/2021 00:00:00","EDT","NORTH",61755,560.7806
"06/20/2021 00:00:00","EDT","WEST",61752,1484.9091
"06/20/2021 01:00:00","EDT","CAPITL",61757,1284.3926
"06/20/2021 01:00:00","EDT","CENTRL",61754,1449.4118
"06/20/2021 01:00:00","EDT","DUNWOD",61760,614.3297
"06/20/2021 01:00:00","EDT","GENESE",61753,919.7952
"06/20/2021 01:00:00","EDT","HUD VL",61758,942.432
"06/20/2021 01:00:00","EDT","LONGIL",61762,2200.2455
"06/20/2021 01:00:00","EDT","MHK VL",61756,739.831
"06/20/2021 01:00:00","EDT","MILLWD",61759,267.1932
"06/20/2021 01:00:00","EDT","N.Y.C.",61761,5214.9653
"06/20/2021 01:00:00","EDT","NORTH",61755,550.2172
"06/20/2021 01:00:00","EDT","WEST",61752,1427.4497
"06/20/2021 02:00:00","EDT","CAPITL",61757,1243.5343
"06/20/2021 02:00:00","EDT","CENTRL",61754,1402.021
"06/20/2021 02:00:00","EDT","DUNWOD",61760,580.5054
"06/20/2021 02:00:00","EDT","GENESE",61753,886.8469
"06/20/2021 02:00:00","EDT","HUD VL",61758,895.5916
"06/20/2021 02:00:00","EDT","LONGIL",61762,2073.5916
"06/20/2021 02:00:00","EDT","MHK VL",61756,720.1279
"06/20/2021 02:00:00","EDT","MILLWD",61759,252.7963
"06/20/2021 02:00:00","EDT","N.Y.C.",61761,5012.4201
"06/20/2021 02:00:00","EDT","NORTH",61755,542.5484
"06/20/2021 02:00:00","EDT","WEST",61752,1388.0703
"06/20/2021 03:00:00","EDT","CAPITL",61757,1222.0101
"06/20/2021 03:00:00","EDT","CENTRL",61754,1370.7906
"06/20/2021 03:00:00","EDT","DUNWOD",61760,553.243
"06/20/2021 03:00:00","EDT","GENESE",61753,860.2595
"06/20/2021 03:00:00","EDT","HUD VL",61758,859.8782
"06/20/2021 03:00:00","EDT","LONGIL",61762,1983.4131
"06/20/2021 03:00:00","EDT","MHK VL",61756,708.9877
"06/20/2021 03:00:00","EDT","MILLWD",61759,239.4521
"06/20/2021 03:00:00","EDT","N.Y.C.",61761,4878.9803
"06/20/2021 03:00:00","EDT","NORTH",61755,543.3889
"06/20/2021 03:00:00","EDT","WEST",61752,1358.4679
"06/20/2021 04:00:00","EDT","CAPITL",61757,1207.3446
"06/20/2021 04:00:00","EDT","CENTRL",61754,1356.2979
"06/20/2021 04:00:00","EDT","DUNWOD",61760,537.8883
"06/20/2021 04:00:00","EDT","GENESE",61753,841.8139
"06/20/2021 04:00:00","EDT","HUD VL",61758,840.4198
"06/20/2021 04:00:00","EDT","LONGIL",61762,1940.3468
"06/20/2021 04:00:00","EDT","MHK VL",61756,693.8976
"06/20/2021 04:00:00","EDT","MILLWD",61759,227.1236
"06/20/2021 04:00:00","EDT","N.Y.C.",61761,4780.0229
"06/20/2021 04:00:00","EDT","NORTH",61755,532.4239
"06/20/2021 04:00:00","EDT","WEST",61752,1345.3868
"06/20/2021 05:00:00","EDT","CAPITL",61757,1193.1492
"06/20/2021 05:00:00","EDT","CENTRL",61754,1348.9839
"06/20/2021 05:00:00","EDT","DUNWOD",61760,527.6503
"06/20/2021 05:00:00","EDT","GENESE",61753,832.1949
"06/20/2021 05:00:00","EDT","HUD VL",61758,824.2814
"06/20/2021 05:00:00","EDT","LONGIL",61762,1895.5234
"06/20/2021 05:00:00","EDT","MHK VL",61756,680.5695
"06/20/2021 05:00:00","EDT","MILLWD",61759,218.5179
"06/20/2021 05:00:00","EDT","N.Y.C.",61761,4730.9499
"06/20/2021 05:00:00","EDT","NORTH",61755,523.1097
"06/20/2021 05:00:00","EDT","WEST",61752,1324.7056
"06/20/2021 06:00:00","EDT","CAPITL",61757,1213.9966
"06/20/2021 06:00:00","EDT","CENTRL",61754,1377.1719
"06/20/2021 06:00:00","EDT","DUNWOD",61760,533.2778
"06/20/2021 06:00:00","EDT","GENESE",61753,838.2834
"06/20/2021 06:00:00","EDT","HUD VL",61758,839.5412
"06/20/2021 06:00:00","EDT","LONGIL",61762,1922.3709
"06/20/2021 06:00:00","EDT","MHK VL",61756,694.1136
"06/20/2021 06:00:00","EDT","MILLWD",61759,225.1945
"06/20/2021 06:00:00","EDT","N.Y.C.",61761,4816.8655
"06/20/2021 06:00:00","EDT","NORTH",61755,524.8818
"06/20/2021 06:00:00","EDT","WEST",61752,1330.9646
"06/20/2021 07:00:00","EDT","CAPITL",61757,1263.7196
"06/20/2021 07:00:00","EDT","CENTRL",61754,1428.408
"06/20/2021 07:00:00","EDT","DUNWOD",61760,564.6214
"06/20/2021 07:00:00","EDT","GENESE",61753,875.757
"06/20/2021 07:00:00","EDT","HUD VL",61758,884.5047
"06/20/2021 07:00:00","EDT","LONGIL",61762,2046.6147
"06/20/2021 07:00:00","EDT","MHK VL",61756,726.541
"06/20/2021 07:00:00","EDT","MILLWD",61759,247.3182
"06/20/2021 07:00:00","EDT","N.Y.C.",61761,5049.4226
"06/20/2021 07:00:00","EDT","NORTH",61755,538.0896
"06/20/2021 07:00:00","EDT","WEST",61752,1390.5908
"06/20/2021 08:00:00","EDT","CAPITL",61757,1319.9048
"06/20/2021 08:00:00","EDT","CENTRL",61754,1512.1783
"06/20/2021 08:00:00","EDT","DUNWOD",61760,612.1923
"06/20/2021 08:00:00","EDT","GENESE",61753,931.494
"06/20/2021 08:00:00","EDT","HUD VL",61758,938.4783
"06/20/2021 08:00:00","EDT","LONGIL",61762,2247.5079
"06/20/2021 08:00:00","EDT","MHK VL",61756,788.6027
"06/20/2021 08:00:00","EDT","MILLWD",61759,282.0114
"06/20/2021 08:00:00","EDT","N.Y.C.",61761,5356.3949
"06/20/2021 08:00:00","EDT","NORTH",61755,562.6214
