"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2020 10:00:00","EDT","CAPITL",61757,1526.2953
"08/18/2020 10:00:00","EDT","CENTRL",61754,1924.8695
"08/18/2020 10:00:00","EDT","DUNWOD",61760,770.5884
"08/18/2020 10:00:00","EDT","GENESE",61753,1231.9927
"08/18/2020 10:00:00","EDT","HUD VL",61758,1128.6766
"08/18/2020 10:00:00","EDT","LONGIL",61762,2884.7232
"08/18/2020 10:00:00","EDT","MHK VL",61756,946.6954
"08/18/2020 10:00:00","EDT","MILLWD",61759,347.2306
"08/18/2020 10:00:00","EDT","N.Y.C.",61761,6649.4875
"08/18/2020 10:00:00","EDT","NORTH",61755,579.681
"08/18/2020 10:00:00","EDT","WEST",61752,1785.358
"08/18/2020 11:00:00","EDT","CAPITL",61757,1570.1399
"08/18/2020 11:00:00","EDT","CENTRL",61754,1969.1293
"08/18/2020 11:00:00","EDT","DUNWOD",61760,801.1701
"08/18/2020 11:00:00","EDT","GENESE",61753,1260.2913
"08/18/2020 11:00:00","EDT","HUD VL",61758,1196.2925
"08/18/2020 11:00:00","EDT","LONGIL",61762,3076.6625
"08/18/2020 11:00:00","EDT","MHK VL",61756,979.8209
"08/18/2020 11:00:00","EDT","MILLWD",61759,365.9648
"08/18/2020 11:00:00","EDT","N.Y.C.",61761,6834.8051
"08/18/2020 11:00:00","EDT","NORTH",61755,586.109
"08/18/2020 11:00:00","EDT","WEST",61752,1831.8471
"08/18/2020 12:00:00","EDT","CAPITL",61757,1601.6795
"08/18/2020 12:00:00","EDT","CENTRL",61754,1981.9859
"08/18/2020 12:00:00","EDT","DUNWOD",61760,838.9042
"08/18/2020 12:00:00","EDT","GENESE",61753,1266.8164
"08/18/2020 12:00:00","EDT","HUD VL",61758,1264.4096
"08/18/2020 12:00:00","EDT","LONGIL",61762,3267.1559
"08/18/2020 12:00:00","EDT","MHK VL",61756,995.6946
"08/18/2020 12:00:00","EDT","MILLWD",61759,394.2641
"08/18/2020 12:00:00","EDT","N.Y.C.",61761,7022.196
"08/18/2020 12:00:00","EDT","NORTH",61755,591.6672
"08/18/2020 12:00:00","EDT","WEST",61752,1865.7946
"08/18/2020 13:00:00","EDT","CAPITL",61757,1617.8815
"08/18/2020 13:00:00","EDT","CENTRL",61754,1998.7358
"08/18/2020 13:00:00","EDT","DUNWOD",61760,870.5099
"08/18/2020 13:00:00","EDT","GENESE",61753,1282.2513
"08/18/2020 13:00:00","EDT","HUD VL",61758,1342.5954
"08/18/2020 13:00:00","EDT","LONGIL",61762,3464.1526
"08/18/2020 13:00:00","EDT","MHK VL",61756,1012.0485
"08/18/2020 13:00:00","EDT","MILLWD",61759,417.1107
"08/18/2020 13:00:00","EDT","N.Y.C.",61761,7165.3501
"08/18/2020 13:00:00","EDT","NORTH",61755,597.1578
"08/18/2020 13:00:00","EDT","WEST",61752,1901.4135
"08/18/2020 14:00:00","EDT","CAPITL",61757,1634.3183
"08/18/2020 14:00:00","EDT","CENTRL",61754,2001.175
"08/18/2020 14:00:00","EDT","DUNWOD",61760,900.8084
"08/18/2020 14:00:00","EDT","GENESE",61753,1295.1976
"08/18/2020 14:00:00","EDT","HUD VL",61758,1402.4661
"08/18/2020 14:00:00","EDT","LONGIL",61762,3664.7491
"08/18/2020 14:00:00","EDT","MHK VL",61756,999.5
"08/18/2020 14:00:00","EDT","MILLWD",61759,428.7029
"08/18/2020 14:00:00","EDT","N.Y.C.",61761,7281.4583
"08/18/2020 14:00:00","EDT","NORTH",61755,590.0672
"08/18/2020 14:00:00","EDT","WEST",61752,1920.6761
"08/18/2020 15:00:00","EDT","CAPITL",61757,1633.4731
"08/18/2020 15:00:00","EDT","CENTRL",61754,2005.9929
"08/18/2020 15:00:00","EDT","DUNWOD",61760,929.5584
"08/18/2020 15:00:00","EDT","GENESE",61753,1320.0451
"08/18/2020 15:00:00","EDT","HUD VL",61758,1452.5988
"08/18/2020 15:00:00","EDT","LONGIL",61762,3798.0669
"08/18/2020 15:00:00","EDT","MHK VL",61756,1016.8407
"08/18/2020 15:00:00","EDT","MILLWD",61759,446.0017
"08/18/2020 15:00:00","EDT","N.Y.C.",61761,7368.699
"08/18/2020 15:00:00","EDT","NORTH",61755,592.8402
"08/18/2020 15:00:00","EDT","WEST",61752,1927.5804
"08/18/2020 16:00:00","EDT","CAPITL",61757,1673.1661
"08/18/2020 16:00:00","EDT","CENTRL",61754,2040.6436
"08/18/2020 16:00:00","EDT","DUNWOD",61760,946.2178
"08/18/2020 16:00:00","EDT","GENESE",61753,1332.0188
"08/18/2020 16:00:00","EDT","HUD VL",61758,1485.4194
"08/18/2020 16:00:00","EDT","LONGIL",61762,3898.9845
"08/18/2020 16:00:00","EDT","MHK VL",61756,1029.5966
"08/18/2020 16:00:00","EDT","MILLWD",61759,455.4444
"08/18/2020 16:00:00","EDT","N.Y.C.",61761,7369.5425
"08/18/2020 16:00:00","EDT","NORTH",61755,592.0255
"08/18/2020 16:00:00","EDT","WEST",61752,1921.9375
"08/18/2020 17:00:00","EDT","CAPITL",61757,1737.3458
"08/18/2020 17:00:00","EDT","CENTRL",61754,2068.4399
"08/18/2020 17:00:00","EDT","DUNWOD",61760,948.7197
"08/18/2020 17:00:00","EDT","GENESE",61753,1329.1228
"08/18/2020 17:00:00","EDT","HUD VL",61758,1523.9819
"08/18/2020 17:00:00","EDT","LONGIL",61762,3893.3685
"08/18/2020 17:00:00","EDT","MHK VL",61756,1041.9353
"08/18/2020 17:00:00","EDT","MILLWD",61759,454.5512
"08/18/2020 17:00:00","EDT","N.Y.C.",61761,7342.7067
"08/18/2020 17:00:00","EDT","NORTH",61755,597.2008
"08/18/2020 17:00:00","EDT","WEST",61752,1917.8094
"08/18/2020 18:00:00","EDT","CAPITL",61757,1737.438
"08/18/2020 18:00:00","EDT","CENTRL",61754,2064.4361
"08/18/2020 18:00:00","EDT","DUNWOD",61760,914.1234
"08/18/2020 18:00:00","EDT","GENESE",61753,1323.5228
"08/18/2020 18:00:00","EDT","HUD VL",61758,1513.6662
"08/18/2020 18:00:00","EDT","LONGIL",61762,3818.2286
"08/18/2020 18:00:00","EDT","MHK VL",61756,1040.15
"08/18/2020 18:00:00","EDT","MILLWD",61759,445.0628
"08/18/2020 18:00:00","EDT","N.Y.C.",61761,7070.2182
"08/18/2020 18:00:00","EDT","NORTH",61755,593.8146
"08/18/2020 18:00:00","EDT","WEST",61752,1886.9698
"08/18/2020 19:00:00","EDT","CAPITL",61757,1706.1679
"08/18/2020 19:00:00","EDT","CENTRL",61754,1994.3718
"08/18/2020 19:00:00","EDT","DUNWOD",61760,876.537
"08/18/2020 19:00:00","EDT","GENESE",61753,1283.3596
"08/18/2020 19:00:00","EDT","HUD VL",61758,1439.2037
"08/18/2020 19:00:00","EDT","LONGIL",61762,3628.1067
"08/18/2020 19:00:00","EDT","MHK VL",61756,1017.7037
"08/18/2020 19:00:00","EDT","MILLWD",61759,423.6893
"08/18/2020 19:00:00","EDT","N.Y.C.",61761,6847.9133
"08/18/2020 19:00:00","EDT","NORTH",61755,589.6008
"08/18/2020 19:00:00","EDT","WEST",61752,1816.6798
"08/18/2020 20:00:00","EDT","CAPITL",61757,1679.2877
"08/18/2020 20:00:00","EDT","CENTRL",61754,1935.1076
"08/18/2020 20:00:00","EDT","DUNWOD",61760,861.1862
"08/18/2020 20:00:00","EDT","GENESE",61753,1264.8497
"08/18/2020 20:00:00","EDT","HUD VL",61758,1384.1634
"08/18/2020 20:00:00","EDT","LONGIL",61762,3522.6154
"08/18/2020 20:00:00","EDT","MHK VL",61756,1017.5725
"08/18/2020 20:00:00","EDT","MILLWD",61759,410.9184
"08/18/2020 20:00:00","EDT","N.Y.C.",61761,6768.4881
"08/18/2020 20:00:00","EDT","NORTH",61755,588.7565
"08/18/2020 20:00:00","EDT","WEST",61752,1815.7364
"08/18/2020 21:00:00","EDT","CAPITL",61757,1597.6499
"08/18/2020 21:00:00","EDT","CENTRL",61754,1856.4262
"08/18/2020 21:00:00","EDT","DUNWOD",61760,819.4597
"08/18/2020 21:00:00","EDT","GENESE",61753,1220.6994
"08/18/2020 21:00:00","EDT","HUD VL",61758,1296.017
"08/18/2020 21:00:00","EDT","LONGIL",61762,3321.234
"08/18/2020 21:00:00","EDT","MHK VL",61756,966.8259
"08/18/2020 21:00:00","EDT","MILLWD",61759,385.6032
"08/18/2020 21:00:00","EDT","N.Y.C.",61761,6615.9369
"08/18/2020 21:00:00","EDT","NORTH",61755,574.7509
"08/18/2020 21:00:00","EDT","WEST",61752,1772.2857
"08/18/2020 22:00:00","EDT","CAPITL",61757,1473.443
"08/18/2020 22:00:00","EDT","CENTRL",61754,1766.2382
"08/18/2020 22:00:00","EDT","DUNWOD",61760,760.054
"08/18/2020 22:00:00","EDT","GENESE",61753,1146.9734
"08/18/2020 22:00:00","EDT","HUD VL",61758,1182.412
"08/18/2020 22:00:00","EDT","LONGIL",61762,3048.0884
"08/18/2020 22:00:00","EDT","MHK VL",61756,876.4286
"08/18/2020 22:00:00","EDT","MILLWD",61759,344.2899
"08/18/2020 22:00:00","EDT","N.Y.C.",61761,6387.7242
"08/18/2020 22:00:00","EDT","NORTH",61755,549.4679
"08/18/2020 22:00:00","EDT","WEST",61752,1675.7493
"08/18/2020 23:00:00","EDT","CAPITL",61757,1356.4706
"08/18/2020 23:00:00","EDT","CENTRL",61754,1645.1428
"08/18/2020 23:00:00","EDT","DUNWOD",61760,699.1891
"08/18/2020 23:00:00","EDT","GENESE",61753,1064.2462
"08/18/2020 23:00:00","EDT","HUD VL",61758,1076.8081
"08/18/2020 23:00:00","EDT","LONGIL",61762,2779.8607
"08/18/2020 23:00:00","EDT","MHK VL",61756,794.1792
"08/18/2020 23:00:00","EDT","MILLWD",61759,302.7185
"08/18/2020 23:00:00","EDT","N.Y.C.",61761,6128.9094
"08/18/2020 23:00:00","EDT","NORTH",61755,535.5086
"08/18/2020 23:00:00","EDT","WEST",61752,1572.5145
