"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2017 00:00:00","EST","CAPITL",61757,960.8
"03/02/2017 00:00:00","EST","CENTRL",61754,1467.9
"03/02/2017 00:00:00","EST","DUNWOD",61760,484.3
"03/02/2017 00:00:00","EST","GENESE",61753,878.3
"03/02/2017 00:00:00","EST","HUD VL",61758,805.1
"03/02/2017 00:00:00","EST","LONGIL",61762,1725.2
"03/02/2017 00:00:00","EST","MHK VL",61756,730.4
"03/02/2017 00:00:00","EST","MILLWD",61759,208.8
"03/02/2017 00:00:00","EST","N.Y.C.",61761,4538.5
"03/02/2017 00:00:00","EST","NORTH",61755,440
"03/02/2017 00:00:00","EST","WEST",61752,1539.4
"03/02/2017 01:00:00","EST","CAPITL",61757,933
"03/02/2017 01:00:00","EST","CENTRL",61754,1450.9
"03/02/2017 01:00:00","EST","DUNWOD",61760,461.5
"03/02/2017 01:00:00","EST","GENESE",61753,863.8
"03/02/2017 01:00:00","EST","HUD VL",61758,768.2
"03/02/2017 01:00:00","EST","LONGIL",61762,1638.2
"03/02/2017 01:00:00","EST","MHK VL",61756,718.1
"03/02/2017 01:00:00","EST","MILLWD",61759,202.4
"03/02/2017 01:00:00","EST","N.Y.C.",61761,4312.3
"03/02/2017 01:00:00","EST","NORTH",61755,439.9
"03/02/2017 01:00:00","EST","WEST",61752,1527
"03/02/2017 02:00:00","EST","CAPITL",61757,924.7
"03/02/2017 02:00:00","EST","CENTRL",61754,1443.7
"03/02/2017 02:00:00","EST","DUNWOD",61760,452.5
"03/02/2017 02:00:00","EST","GENESE",61753,862.4
"03/02/2017 02:00:00","EST","HUD VL",61758,755.6
"03/02/2017 02:00:00","EST","LONGIL",61762,1589.8
"03/02/2017 02:00:00","EST","MHK VL",61756,716.1
"03/02/2017 02:00:00","EST","MILLWD",61759,199
"03/02/2017 02:00:00","EST","N.Y.C.",61761,4172.3
"03/02/2017 02:00:00","EST","NORTH",61755,443.5
"03/02/2017 02:00:00","EST","WEST",61752,1531.7
"03/02/2017 03:00:00","EST","CAPITL",61757,927.6
"03/02/2017 03:00:00","EST","CENTRL",61754,1462.4
"03/02/2017 03:00:00","EST","DUNWOD",61760,447.9
"03/02/2017 03:00:00","EST","GENESE",61753,874
"03/02/2017 03:00:00","EST","HUD VL",61758,758
"03/02/2017 03:00:00","EST","LONGIL",61762,1580.2
"03/02/2017 03:00:00","EST","MHK VL",61756,719.7
"03/02/2017 03:00:00","EST","MILLWD",61759,200.1
"03/02/2017 03:00:00","EST","N.Y.C.",61761,4110.7
"03/02/2017 03:00:00","EST","NORTH",61755,445.3
"03/02/2017 03:00:00","EST","WEST",61752,1535.2
"03/02/2017 04:00:00","EST","CAPITL",61757,958.9
"03/02/2017 04:00:00","EST","CENTRL",61754,1514.9
"03/02/2017 04:00:00","EST","DUNWOD",61760,454.7
"03/02/2017 04:00:00","EST","GENESE",61753,912.5
"03/02/2017 04:00:00","EST","HUD VL",61758,770.7
"03/02/2017 04:00:00","EST","LONGIL",61762,1626.7
"03/02/2017 04:00:00","EST","MHK VL",61756,734.4
"03/02/2017 04:00:00","EST","MILLWD",61759,207.7
"03/02/2017 04:00:00","EST","N.Y.C.",61761,4146.7
"03/02/2017 04:00:00","EST","NORTH",61755,453.7
"03/02/2017 04:00:00","EST","WEST",61752,1569.4
"03/02/2017 05:00:00","EST","CAPITL",61757,1053.2
"03/02/2017 05:00:00","EST","CENTRL",61754,1656.8
"03/02/2017 05:00:00","EST","DUNWOD",61760,486.6
"03/02/2017 05:00:00","EST","GENESE",61753,998.9
"03/02/2017 05:00:00","EST","HUD VL",61758,832.1
"03/02/2017 05:00:00","EST","LONGIL",61762,1753
"03/02/2017 05:00:00","EST","MHK VL",61756,800.1
"03/02/2017 05:00:00","EST","MILLWD",61759,231.1
"03/02/2017 05:00:00","EST","N.Y.C.",61761,4417.5
"03/02/2017 05:00:00","EST","NORTH",61755,472
"03/02/2017 05:00:00","EST","WEST",61752,1678.4
"03/02/2017 06:00:00","EST","CAPITL",61757,1217.5
"03/02/2017 06:00:00","EST","CENTRL",61754,1871.9
"03/02/2017 06:00:00","EST","DUNWOD",61760,567.6
"03/02/2017 06:00:00","EST","GENESE",61753,1124.6
"03/02/2017 06:00:00","EST","HUD VL",61758,951.4
"03/02/2017 06:00:00","EST","LONGIL",61762,1967.7
"03/02/2017 06:00:00","EST","MHK VL",61756,938
"03/02/2017 06:00:00","EST","MILLWD",61759,271.6
"03/02/2017 06:00:00","EST","N.Y.C.",61761,4951.2
"03/02/2017 06:00:00","EST","NORTH",61755,511.7
"03/02/2017 06:00:00","EST","WEST",61752,1844.4
"03/02/2017 07:00:00","EST","CAPITL",61757,1300.4
"03/02/2017 07:00:00","EST","CENTRL",61754,1972.2
"03/02/2017 07:00:00","EST","DUNWOD",61760,623.5
"03/02/2017 07:00:00","EST","GENESE",61753,1197.3
"03/02/2017 07:00:00","EST","HUD VL",61758,1022.6
"03/02/2017 07:00:00","EST","LONGIL",61762,2085.8
"03/02/2017 07:00:00","EST","MHK VL",61756,1012.8
"03/02/2017 07:00:00","EST","MILLWD",61759,284.4
"03/02/2017 07:00:00","EST","N.Y.C.",61761,5469.2
"03/02/2017 07:00:00","EST","NORTH",61755,525.5
"03/02/2017 07:00:00","EST","WEST",61752,1935.5
"03/02/2017 08:00:00","EST","CAPITL",61757,1285.2
"03/02/2017 08:00:00","EST","CENTRL",61754,2017.4
"03/02/2017 08:00:00","EST","DUNWOD",61760,642.7
"03/02/2017 08:00:00","EST","GENESE",61753,1225.7
"03/02/2017 08:00:00","EST","HUD VL",61758,1027.1
"03/02/2017 08:00:00","EST","LONGIL",61762,2106.8
"03/02/2017 08:00:00","EST","MHK VL",61756,1040.9
"03/02/2017 08:00:00","EST","MILLWD",61759,284.9
"03/02/2017 08:00:00","EST","N.Y.C.",61761,5814.3
"03/02/2017 08:00:00","EST","NORTH",61755,539.2
"03/02/2017 08:00:00","EST","WEST",61752,1984
"03/02/2017 09:00:00","EST","CAPITL",61757,1284.8
"03/02/2017 09:00:00","EST","CENTRL",61754,2034.2
"03/02/2017 09:00:00","EST","DUNWOD",61760,652.3
"03/02/2017 09:00:00","EST","GENESE",61753,1230.2
"03/02/2017 09:00:00","EST","HUD VL",61758,1013
"03/02/2017 09:00:00","EST","LONGIL",61762,2088.6
"03/02/2017 09:00:00","EST","MHK VL",61756,1048.2
"03/02/2017 09:00:00","EST","MILLWD",61759,285.7
"03/02/2017 09:00:00","EST","N.Y.C.",61761,6002.2
"03/02/2017 09:00:00","EST","NORTH",61755,547.1
"03/02/2017 09:00:00","EST","WEST",61752,1997.6
"03/02/2017 10:00:00","EST","CAPITL",61757,1297.1
"03/02/2017 10:00:00","EST","CENTRL",61754,2056.5
"03/02/2017 10:00:00","EST","DUNWOD",61760,657.7
"03/02/2017 10:00:00","EST","GENESE",61753,1237.4
"03/02/2017 10:00:00","EST","HUD VL",61758,1025.8
"03/02/2017 10:00:00","EST","LONGIL",61762,2075
"03/02/2017 10:00:00","EST","MHK VL",61756,1048
"03/02/2017 10:00:00","EST","MILLWD",61759,286.2
"03/02/2017 10:00:00","EST","N.Y.C.",61761,6088.9
"03/02/2017 10:00:00","EST","NORTH",61755,545.3
"03/02/2017 10:00:00","EST","WEST",61752,1998.9
"03/02/2017 11:00:00","EST","CAPITL",61757,1291.1
"03/02/2017 11:00:00","EST","CENTRL",61754,2041.3
"03/02/2017 11:00:00","EST","DUNWOD",61760,652.1
"03/02/2017 11:00:00","EST","GENESE",61753,1232
"03/02/2017 11:00:00","EST","HUD VL",61758,1028.8
"03/02/2017 11:00:00","EST","LONGIL",61762,2053.4
"03/02/2017 11:00:00","EST","MHK VL",61756,1036
"03/02/2017 11:00:00","EST","MILLWD",61759,279.9
"03/02/2017 11:00:00","EST","N.Y.C.",61761,6119.3
"03/02/2017 11:00:00","EST","NORTH",61755,556.9
"03/02/2017 11:00:00","EST","WEST",61752,1971.5
"03/02/2017 12:00:00","EST","CAPITL",61757,1280.5
"03/02/2017 12:00:00","EST","CENTRL",61754,1984.1
"03/02/2017 12:00:00","EST","DUNWOD",61760,650.4
"03/02/2017 12:00:00","EST","GENESE",61753,1204.9
"03/02/2017 12:00:00","EST","HUD VL",61758,1021
"03/02/2017 12:00:00","EST","LONGIL",61762,2037.9
"03/02/2017 12:00:00","EST","MHK VL",61756,1018.2
"03/02/2017 12:00:00","EST","MILLWD",61759,280.3
"03/02/2017 12:00:00","EST","N.Y.C.",61761,6122.7
"03/02/2017 12:00:00","EST","NORTH",61755,553
"03/02/2017 12:00:00","EST","WEST",61752,1986.5
"03/02/2017 13:00:00","EST","CAPITL",61757,1286
"03/02/2017 13:00:00","EST","CENTRL",61754,1967
"03/02/2017 13:00:00","EST","DUNWOD",61760,652
"03/02/2017 13:00:00","EST","GENESE",61753,1194.2
"03/02/2017 13:00:00","EST","HUD VL",61758,1019.3
"03/02/2017 13:00:00","EST","LONGIL",61762,2031.9
"03/02/2017 13:00:00","EST","MHK VL",61756,1009.3
"03/02/2017 13:00:00","EST","MILLWD",61759,281.5
"03/02/2017 13:00:00","EST","N.Y.C.",61761,6126.3
"03/02/2017 13:00:00","EST","NORTH",61755,542.9
"03/02/2017 13:00:00","EST","WEST",61752,1973
"03/02/2017 14:00:00","EST","CAPITL",61757,1273.6
"03/02/2017 14:00:00","EST","CENTRL",61754,1943.4
"03/02/2017 14:00:00","EST","DUNWOD",61760,653
"03/02/2017 14:00:00","EST","GENESE",61753,1174.8
"03/02/2017 14:00:00","EST","HUD VL",61758,1023.9
"03/02/2017 14:00:00","EST","LONGIL",61762,2060.6
"03/02/2017 14:00:00","EST","MHK VL",61756,991.4
"03/02/2017 14:00:00","EST","MILLWD",61759,287.6
"03/02/2017 14:00:00","EST","N.Y.C.",61761,6106.7
"03/02/2017 14:00:00","EST","NORTH",61755,545.1
"03/02/2017 14:00:00","EST","WEST",61752,1959.9
"03/02/2017 15:00:00","EST","CAPITL",61757,1285.9
"03/02/2017 15:00:00","EST","CENTRL",61754,1923.3
"03/02/2017 15:00:00","EST","DUNWOD",61760,657.2
"03/02/2017 15:00:00","EST","GENESE",61753,1174.5
"03/02/2017 15:00:00","EST","HUD VL",61758,1042.9
"03/02/2017 15:00:00","EST","LONGIL",61762,2130.2
"03/02/2017 15:00:00","EST","MHK VL",61756,999.5
"03/02/2017 15:00:00","EST","MILLWD",61759,288.6
"03/02/2017 15:00:00","EST","N.Y.C.",61761,6139.4
"03/02/2017 15:00:00","EST","NORTH",61755,544.3
"03/02/2017 15:00:00","EST","WEST",61752,1958.9
"03/02/2017 16:00:00","EST","CAPITL",61757,1349.8
"03/02/2017 16:00:00","EST","CENTRL",61754,1976.7
"03/02/2017 16:00:00","EST","DUNWOD",61760,677.4
"03/02/2017 16:00:00","EST","GENESE",61753,1193.2
"03/02/2017 16:00:00","EST","HUD VL",61758,1083.6
"03/02/2017 16:00:00","EST","LONGIL",61762,2246
"03/02/2017 16:00:00","EST","MHK VL",61756,1046
"03/02/2017 16:00:00","EST","MILLWD",61759,305.4
"03/02/2017 16:00:00","EST","N.Y.C.",61761,6221.8
"03/02/2017 16:00:00","EST","NORTH",61755,551
"03/02/2017 16:00:00","EST","WEST",61752,1986.1
"03/02/2017 17:00:00","EST","CAPITL",61757,1447.7
"03/02/2017 17:00:00","EST","CENTRL",61754,2056.5
"03/02/2017 17:00:00","EST","DUNWOD",61760,707.9
"03/02/2017 17:00:00","EST","GENESE",61753,1235.7
"03/02/2017 17:00:00","EST","HUD VL",61758,1157.1
"03/02/2017 17:00:00","EST","LONGIL",61762,2419
"03/02/2017 17:00:00","EST","MHK VL",61756,1096.6
"03/02/2017 17:00:00","EST","MILLWD",61759,332.6
"03/02/2017 17:00:00","EST","N.Y.C.",61761,6294.6
"03/02/2017 17:00:00","EST","NORTH",61755,568.7
"03/02/2017 17:00:00","EST","WEST",61752,2024
"03/02/2017 18:00:00","EST","CAPITL",61757,1540.6
"03/02/2017 18:00:00","EST","CENTRL",61754,2164.9
"03/02/2017 18:00:00","EST","DUNWOD",61760,753.9
"03/02/2017 18:00:00","EST","GENESE",61753,1312.1
"03/02/2017 18:00:00","EST","HUD VL",61758,1256.4
"03/02/2017 18:00:00","EST","LONGIL",61762,2643.2
"03/02/2017 18:00:00","EST","MHK VL",61756,1150.4
"03/02/2017 18:00:00","EST","MILLWD",61759,372.6
"03/02/2017 18:00:00","EST","N.Y.C.",61761,6345.7
"03/02/2017 18:00:00","EST","NORTH",61755,585.4
"03/02/2017 18:00:00","EST","WEST",61752,2100.9
"03/02/2017 19:00:00","EST","CAPITL",61757,1537.7
"03/02/2017 19:00:00","EST","CENTRL",61754,2170.3
"03/02/2017 19:00:00","EST","DUNWOD",61760,750.5
"03/02/2017 19:00:00","EST","GENESE",61753,1311.6
"03/02/2017 19:00:00","EST","HUD VL",61758,1260.5
"03/02/2017 19:00:00","EST","LONGIL",61762,2630.4
