"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2017 19:00:00","EDT","LONGIL",61762,2104.9
"05/06/2017 19:00:00","EDT","MHK VL",61756,816.4
"05/06/2017 19:00:00","EDT","MILLWD",61759,279.9
"05/06/2017 19:00:00","EDT","N.Y.C.",61761,5248.1
"05/06/2017 19:00:00","EDT","NORTH",61755,428.4
"05/06/2017 19:00:00","EDT","WEST",61752,1654.4
"05/06/2017 20:00:00","EDT","CAPITL",61757,1206.8
"05/06/2017 20:00:00","EDT","CENTRL",61754,1625.4
"05/06/2017 20:00:00","EDT","DUNWOD",61760,628.8
"05/06/2017 20:00:00","EDT","GENESE",61753,1041.4
"05/06/2017 20:00:00","EDT","HUD VL",61758,1016.4
"05/06/2017 20:00:00","EDT","LONGIL",61762,2196.1
"05/06/2017 20:00:00","EDT","MHK VL",61756,818.1
"05/06/2017 20:00:00","EDT","MILLWD",61759,282.2
"05/06/2017 20:00:00","EDT","N.Y.C.",61761,5303.3
"05/06/2017 20:00:00","EDT","NORTH",61755,435.3
"05/06/2017 20:00:00","EDT","WEST",61752,1696.4
"05/06/2017 21:00:00","EDT","CAPITL",61757,1158.1
"05/06/2017 21:00:00","EDT","CENTRL",61754,1585.4
"05/06/2017 21:00:00","EDT","DUNWOD",61760,602.6
"05/06/2017 21:00:00","EDT","GENESE",61753,1017.6
"05/06/2017 21:00:00","EDT","HUD VL",61758,992.6
"05/06/2017 21:00:00","EDT","LONGIL",61762,2131.4
"05/06/2017 21:00:00","EDT","MHK VL",61756,774.9
"05/06/2017 21:00:00","EDT","MILLWD",61759,276.4
"05/06/2017 21:00:00","EDT","N.Y.C.",61761,5187.5
"05/06/2017 21:00:00","EDT","NORTH",61755,426.5
"05/06/2017 21:00:00","EDT","WEST",61752,1683.1
"05/06/2017 22:00:00","EDT","CAPITL",61757,1085.5
"05/06/2017 22:00:00","EDT","CENTRL",61754,1502.3
"05/06/2017 22:00:00","EDT","DUNWOD",61760,570
"05/06/2017 22:00:00","EDT","GENESE",61753,956
"05/06/2017 22:00:00","EDT","HUD VL",61758,924.7
"05/06/2017 22:00:00","EDT","LONGIL",61762,1991
"05/06/2017 22:00:00","EDT","MHK VL",61756,722.1
"05/06/2017 22:00:00","EDT","MILLWD",61759,260.5
"05/06/2017 22:00:00","EDT","N.Y.C.",61761,4986.9
"05/06/2017 22:00:00","EDT","NORTH",61755,415.9
"05/06/2017 22:00:00","EDT","WEST",61752,1622.9
"05/06/2017 23:00:00","EDT","CAPITL",61757,1000.8
"05/06/2017 23:00:00","EDT","CENTRL",61754,1414.6
"05/06/2017 23:00:00","EDT","DUNWOD",61760,528
"05/06/2017 23:00:00","EDT","GENESE",61753,889.1
"05/06/2017 23:00:00","EDT","HUD VL",61758,849.3
"05/06/2017 23:00:00","EDT","LONGIL",61762,1822.8
"05/06/2017 23:00:00","EDT","MHK VL",61756,667.6
"05/06/2017 23:00:00","EDT","MILLWD",61759,237.4
"05/06/2017 23:00:00","EDT","N.Y.C.",61761,4718.9
"05/06/2017 23:00:00","EDT","NORTH",61755,404.9
"05/06/2017 23:00:00","EDT","WEST",61752,1524.8
