"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2020 00:00:00","EDT","CAPITL",61757,1178.8
"06/09/2020 00:00:00","EDT","CENTRL",61754,1405.3
"06/09/2020 00:00:00","EDT","DUNWOD",61760,572.6
"06/09/2020 00:00:00","EDT","GENESE",61753,928.7
"06/09/2020 00:00:00","EDT","HUD VL",61758,853.2
"06/09/2020 00:00:00","EDT","LONGIL",61762,1952.5
"06/09/2020 00:00:00","EDT","MHK VL",61756,670.9
"06/09/2020 00:00:00","EDT","MILLWD",61759,264
"06/09/2020 00:00:00","EDT","N.Y.C.",61761,4857
"06/09/2020 00:00:00","EDT","NORTH",61755,501.1
"06/09/2020 00:00:00","EDT","WEST",61752,1419.1
"06/09/2020 01:00:00","EDT","CAPITL",61757,1139.5
"06/09/2020 01:00:00","EDT","CENTRL",61754,1365.4
"06/09/2020 01:00:00","EDT","DUNWOD",61760,543.7
"06/09/2020 01:00:00","EDT","GENESE",61753,894.9
"06/09/2020 01:00:00","EDT","HUD VL",61758,806.6
"06/09/2020 01:00:00","EDT","LONGIL",61762,1833.1
"06/09/2020 01:00:00","EDT","MHK VL",61756,645.1
"06/09/2020 01:00:00","EDT","MILLWD",61759,233
"06/09/2020 01:00:00","EDT","N.Y.C.",61761,4628.9
"06/09/2020 01:00:00","EDT","NORTH",61755,494.7
"06/09/2020 01:00:00","EDT","WEST",61752,1362.9
"06/09/2020 02:00:00","EDT","CAPITL",61757,1118.6
"06/09/2020 02:00:00","EDT","CENTRL",61754,1328.6
"06/09/2020 02:00:00","EDT","DUNWOD",61760,519.6
"06/09/2020 02:00:00","EDT","GENESE",61753,874
"06/09/2020 02:00:00","EDT","HUD VL",61758,779.3
"06/09/2020 02:00:00","EDT","LONGIL",61762,1755.5
"06/09/2020 02:00:00","EDT","MHK VL",61756,627
"06/09/2020 02:00:00","EDT","MILLWD",61759,220.2
"06/09/2020 02:00:00","EDT","N.Y.C.",61761,4465.8
"06/09/2020 02:00:00","EDT","NORTH",61755,488.8
"06/09/2020 02:00:00","EDT","WEST",61752,1328.3
"06/09/2020 03:00:00","EDT","CAPITL",61757,1100.8
"06/09/2020 03:00:00","EDT","CENTRL",61754,1323.3
"06/09/2020 03:00:00","EDT","DUNWOD",61760,501.1
"06/09/2020 03:00:00","EDT","GENESE",61753,864
"06/09/2020 03:00:00","EDT","HUD VL",61758,760
"06/09/2020 03:00:00","EDT","LONGIL",61762,1710.8
"06/09/2020 03:00:00","EDT","MHK VL",61756,633.7
"06/09/2020 03:00:00","EDT","MILLWD",61759,211.8
"06/09/2020 03:00:00","EDT","N.Y.C.",61761,4353.5
"06/09/2020 03:00:00","EDT","NORTH",61755,484.9
"06/09/2020 03:00:00","EDT","WEST",61752,1308.9
"06/09/2020 04:00:00","EDT","CAPITL",61757,1102.4
"06/09/2020 04:00:00","EDT","CENTRL",61754,1327.2
"06/09/2020 04:00:00","EDT","DUNWOD",61760,496.4
"06/09/2020 04:00:00","EDT","GENESE",61753,864.6
"06/09/2020 04:00:00","EDT","HUD VL",61758,760.5
"06/09/2020 04:00:00","EDT","LONGIL",61762,1707.1
"06/09/2020 04:00:00","EDT","MHK VL",61756,645.7
"06/09/2020 04:00:00","EDT","MILLWD",61759,211.4
"06/09/2020 04:00:00","EDT","N.Y.C.",61761,4316.8
"06/09/2020 04:00:00","EDT","NORTH",61755,491.1
"06/09/2020 04:00:00","EDT","WEST",61752,1306.5
"06/09/2020 05:00:00","EDT","CAPITL",61757,1129.8
"06/09/2020 05:00:00","EDT","CENTRL",61754,1370.3
"06/09/2020 05:00:00","EDT","DUNWOD",61760,503.3
"06/09/2020 05:00:00","EDT","GENESE",61753,887.6
"06/09/2020 05:00:00","EDT","HUD VL",61758,776.5
"06/09/2020 05:00:00","EDT","LONGIL",61762,1732.3
"06/09/2020 05:00:00","EDT","MHK VL",61756,668.5
"06/09/2020 05:00:00","EDT","MILLWD",61759,217.9
"06/09/2020 05:00:00","EDT","N.Y.C.",61761,4398.7
"06/09/2020 05:00:00","EDT","NORTH",61755,496.2
"06/09/2020 05:00:00","EDT","WEST",61752,1337.4
"06/09/2020 06:00:00","EDT","CAPITL",61757,1192
"06/09/2020 06:00:00","EDT","CENTRL",61754,1470.5
"06/09/2020 06:00:00","EDT","DUNWOD",61760,537.4
"06/09/2020 06:00:00","EDT","GENESE",61753,933.5
"06/09/2020 06:00:00","EDT","HUD VL",61758,812.4
"06/09/2020 06:00:00","EDT","LONGIL",61762,1823.1
"06/09/2020 06:00:00","EDT","MHK VL",61756,716.5
"06/09/2020 06:00:00","EDT","MILLWD",61759,232.6
"06/09/2020 06:00:00","EDT","N.Y.C.",61761,4710.3
"06/09/2020 06:00:00","EDT","NORTH",61755,509
"06/09/2020 06:00:00","EDT","WEST",61752,1403.2
"06/09/2020 07:00:00","EDT","CAPITL",61757,1286.1
"06/09/2020 07:00:00","EDT","CENTRL",61754,1580.6
"06/09/2020 07:00:00","EDT","DUNWOD",61760,588.1
"06/09/2020 07:00:00","EDT","GENESE",61753,1023.8
"06/09/2020 07:00:00","EDT","HUD VL",61758,874.9
"06/09/2020 07:00:00","EDT","LONGIL",61762,1962
"06/09/2020 07:00:00","EDT","MHK VL",61756,771.2
"06/09/2020 07:00:00","EDT","MILLWD",61759,252.7
"06/09/2020 07:00:00","EDT","N.Y.C.",61761,5127.7
"06/09/2020 07:00:00","EDT","NORTH",61755,528.6
"06/09/2020 07:00:00","EDT","WEST",61752,1510.6
"06/09/2020 08:00:00","EDT","CAPITL",61757,1344.8
"06/09/2020 08:00:00","EDT","CENTRL",61754,1648.6
"06/09/2020 08:00:00","EDT","DUNWOD",61760,651.2
"06/09/2020 08:00:00","EDT","GENESE",61753,1093.7
"06/09/2020 08:00:00","EDT","HUD VL",61758,924.2
"06/09/2020 08:00:00","EDT","LONGIL",61762,2135.3
"06/09/2020 08:00:00","EDT","MHK VL",61756,798.3
"06/09/2020 08:00:00","EDT","MILLWD",61759,278.5
"06/09/2020 08:00:00","EDT","N.Y.C.",61761,5534.4
"06/09/2020 08:00:00","EDT","NORTH",61755,543.5
"06/09/2020 08:00:00","EDT","WEST",61752,1609.5
"06/09/2020 09:00:00","EDT","CAPITL",61757,1344.1
"06/09/2020 09:00:00","EDT","CENTRL",61754,1705
"06/09/2020 09:00:00","EDT","DUNWOD",61760,685.5
"06/09/2020 09:00:00","EDT","GENESE",61753,1142.3
"06/09/2020 09:00:00","EDT","HUD VL",61758,966.7
"06/09/2020 09:00:00","EDT","LONGIL",61762,2285.2
"06/09/2020 09:00:00","EDT","MHK VL",61756,801.2
"06/09/2020 09:00:00","EDT","MILLWD",61759,303
"06/09/2020 09:00:00","EDT","N.Y.C.",61761,5816.1
"06/09/2020 09:00:00","EDT","NORTH",61755,557.2
"06/09/2020 09:00:00","EDT","WEST",61752,1664.3
"06/09/2020 10:00:00","EDT","CAPITL",61757,1334.9
"06/09/2020 10:00:00","EDT","CENTRL",61754,1748.5
"06/09/2020 10:00:00","EDT","DUNWOD",61760,722.5
"06/09/2020 10:00:00","EDT","GENESE",61753,1201.6
"06/09/2020 10:00:00","EDT","HUD VL",61758,1029
"06/09/2020 10:00:00","EDT","LONGIL",61762,2430.6
"06/09/2020 10:00:00","EDT","MHK VL",61756,809.3
