"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2017 00:00:00","EDT","CAPITL",61757,1263.8
"09/20/2017 00:00:00","EDT","CENTRL",61754,1562.5
"09/20/2017 00:00:00","EDT","DUNWOD",61760,613.3
"09/20/2017 00:00:00","EDT","GENESE",61753,1045.9
"09/20/2017 00:00:00","EDT","HUD VL",61758,1021.1
"09/20/2017 00:00:00","EDT","LONGIL",61762,2089.8
"09/20/2017 00:00:00","EDT","MHK VL",61756,740.1
"09/20/2017 00:00:00","EDT","MILLWD",61759,280.4
"09/20/2017 00:00:00","EDT","N.Y.C.",61761,5633.6
"09/20/2017 00:00:00","EDT","NORTH",61755,443.9
"09/20/2017 00:00:00","EDT","WEST",61752,1531.4
"09/20/2017 01:00:00","EDT","CAPITL",61757,1210.2
"09/20/2017 01:00:00","EDT","CENTRL",61754,1490.4
"09/20/2017 01:00:00","EDT","DUNWOD",61760,592.8
"09/20/2017 01:00:00","EDT","GENESE",61753,990.2
"09/20/2017 01:00:00","EDT","HUD VL",61758,974.7
"09/20/2017 01:00:00","EDT","LONGIL",61762,1988.8
"09/20/2017 01:00:00","EDT","MHK VL",61756,710.2
"09/20/2017 01:00:00","EDT","MILLWD",61759,259
"09/20/2017 01:00:00","EDT","N.Y.C.",61761,5334.6
"09/20/2017 01:00:00","EDT","NORTH",61755,436.9
"09/20/2017 01:00:00","EDT","WEST",61752,1457.7
"09/20/2017 02:00:00","EDT","CAPITL",61757,1186.7
"09/20/2017 02:00:00","EDT","CENTRL",61754,1453.8
"09/20/2017 02:00:00","EDT","DUNWOD",61760,566.8
"09/20/2017 02:00:00","EDT","GENESE",61753,956.9
"09/20/2017 02:00:00","EDT","HUD VL",61758,935.4
"09/20/2017 02:00:00","EDT","LONGIL",61762,1924.2
"09/20/2017 02:00:00","EDT","MHK VL",61756,691.1
"09/20/2017 02:00:00","EDT","MILLWD",61759,248.4
"09/20/2017 02:00:00","EDT","N.Y.C.",61761,5149.2
"09/20/2017 02:00:00","EDT","NORTH",61755,432.2
"09/20/2017 02:00:00","EDT","WEST",61752,1404.1
"09/20/2017 03:00:00","EDT","CAPITL",61757,1178.3
"09/20/2017 03:00:00","EDT","CENTRL",61754,1437
"09/20/2017 03:00:00","EDT","DUNWOD",61760,549
"09/20/2017 03:00:00","EDT","GENESE",61753,934.1
"09/20/2017 03:00:00","EDT","HUD VL",61758,916.2
"09/20/2017 03:00:00","EDT","LONGIL",61762,1902.3
"09/20/2017 03:00:00","EDT","MHK VL",61756,696.2
"09/20/2017 03:00:00","EDT","MILLWD",61759,249.4
"09/20/2017 03:00:00","EDT","N.Y.C.",61761,5072
"09/20/2017 03:00:00","EDT","NORTH",61755,402.1
"09/20/2017 03:00:00","EDT","WEST",61752,1385.7
"09/20/2017 04:00:00","EDT","CAPITL",61757,1190.9
"09/20/2017 04:00:00","EDT","CENTRL",61754,1454.1
"09/20/2017 04:00:00","EDT","DUNWOD",61760,557.4
"09/20/2017 04:00:00","EDT","GENESE",61753,941.1
"09/20/2017 04:00:00","EDT","HUD VL",61758,919.3
"09/20/2017 04:00:00","EDT","LONGIL",61762,1928.6
"09/20/2017 04:00:00","EDT","MHK VL",61756,703.3
"09/20/2017 04:00:00","EDT","MILLWD",61759,244
"09/20/2017 04:00:00","EDT","N.Y.C.",61761,5097.7
"09/20/2017 04:00:00","EDT","NORTH",61755,430.9
"09/20/2017 04:00:00","EDT","WEST",61752,1396.7
"09/20/2017 05:00:00","EDT","CAPITL",61757,1262.7
"09/20/2017 05:00:00","EDT","CENTRL",61754,1537.1
"09/20/2017 05:00:00","EDT","DUNWOD",61760,594.4
"09/20/2017 05:00:00","EDT","GENESE",61753,1003.1
