"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2017 00:00:00","EST","CAPITL",61757,1252.6
"12/12/2017 00:00:00","EST","CENTRL",61754,1787.7
"12/12/2017 00:00:00","EST","DUNWOD",61760,556.8
"12/12/2017 00:00:00","EST","GENESE",61753,1037.6
"12/12/2017 00:00:00","EST","HUD VL",61758,993.3
"12/12/2017 00:00:00","EST","LONGIL",61762,1923.2
"12/12/2017 00:00:00","EST","MHK VL",61756,849.1
"12/12/2017 00:00:00","EST","MILLWD",61759,282.1
"12/12/2017 00:00:00","EST","N.Y.C.",61761,4889.8
"12/12/2017 00:00:00","EST","NORTH",61755,604.7
"12/12/2017 00:00:00","EST","WEST",61752,1688.5
"12/12/2017 01:00:00","EST","CAPITL",61757,1219.4
"12/12/2017 01:00:00","EST","CENTRL",61754,1736.3
"12/12/2017 01:00:00","EST","DUNWOD",61760,527.3
"12/12/2017 01:00:00","EST","GENESE",61753,1001.6
"12/12/2017 01:00:00","EST","HUD VL",61758,948.8
"12/12/2017 01:00:00","EST","LONGIL",61762,1823.2
"12/12/2017 01:00:00","EST","MHK VL",61756,807.6
"12/12/2017 01:00:00","EST","MILLWD",61759,269.3
"12/12/2017 01:00:00","EST","N.Y.C.",61761,4652.9
"12/12/2017 01:00:00","EST","NORTH",61755,607.7
"12/12/2017 01:00:00","EST","WEST",61752,1649.5
"12/12/2017 02:00:00","EST","CAPITL",61757,1208.4
"12/12/2017 02:00:00","EST","CENTRL",61754,1700
"12/12/2017 02:00:00","EST","DUNWOD",61760,511.6
"12/12/2017 02:00:00","EST","GENESE",61753,982.4
"12/12/2017 02:00:00","EST","HUD VL",61758,928.9
"12/12/2017 02:00:00","EST","LONGIL",61762,1765.4
"12/12/2017 02:00:00","EST","MHK VL",61756,790.4
"12/12/2017 02:00:00","EST","MILLWD",61759,262.1
"12/12/2017 02:00:00","EST","N.Y.C.",61761,4502.9
"12/12/2017 02:00:00","EST","NORTH",61755,602.6
"12/12/2017 02:00:00","EST","WEST",61752,1623.9
"12/12/2017 03:00:00","EST","CAPITL",61757,1210.8
"12/12/2017 03:00:00","EST","CENTRL",61754,1671.6
"12/12/2017 03:00:00","EST","DUNWOD",61760,506.3
"12/12/2017 03:00:00","EST","GENESE",61753,980.2
"12/12/2017 03:00:00","EST","HUD VL",61758,922.9
"12/12/2017 03:00:00","EST","LONGIL",61762,1745.2
"12/12/2017 03:00:00","EST","MHK VL",61756,797.2
"12/12/2017 03:00:00","EST","MILLWD",61759,258.4
"12/12/2017 03:00:00","EST","N.Y.C.",61761,4434.6
"12/12/2017 03:00:00","EST","NORTH",61755,592.6
"12/12/2017 03:00:00","EST","WEST",61752,1607.2
"12/12/2017 04:00:00","EST","CAPITL",61757,1228.6
"12/12/2017 04:00:00","EST","CENTRL",61754,1685.4
"12/12/2017 04:00:00","EST","DUNWOD",61760,515.3
"12/12/2017 04:00:00","EST","GENESE",61753,999.3
"12/12/2017 04:00:00","EST","HUD VL",61758,939.5
"12/12/2017 04:00:00","EST","LONGIL",61762,1775.5
"12/12/2017 04:00:00","EST","MHK VL",61756,827.2
"12/12/2017 04:00:00","EST","MILLWD",61759,260.7
"12/12/2017 04:00:00","EST","N.Y.C.",61761,4467.7
"12/12/2017 04:00:00","EST","NORTH",61755,589.8
"12/12/2017 04:00:00","EST","WEST",61752,1629.7
"12/12/2017 05:00:00","EST","CAPITL",61757,1312.3
"12/12/2017 05:00:00","EST","CENTRL",61754,1811.5
"12/12/2017 05:00:00","EST","DUNWOD",61760,549.4
"12/12/2017 05:00:00","EST","GENESE",61753,1070.4
"12/12/2017 05:00:00","EST","HUD VL",61758,1004.3
"12/12/2017 05:00:00","EST","LONGIL",61762,1891
"12/12/2017 05:00:00","EST","MHK VL",61756,894.2
"12/12/2017 05:00:00","EST","MILLWD",61759,283.2
"12/12/2017 05:00:00","EST","N.Y.C.",61761,4740.7
"12/12/2017 05:00:00","EST","NORTH",61755,618.8
"12/12/2017 05:00:00","EST","WEST",61752,1718
"12/12/2017 06:00:00","EST","CAPITL",61757,1454.3
"12/12/2017 06:00:00","EST","CENTRL",61754,2014.4
"12/12/2017 06:00:00","EST","DUNWOD",61760,636
"12/12/2017 06:00:00","EST","GENESE",61753,1183
"12/12/2017 06:00:00","EST","HUD VL",61758,1117.3
"12/12/2017 06:00:00","EST","LONGIL",61762,2117.7
"12/12/2017 06:00:00","EST","MHK VL",61756,983.6
"12/12/2017 06:00:00","EST","MILLWD",61759,322.7
"12/12/2017 06:00:00","EST","N.Y.C.",61761,5292
"12/12/2017 06:00:00","EST","NORTH",61755,638.1
"12/12/2017 06:00:00","EST","WEST",61752,1863
"12/12/2017 07:00:00","EST","CAPITL",61757,1531.4
"12/12/2017 07:00:00","EST","CENTRL",61754,2131.8
"12/12/2017 07:00:00","EST","DUNWOD",61760,696.7
"12/12/2017 07:00:00","EST","GENESE",61753,1242.1
"12/12/2017 07:00:00","EST","HUD VL",61758,1188.9
"12/12/2017 07:00:00","EST","LONGIL",61762,2286.3
"12/12/2017 07:00:00","EST","MHK VL",61756,1024.2
"12/12/2017 07:00:00","EST","MILLWD",61759,341
"12/12/2017 07:00:00","EST","N.Y.C.",61761,5818.9
"12/12/2017 07:00:00","EST","NORTH",61755,641.4
"12/12/2017 07:00:00","EST","WEST",61752,1951.9
"12/12/2017 08:00:00","EST","CAPITL",61757,1551.2
"12/12/2017 08:00:00","EST","CENTRL",61754,2138.2
"12/12/2017 08:00:00","EST","DUNWOD",61760,712.5
"12/12/2017 08:00:00","EST","GENESE",61753,1245.2
"12/12/2017 08:00:00","EST","HUD VL",61758,1213.4
"12/12/2017 08:00:00","EST","LONGIL",61762,2333.4
"12/12/2017 08:00:00","EST","MHK VL",61756,1049.9
"12/12/2017 08:00:00","EST","MILLWD",61759,344.6
"12/12/2017 08:00:00","EST","N.Y.C.",61761,6133.3
"12/12/2017 08:00:00","EST","NORTH",61755,646.9
"12/12/2017 08:00:00","EST","WEST",61752,1962.5
"12/12/2017 09:00:00","EST","CAPITL",61757,1570.9
"12/12/2017 09:00:00","EST","CENTRL",61754,2143.4
"12/12/2017 09:00:00","EST","DUNWOD",61760,721.2
"12/12/2017 09:00:00","EST","GENESE",61753,1255.6
"12/12/2017 09:00:00","EST","HUD VL",61758,1233.7
"12/12/2017 09:00:00","EST","LONGIL",61762,2360.4
"12/12/2017 09:00:00","EST","MHK VL",61756,1056
"12/12/2017 09:00:00","EST","MILLWD",61759,345.2
"12/12/2017 09:00:00","EST","N.Y.C.",61761,6303.5
"12/12/2017 09:00:00","EST","NORTH",61755,651
"12/12/2017 09:00:00","EST","WEST",61752,1991.6
"12/12/2017 10:00:00","EST","CAPITL",61757,1586.9
"12/12/2017 10:00:00","EST","CENTRL",61754,2172.8
"12/12/2017 10:00:00","EST","DUNWOD",61760,737.7
"12/12/2017 10:00:00","EST","GENESE",61753,1278.1
"12/12/2017 10:00:00","EST","HUD VL",61758,1250.3
"12/12/2017 10:00:00","EST","LONGIL",61762,2353.1
"12/12/2017 10:00:00","EST","MHK VL",61756,1059.8
"12/12/2017 10:00:00","EST","MILLWD",61759,351
"12/12/2017 10:00:00","EST","N.Y.C.",61761,6357.6
"12/12/2017 10:00:00","EST","NORTH",61755,649.4
"12/12/2017 10:00:00","EST","WEST",61752,2023.9
"12/12/2017 11:00:00","EST","CAPITL",61757,1588.1
"12/12/2017 11:00:00","EST","CENTRL",61754,2170
"12/12/2017 11:00:00","EST","DUNWOD",61760,784.7
"12/12/2017 11:00:00","EST","GENESE",61753,1294.9
"12/12/2017 11:00:00","EST","HUD VL",61758,1265.3
"12/12/2017 11:00:00","EST","LONGIL",61762,2338.3
"12/12/2017 11:00:00","EST","MHK VL",61756,1060.1
"12/12/2017 11:00:00","EST","MILLWD",61759,343.5
"12/12/2017 11:00:00","EST","N.Y.C.",61761,6355.1
"12/12/2017 11:00:00","EST","NORTH",61755,635.1
"12/12/2017 11:00:00","EST","WEST",61752,2021
"12/12/2017 12:00:00","EST","CAPITL",61757,1574.2
"12/12/2017 12:00:00","EST","CENTRL",61754,2178.9
"12/12/2017 12:00:00","EST","DUNWOD",61760,787.8
"12/12/2017 12:00:00","EST","GENESE",61753,1293.2
"12/12/2017 12:00:00","EST","HUD VL",61758,1258
"12/12/2017 12:00:00","EST","LONGIL",61762,2324
"12/12/2017 12:00:00","EST","MHK VL",61756,1047.9
"12/12/2017 12:00:00","EST","MILLWD",61759,344.4
"12/12/2017 12:00:00","EST","N.Y.C.",61761,6364.4
"12/12/2017 12:00:00","EST","NORTH",61755,613.5
"12/12/2017 12:00:00","EST","WEST",61752,2023.8
"12/12/2017 13:00:00","EST","CAPITL",61757,1560.6
"12/12/2017 13:00:00","EST","CENTRL",61754,2177.5
"12/12/2017 13:00:00","EST","DUNWOD",61760,785.3
"12/12/2017 13:00:00","EST","GENESE",61753,1288.4
"12/12/2017 13:00:00","EST","HUD VL",61758,1251.1
"12/12/2017 13:00:00","EST","LONGIL",61762,2342.5
"12/12/2017 13:00:00","EST","MHK VL",61756,1037.1
"12/12/2017 13:00:00","EST","MILLWD",61759,343.5
"12/12/2017 13:00:00","EST","N.Y.C.",61761,6352.3
"12/12/2017 13:00:00","EST","NORTH",61755,609.3
"12/12/2017 13:00:00","EST","WEST",61752,2026.2
"12/12/2017 14:00:00","EST","CAPITL",61757,1549.1
"12/12/2017 14:00:00","EST","CENTRL",61754,2175.8
"12/12/2017 14:00:00","EST","DUNWOD",61760,787.9
"12/12/2017 14:00:00","EST","GENESE",61753,1280.2
"12/12/2017 14:00:00","EST","HUD VL",61758,1246.4
"12/12/2017 14:00:00","EST","LONGIL",61762,2337.6
"12/12/2017 14:00:00","EST","MHK VL",61756,1035.2
"12/12/2017 14:00:00","EST","MILLWD",61759,345.2
"12/12/2017 14:00:00","EST","N.Y.C.",61761,6346.5
"12/12/2017 14:00:00","EST","NORTH",61755,610.9
"12/12/2017 14:00:00","EST","WEST",61752,2009.4
