"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2021 00:00:00","EDT","CAPITL",61757,1151.6964
"03/21/2021 00:00:00","EDT","CENTRL",61754,1566.9386
"03/21/2021 00:00:00","EDT","DUNWOD",61760,527.5233
"03/21/2021 00:00:00","EDT","GENESE",61753,908.4804
"03/21/2021 00:00:00","EDT","HUD VL",61758,882.4305
"03/21/2021 00:00:00","EDT","LONGIL",61762,1779.3684
"03/21/2021 00:00:00","EDT","MHK VL",61756,804.6646
"03/21/2021 00:00:00","EDT","MILLWD",61759,283.0963
"03/21/2021 00:00:00","EDT","N.Y.C.",61761,4439.6509
"03/21/2021 00:00:00","EDT","NORTH",61755,599.3122
"03/21/2021 00:00:00","EDT","WEST",61752,1481.687
"03/21/2021 01:00:00","EDT","CAPITL",61757,1120.6138
"03/21/2021 01:00:00","EDT","CENTRL",61754,1540.6411
"03/21/2021 01:00:00","EDT","DUNWOD",61760,509.9565
"03/21/2021 01:00:00","EDT","GENESE",61753,887.0895
"03/21/2021 01:00:00","EDT","HUD VL",61758,852.3817
"03/21/2021 01:00:00","EDT","LONGIL",61762,1707.3432
"03/21/2021 01:00:00","EDT","MHK VL",61756,778.5193
"03/21/2021 01:00:00","EDT","MILLWD",61759,273.5233
"03/21/2021 01:00:00","EDT","N.Y.C.",61761,4271.2878
"03/21/2021 01:00:00","EDT","NORTH",61755,602.027
"03/21/2021 01:00:00","EDT","WEST",61752,1450.1119
"03/21/2021 02:00:00","EDT","CAPITL",61757,1108.7528
"03/21/2021 02:00:00","EDT","CENTRL",61754,1536.2893
"03/21/2021 02:00:00","EDT","DUNWOD",61760,496.4469
"03/21/2021 02:00:00","EDT","GENESE",61753,877.3096
"03/21/2021 02:00:00","EDT","HUD VL",61758,838.6457
"03/21/2021 02:00:00","EDT","LONGIL",61762,1668.2304
"03/21/2021 02:00:00","EDT","MHK VL",61756,769.0585
"03/21/2021 02:00:00","EDT","MILLWD",61759,272.4791
"03/21/2021 02:00:00","EDT","N.Y.C.",61761,4156.8448
"03/21/2021 02:00:00","EDT","NORTH",61755,600.9373
"03/21/2021 02:00:00","EDT","WEST",61752,1435.2244
"03/21/2021 03:00:00","EDT","CAPITL",61757,1110.8642
"03/21/2021 03:00:00","EDT","CENTRL",61754,1539.0707
"03/21/2021 03:00:00","EDT","DUNWOD",61760,488.7611
"03/21/2021 03:00:00","EDT","GENESE",61753,883.0414
"03/21/2021 03:00:00","EDT","HUD VL",61758,834.4607
"03/21/2021 03:00:00","EDT","LONGIL",61762,1650.5014
"03/21/2021 03:00:00","EDT","MHK VL",61756,769.7016
"03/21/2021 03:00:00","EDT","MILLWD",61759,275.5791
"03/21/2021 03:00:00","EDT","N.Y.C.",61761,4085.9694
"03/21/2021 03:00:00","EDT","NORTH",61755,592.2592
"03/21/2021 03:00:00","EDT","WEST",61752,1434.1162
"03/21/2021 04:00:00","EDT","CAPITL",61757,1127.7541
"03/21/2021 04:00:00","EDT","CENTRL",61754,1549.2301
"03/21/2021 04:00:00","EDT","DUNWOD",61760,490.2054
"03/21/2021 04:00:00","EDT","GENESE",61753,892.2162
"03/21/2021 04:00:00","EDT","HUD VL",61758,842.837
"03/21/2021 04:00:00","EDT","LONGIL",61762,1661.8501
"03/21/2021 04:00:00","EDT","MHK VL",61756,785.0851
"03/21/2021 04:00:00","EDT","MILLWD",61759,279.8632
"03/21/2021 04:00:00","EDT","N.Y.C.",61761,4050.6498
"03/21/2021 04:00:00","EDT","NORTH",61755,590.5663
"03/21/2021 04:00:00","EDT","WEST",61752,1447.9512
"03/21/2021 05:00:00","EDT","CAPITL",61757,1153.2333
"03/21/2021 05:00:00","EDT","CENTRL",61754,1582.4299
"03/21/2021 05:00:00","EDT","DUNWOD",61760,499.3426
"03/21/2021 05:00:00","EDT","GENESE",61753,912.1385
"03/21/2021 05:00:00","EDT","HUD VL",61758,865.1864
"03/21/2021 05:00:00","EDT","LONGIL",61762,1700.8696
"03/21/2021 05:00:00","EDT","MHK VL",61756,805.0884
"03/21/2021 05:00:00","EDT","MILLWD",61759,285.6457
"03/21/2021 05:00:00","EDT","N.Y.C.",61761,4097.9069
