"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2017 00:00:00","EDT","CAPITL",61757,1169.7
"06/29/2017 00:00:00","EDT","CENTRL",61754,1491.8
"06/29/2017 00:00:00","EDT","DUNWOD",61760,633.8
"06/29/2017 00:00:00","EDT","GENESE",61753,959.2
"06/29/2017 00:00:00","EDT","HUD VL",61758,974.8
"06/29/2017 00:00:00","EDT","LONGIL",61762,2210.6
"06/29/2017 00:00:00","EDT","MHK VL",61756,669
"06/29/2017 00:00:00","EDT","MILLWD",61759,276.1
"06/29/2017 00:00:00","EDT","N.Y.C.",61761,5662
"06/29/2017 00:00:00","EDT","NORTH",61755,424.4
"06/29/2017 00:00:00","EDT","WEST",61752,1556.7
"06/29/2017 01:00:00","EDT","CAPITL",61757,1121.8
"06/29/2017 01:00:00","EDT","CENTRL",61754,1426.5
"06/29/2017 01:00:00","EDT","DUNWOD",61760,594.1
"06/29/2017 01:00:00","EDT","GENESE",61753,918.8
"06/29/2017 01:00:00","EDT","HUD VL",61758,916.3
"06/29/2017 01:00:00","EDT","LONGIL",61762,2065.2
"06/29/2017 01:00:00","EDT","MHK VL",61756,618.5
"06/29/2017 01:00:00","EDT","MILLWD",61759,260.9
"06/29/2017 01:00:00","EDT","N.Y.C.",61761,5331.2
"06/29/2017 01:00:00","EDT","NORTH",61755,421
"06/29/2017 01:00:00","EDT","WEST",61752,1483.6
"06/29/2017 02:00:00","EDT","CAPITL",61757,1089.7
"06/29/2017 02:00:00","EDT","CENTRL",61754,1376.4
"06/29/2017 02:00:00","EDT","DUNWOD",61760,567.7
"06/29/2017 02:00:00","EDT","GENESE",61753,891
"06/29/2017 02:00:00","EDT","HUD VL",61758,879.2
"06/29/2017 02:00:00","EDT","LONGIL",61762,1963.4
"06/29/2017 02:00:00","EDT","MHK VL",61756,588
"06/29/2017 02:00:00","EDT","MILLWD",61759,256.4
"06/29/2017 02:00:00","EDT","N.Y.C.",61761,5119.2
"06/29/2017 02:00:00","EDT","NORTH",61755,415.2
"06/29/2017 02:00:00","EDT","WEST",61752,1450.7
"06/29/2017 03:00:00","EDT","CAPITL",61757,1087.1
