"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2019 00:00:00","EDT","CAPITL",61757,1005.2
"10/27/2019 00:00:00","EDT","CENTRL",61754,1411.7
"10/27/2019 00:00:00","EDT","DUNWOD",61760,500.3
"10/27/2019 00:00:00","EDT","GENESE",61753,832.3
"10/27/2019 00:00:00","EDT","HUD VL",61758,794.6
"10/27/2019 00:00:00","EDT","LONGIL",61762,1602.5
"10/27/2019 00:00:00","EDT","MHK VL",61756,663.4
"10/27/2019 00:00:00","EDT","MILLWD",61759,228.6
"10/27/2019 00:00:00","EDT","N.Y.C.",61761,4351.7
"10/27/2019 00:00:00","EDT","NORTH",61755,484
"10/27/2019 00:00:00","EDT","WEST",61752,1340.6
"10/27/2019 01:00:00","EDT","CAPITL",61757,970.3
"10/27/2019 01:00:00","EDT","CENTRL",61754,1373
"10/27/2019 01:00:00","EDT","DUNWOD",61760,476.2
"10/27/2019 01:00:00","EDT","GENESE",61753,813.6
"10/27/2019 01:00:00","EDT","HUD VL",61758,763.7
"10/27/2019 01:00:00","EDT","LONGIL",61762,1521.6
"10/27/2019 01:00:00","EDT","MHK VL",61756,627.9
"10/27/2019 01:00:00","EDT","MILLWD",61759,210.8
"10/27/2019 01:00:00","EDT","N.Y.C.",61761,4157.8
"10/27/2019 01:00:00","EDT","NORTH",61755,474.1
"10/27/2019 01:00:00","EDT","WEST",61752,1310.5
"10/27/2019 02:00:00","EDT","CAPITL",61757,949.2
"10/27/2019 02:00:00","EDT","CENTRL",61754,1364.1
"10/27/2019 02:00:00","EDT","DUNWOD",61760,457.8
"10/27/2019 02:00:00","EDT","GENESE",61753,798.5
"10/27/2019 02:00:00","EDT","HUD VL",61758,741
"10/27/2019 02:00:00","EDT","LONGIL",61762,1472.9
"10/27/2019 02:00:00","EDT","MHK VL",61756,622.7
"10/27/2019 02:00:00","EDT","MILLWD",61759,206
"10/27/2019 02:00:00","EDT","N.Y.C.",61761,4017.3
"10/27/2019 02:00:00","EDT","NORTH",61755,471.6
"10/27/2019 02:00:00","EDT","WEST",61752,1299.1
"10/27/2019 03:00:00","EDT","CAPITL",61757,938.8
"10/27/2019 03:00:00","EDT","CENTRL",61754,1344.2
"10/27/2019 03:00:00","EDT","DUNWOD",61760,445.8
"10/27/2019 03:00:00","EDT","GENESE",61753,791.3
"10/27/2019 03:00:00","EDT","HUD VL",61758,730.9
"10/27/2019 03:00:00","EDT","LONGIL",61762,1446.5
"10/27/2019 03:00:00","EDT","MHK VL",61756,618.6
"10/27/2019 03:00:00","EDT","MILLWD",61759,203.6
"10/27/2019 03:00:00","EDT","N.Y.C.",61761,3937.8
"10/27/2019 03:00:00","EDT","NORTH",61755,469.7
"10/27/2019 03:00:00","EDT","WEST",61752,1286
"10/27/2019 04:00:00","EDT","CAPITL",61757,946.1
"10/27/2019 04:00:00","EDT","CENTRL",61754,1347
"10/27/2019 04:00:00","EDT","DUNWOD",61760,441.5
"10/27/2019 04:00:00","EDT","GENESE",61753,789.2
"10/27/2019 04:00:00","EDT","HUD VL",61758,733.5
"10/27/2019 04:00:00","EDT","LONGIL",61762,1441.6
"10/27/2019 04:00:00","EDT","MHK VL",61756,619.5
"10/27/2019 04:00:00","EDT","MILLWD",61759,199.8
"10/27/2019 04:00:00","EDT","N.Y.C.",61761,3914.4
"10/27/2019 04:00:00","EDT","NORTH",61755,473.1
"10/27/2019 04:00:00","EDT","WEST",61752,1284.1
"10/27/2019 05:00:00","EDT","CAPITL",61757,965
"10/27/2019 05:00:00","EDT","CENTRL",61754,1371.9
"10/27/2019 05:00:00","EDT","DUNWOD",61760,451.6
"10/27/2019 05:00:00","EDT","GENESE",61753,798.8
"10/27/2019 05:00:00","EDT","HUD VL",61758,741.2
"10/27/2019 05:00:00","EDT","LONGIL",61762,1463.5
"10/27/2019 05:00:00","EDT","MHK VL",61756,649
"10/27/2019 05:00:00","EDT","MILLWD",61759,210
"10/27/2019 05:00:00","EDT","N.Y.C.",61761,3946.5
"10/27/2019 05:00:00","EDT","NORTH",61755,496.2
"10/27/2019 05:00:00","EDT","WEST",61752,1304
"10/27/2019 06:00:00","EDT","CAPITL",61757,1004.1
"10/27/2019 06:00:00","EDT","CENTRL",61754,1430.1
