"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2020 00:00:00","EDT","CAPITL",61757,1005.8
"04/09/2020 00:00:00","EDT","CENTRL",61754,1342.2
"04/09/2020 00:00:00","EDT","DUNWOD",61760,455.4
"04/09/2020 00:00:00","EDT","GENESE",61753,841.8
"04/09/2020 00:00:00","EDT","HUD VL",61758,794.9
"04/09/2020 00:00:00","EDT","LONGIL",61762,1626.1
"04/09/2020 00:00:00","EDT","MHK VL",61756,676.3
"04/09/2020 00:00:00","EDT","MILLWD",61759,196.8
"04/09/2020 00:00:00","EDT","N.Y.C.",61761,4087.5
"04/09/2020 00:00:00","EDT","NORTH",61755,519.7
"04/09/2020 00:00:00","EDT","WEST",61752,1384.2
"04/09/2020 01:00:00","EDT","CAPITL",61757,981.3
"04/09/2020 01:00:00","EDT","CENTRL",61754,1314.5
"04/09/2020 01:00:00","EDT","DUNWOD",61760,436.6
"04/09/2020 01:00:00","EDT","GENESE",61753,818.6
"04/09/2020 01:00:00","EDT","HUD VL",61758,771.6
"04/09/2020 01:00:00","EDT","LONGIL",61762,1550.7
"04/09/2020 01:00:00","EDT","MHK VL",61756,664.8
"04/09/2020 01:00:00","EDT","MILLWD",61759,179
"04/09/2020 01:00:00","EDT","N.Y.C.",61761,3933.9
"04/09/2020 01:00:00","EDT","NORTH",61755,517
"04/09/2020 01:00:00","EDT","WEST",61752,1360.3
"04/09/2020 02:00:00","EDT","CAPITL",61757,966.8
"04/09/2020 02:00:00","EDT","CENTRL",61754,1299.9
"04/09/2020 02:00:00","EDT","DUNWOD",61760,424
"04/09/2020 02:00:00","EDT","GENESE",61753,805.8
"04/09/2020 02:00:00","EDT","HUD VL",61758,749.3
"04/09/2020 02:00:00","EDT","LONGIL",61762,1510.5
"04/09/2020 02:00:00","EDT","MHK VL",61756,662.3
"04/09/2020 02:00:00","EDT","MILLWD",61759,187.5
"04/09/2020 02:00:00","EDT","N.Y.C.",61761,3829.8
"04/09/2020 02:00:00","EDT","NORTH",61755,512.5
"04/09/2020 02:00:00","EDT","WEST",61752,1341.7
"04/09/2020 03:00:00","EDT","CAPITL",61757,961.8
"04/09/2020 03:00:00","EDT","CENTRL",61754,1292.1
"04/09/2020 03:00:00","EDT","DUNWOD",61760,416.1
"04/09/2020 03:00:00","EDT","GENESE",61753,796.1
"04/09/2020 03:00:00","EDT","HUD VL",61758,743.9
"04/09/2020 03:00:00","EDT","LONGIL",61762,1486.8
"04/09/2020 03:00:00","EDT","MHK VL",61756,655.5
"04/09/2020 03:00:00","EDT","MILLWD",61759,184
"04/09/2020 03:00:00","EDT","N.Y.C.",61761,3766.4
"04/09/2020 03:00:00","EDT","NORTH",61755,512
"04/09/2020 03:00:00","EDT","WEST",61752,1326.4
"04/09/2020 04:00:00","EDT","CAPITL",61757,978.6
"04/09/2020 04:00:00","EDT","CENTRL",61754,1314.9
"04/09/2020 04:00:00","EDT","DUNWOD",61760,418.6
"04/09/2020 04:00:00","EDT","GENESE",61753,810.1
"04/09/2020 04:00:00","EDT","HUD VL",61758,753.9
"04/09/2020 04:00:00","EDT","LONGIL",61762,1502.1
"04/09/2020 04:00:00","EDT","MHK VL",61756,662.6
"04/09/2020 04:00:00","EDT","MILLWD",61759,180.9
"04/09/2020 04:00:00","EDT","N.Y.C.",61761,3760.2
"04/09/2020 04:00:00","EDT","NORTH",61755,516.2
"04/09/2020 04:00:00","EDT","WEST",61752,1339.5
"04/09/2020 05:00:00","EDT","CAPITL",61757,1020.8
"04/09/2020 05:00:00","EDT","CENTRL",61754,1380.6
"04/09/2020 05:00:00","EDT","DUNWOD",61760,432
"04/09/2020 05:00:00","EDT","GENESE",61753,857.4
"04/09/2020 05:00:00","EDT","HUD VL",61758,773.7
"04/09/2020 05:00:00","EDT","LONGIL",61762,1562.4
"04/09/2020 05:00:00","EDT","MHK VL",61756,695.8
"04/09/2020 05:00:00","EDT","MILLWD",61759,196.5
"04/09/2020 05:00:00","EDT","N.Y.C.",61761,3838.5
"04/09/2020 05:00:00","EDT","NORTH",61755,526.4
"04/09/2020 05:00:00","EDT","WEST",61752,1377.7
"04/09/2020 06:00:00","EDT","CAPITL",61757,1089.1
"04/09/2020 06:00:00","EDT","CENTRL",61754,1491.7
"04/09/2020 06:00:00","EDT","DUNWOD",61760,458.6
"04/09/2020 06:00:00","EDT","GENESE",61753,913.7
"04/09/2020 06:00:00","EDT","HUD VL",61758,824.4
"04/09/2020 06:00:00","EDT","LONGIL",61762,1636.8
"04/09/2020 06:00:00","EDT","MHK VL",61756,757.3
"04/09/2020 06:00:00","EDT","MILLWD",61759,209.7
"04/09/2020 06:00:00","EDT","N.Y.C.",61761,4017.9
"04/09/2020 06:00:00","EDT","NORTH",61755,536.2
"04/09/2020 06:00:00","EDT","WEST",61752,1442.2
"04/09/2020 07:00:00","EDT","CAPITL",61757,1168.8
"04/09/2020 07:00:00","EDT","CENTRL",61754,1574.6
"04/09/2020 07:00:00","EDT","DUNWOD",61760,488.4
"04/09/2020 07:00:00","EDT","GENESE",61753,968.8
"04/09/2020 07:00:00","EDT","HUD VL",61758,877.3
"04/09/2020 07:00:00","EDT","LONGIL",61762,1739.7
"04/09/2020 07:00:00","EDT","MHK VL",61756,810
"04/09/2020 07:00:00","EDT","MILLWD",61759,226.1
"04/09/2020 07:00:00","EDT","N.Y.C.",61761,4207.8
"04/09/2020 07:00:00","EDT","NORTH",61755,543
"04/09/2020 07:00:00","EDT","WEST",61752,1535.2
"04/09/2020 08:00:00","EDT","CAPITL",61757,1245
"04/09/2020 08:00:00","EDT","CENTRL",61754,1656.9
"04/09/2020 08:00:00","EDT","DUNWOD",61760,526.5
"04/09/2020 08:00:00","EDT","GENESE",61753,1030.3
"04/09/2020 08:00:00","EDT","HUD VL",61758,942.4
"04/09/2020 08:00:00","EDT","LONGIL",61762,1893.8
"04/09/2020 08:00:00","EDT","MHK VL",61756,858.3
"04/09/2020 08:00:00","EDT","MILLWD",61759,255.6
"04/09/2020 08:00:00","EDT","N.Y.C.",61761,4433.1
"04/09/2020 08:00:00","EDT","NORTH",61755,477.7
"04/09/2020 08:00:00","EDT","WEST",61752,1655.3
"04/09/2020 09:00:00","EDT","CAPITL",61757,1284.8
"04/09/2020 09:00:00","EDT","CENTRL",61754,1707.9
"04/09/2020 09:00:00","EDT","DUNWOD",61760,554.8
"04/09/2020 09:00:00","EDT","GENESE",61753,1089.3
"04/09/2020 09:00:00","EDT","HUD VL",61758,962.7
"04/09/2020 09:00:00","EDT","LONGIL",61762,1981.3
"04/09/2020 09:00:00","EDT","MHK VL",61756,881.7
"04/09/2020 09:00:00","EDT","MILLWD",61759,272.5
"04/09/2020 09:00:00","EDT","N.Y.C.",61761,4620.1
"04/09/2020 09:00:00","EDT","NORTH",61755,561.7
"04/09/2020 09:00:00","EDT","WEST",61752,1701.7
"04/09/2020 10:00:00","EDT","CAPITL",61757,1309.9
"04/09/2020 10:00:00","EDT","CENTRL",61754,1752.3
"04/09/2020 10:00:00","EDT","DUNWOD",61760,569.7
"04/09/2020 10:00:00","EDT","GENESE",61753,1111.4
"04/09/2020 10:00:00","EDT","HUD VL",61758,990.5
"04/09/2020 10:00:00","EDT","LONGIL",61762,2048.2
"04/09/2020 10:00:00","EDT","MHK VL",61756,918.5
"04/09/2020 10:00:00","EDT","MILLWD",61759,279.4
"04/09/2020 10:00:00","EDT","N.Y.C.",61761,4716
"04/09/2020 10:00:00","EDT","NORTH",61755,569.5
"04/09/2020 10:00:00","EDT","WEST",61752,1697.8
"04/09/2020 11:00:00","EDT","CAPITL",61757,1341.9
"04/09/2020 11:00:00","EDT","CENTRL",61754,1753
"04/09/2020 11:00:00","EDT","DUNWOD",61760,580.8
"04/09/2020 11:00:00","EDT","GENESE",61753,1076.4
"04/09/2020 11:00:00","EDT","HUD VL",61758,1015.8
"04/09/2020 11:00:00","EDT","LONGIL",61762,2103.5
"04/09/2020 11:00:00","EDT","MHK VL",61756,934.4
"04/09/2020 11:00:00","EDT","MILLWD",61759,284.8
"04/09/2020 11:00:00","EDT","N.Y.C.",61761,4782.5
"04/09/2020 11:00:00","EDT","NORTH",61755,570.8
"04/09/2020 11:00:00","EDT","WEST",61752,1657.5
"04/09/2020 12:00:00","EDT","CAPITL",61757,1377.3
"04/09/2020 12:00:00","EDT","CENTRL",61754,1739.1
"04/09/2020 12:00:00","EDT","DUNWOD",61760,584.9
"04/09/2020 12:00:00","EDT","GENESE",61753,1048.4
"04/09/2020 12:00:00","EDT","HUD VL",61758,1029.1
"04/09/2020 12:00:00","EDT","LONGIL",61762,2134.5
"04/09/2020 12:00:00","EDT","MHK VL",61756,930.9
"04/09/2020 12:00:00","EDT","MILLWD",61759,288
"04/09/2020 12:00:00","EDT","N.Y.C.",61761,4834.6
"04/09/2020 12:00:00","EDT","NORTH",61755,572.9
"04/09/2020 12:00:00","EDT","WEST",61752,1658.6
"04/09/2020 13:00:00","EDT","CAPITL",61757,1364.2
"04/09/2020 13:00:00","EDT","CENTRL",61754,1732.1
"04/09/2020 13:00:00","EDT","DUNWOD",61760,590
"04/09/2020 13:00:00","EDT","GENESE",61753,1036.1
"04/09/2020 13:00:00","EDT","HUD VL",61758,1051.4
"04/09/2020 13:00:00","EDT","LONGIL",61762,2094.3
"04/09/2020 13:00:00","EDT","MHK VL",61756,923
"04/09/2020 13:00:00","EDT","MILLWD",61759,292.4
"04/09/2020 13:00:00","EDT","N.Y.C.",61761,4859.7
"04/09/2020 13:00:00","EDT","NORTH",61755,570.4
"04/09/2020 13:00:00","EDT","WEST",61752,1672.3
"04/09/2020 14:00:00","EDT","CAPITL",61757,1333.3
"04/09/2020 14:00:00","EDT","CENTRL",61754,1652.3
"04/09/2020 14:00:00","EDT","DUNWOD",61760,590
"04/09/2020 14:00:00","EDT","GENESE",61753,1005.2
"04/09/2020 14:00:00","EDT","HUD VL",61758,983.6
"04/09/2020 14:00:00","EDT","LONGIL",61762,2149.2
"04/09/2020 14:00:00","EDT","MHK VL",61756,900.4
"04/09/2020 14:00:00","EDT","MILLWD",61759,290.6
"04/09/2020 14:00:00","EDT","N.Y.C.",61761,4908.7
"04/09/2020 14:00:00","EDT","NORTH",61755,565.4
"04/09/2020 14:00:00","EDT","WEST",61752,1648.9
"04/09/2020 15:00:00","EDT","CAPITL",61757,1291
"04/09/2020 15:00:00","EDT","CENTRL",61754,1630.4
"04/09/2020 15:00:00","EDT","DUNWOD",61760,568.9
"04/09/2020 15:00:00","EDT","GENESE",61753,970.1
"04/09/2020 15:00:00","EDT","HUD VL",61758,887
"04/09/2020 15:00:00","EDT","LONGIL",61762,2099.7
"04/09/2020 15:00:00","EDT","MHK VL",61756,854.2
"04/09/2020 15:00:00","EDT","MILLWD",61759,275.2
"04/09/2020 15:00:00","EDT","N.Y.C.",61761,4808.8
"04/09/2020 15:00:00","EDT","NORTH",61755,566.3
"04/09/2020 15:00:00","EDT","WEST",61752,1599.7
"04/09/2020 16:00:00","EDT","CAPITL",61757,1260.1
"04/09/2020 16:00:00","EDT","CENTRL",61754,1593.6
"04/09/2020 16:00:00","EDT","DUNWOD",61760,547.6
"04/09/2020 16:00:00","EDT","GENESE",61753,960.3
"04/09/2020 16:00:00","EDT","HUD VL",61758,884.6
"04/09/2020 16:00:00","EDT","LONGIL",61762,1844.7
"04/09/2020 16:00:00","EDT","MHK VL",61756,838.4
"04/09/2020 16:00:00","EDT","MILLWD",61759,266.4
"04/09/2020 16:00:00","EDT","N.Y.C.",61761,4706
"04/09/2020 16:00:00","EDT","NORTH",61755,579.8
"04/09/2020 16:00:00","EDT","WEST",61752,1603.5
"04/09/2020 17:00:00","EDT","CAPITL",61757,1262.6
"04/09/2020 17:00:00","EDT","CENTRL",61754,1615.4
"04/09/2020 17:00:00","EDT","DUNWOD",61760,561.5
"04/09/2020 17:00:00","EDT","GENESE",61753,995.3
"04/09/2020 17:00:00","EDT","HUD VL",61758,927.1
"04/09/2020 17:00:00","EDT","LONGIL",61762,1930.5
"04/09/2020 17:00:00","EDT","MHK VL",61756,882.7
"04/09/2020 17:00:00","EDT","MILLWD",61759,283.8
"04/09/2020 17:00:00","EDT","N.Y.C.",61761,4724
"04/09/2020 17:00:00","EDT","NORTH",61755,581.5
"04/09/2020 17:00:00","EDT","WEST",61752,1638.2
"04/09/2020 18:00:00","EDT","CAPITL",61757,1297.1
"04/09/2020 18:00:00","EDT","CENTRL",61754,1656.3
"04/09/2020 18:00:00","EDT","DUNWOD",61760,568.8
"04/09/2020 18:00:00","EDT","GENESE",61753,1016.4
"04/09/2020 18:00:00","EDT","HUD VL",61758,980
"04/09/2020 18:00:00","EDT","LONGIL",61762,2070.3
"04/09/2020 18:00:00","EDT","MHK VL",61756,896
"04/09/2020 18:00:00","EDT","MILLWD",61759,289.2
"04/09/2020 18:00:00","EDT","N.Y.C.",61761,4740.6
"04/09/2020 18:00:00","EDT","NORTH",61755,576.3
"04/09/2020 18:00:00","EDT","WEST",61752,1649.7
"04/09/2020 19:00:00","EDT","CAPITL",61757,1332.6
"04/09/2020 19:00:00","EDT","CENTRL",61754,1713.3
"04/09/2020 19:00:00","EDT","DUNWOD",61760,587.1
"04/09/2020 19:00:00","EDT","GENESE",61753,1037.1
"04/09/2020 19:00:00","EDT","HUD VL",61758,1024.1
"04/09/2020 19:00:00","EDT","LONGIL",61762,2170.6
"04/09/2020 19:00:00","EDT","MHK VL",61756,910.3
"04/09/2020 19:00:00","EDT","MILLWD",61759,298.2
"04/09/2020 19:00:00","EDT","N.Y.C.",61761,4813.6
"04/09/2020 19:00:00","EDT","NORTH",61755,574.5
"04/09/2020 19:00:00","EDT","WEST",61752,1659.6
"04/09/2020 20:00:00","EDT","CAPITL",61757,1330.8
"04/09/2020 20:00:00","EDT","CENTRL",61754,1741.3
"04/09/2020 20:00:00","EDT","DUNWOD",61760,595.6
"04/09/2020 20:00:00","EDT","GENESE",61753,1065.9
"04/09/2020 20:00:00","EDT","HUD VL",61758,1042
"04/09/2020 20:00:00","EDT","LONGIL",61762,2199.6
"04/09/2020 20:00:00","EDT","MHK VL",61756,917.1
"04/09/2020 20:00:00","EDT","MILLWD",61759,299.6
"04/09/2020 20:00:00","EDT","N.Y.C.",61761,4844.3
"04/09/2020 20:00:00","EDT","NORTH",61755,574
"04/09/2020 20:00:00","EDT","WEST",61752,1685.6
"04/09/2020 21:00:00","EDT","CAPITL",61757,1269.3
"04/09/2020 21:00:00","EDT","CENTRL",61754,1672
"04/09/2020 21:00:00","EDT","DUNWOD",61760,574.5
"04/09/2020 21:00:00","EDT","GENESE",61753,1022.8
"04/09/2020 21:00:00","EDT","HUD VL",61758,997.1
"04/09/2020 21:00:00","EDT","LONGIL",61762,2100.5
"04/09/2020 21:00:00","EDT","MHK VL",61756,879.9
"04/09/2020 21:00:00","EDT","MILLWD",61759,285.1
"04/09/2020 21:00:00","EDT","N.Y.C.",61761,4744.4
"04/09/2020 21:00:00","EDT","NORTH",61755,565.3
"04/09/2020 21:00:00","EDT","WEST",61752,1637.2
"04/09/2020 22:00:00","EDT","CAPITL",61757,1192.6
"04/09/2020 22:00:00","EDT","CENTRL",61754,1581.5
"04/09/2020 22:00:00","EDT","DUNWOD",61760,545.6
"04/09/2020 22:00:00","EDT","GENESE",61753,963.4
"04/09/2020 22:00:00","EDT","HUD VL",61758,940.4
"04/09/2020 22:00:00","EDT","LONGIL",61762,1975.3
"04/09/2020 22:00:00","EDT","MHK VL",61756,843.1
"04/09/2020 22:00:00","EDT","MILLWD",61759,264.4
"04/09/2020 22:00:00","EDT","N.Y.C.",61761,4573
"04/09/2020 22:00:00","EDT","NORTH",61755,558.3
"04/09/2020 22:00:00","EDT","WEST",61752,1562.1
"04/09/2020 23:00:00","EDT","CAPITL",61757,1118.9
"04/09/2020 23:00:00","EDT","CENTRL",61754,1503.8
"04/09/2020 23:00:00","EDT","DUNWOD",61760,511.5
"04/09/2020 23:00:00","EDT","GENESE",61753,902.3
"04/09/2020 23:00:00","EDT","HUD VL",61758,879.1
"04/09/2020 23:00:00","EDT","LONGIL",61762,1829.8
"04/09/2020 23:00:00","EDT","MHK VL",61756,796.8
"04/09/2020 23:00:00","EDT","MILLWD",61759,244.1
"04/09/2020 23:00:00","EDT","N.Y.C.",61761,4369.8
"04/09/2020 23:00:00","EDT","NORTH",61755,550.8
"04/09/2020 23:00:00","EDT","WEST",61752,1474.4
