"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2017 00:00:00","EST","CAPITL",61757,1078
"11/08/2017 00:00:00","EST","CENTRL",61754,1639.1
"11/08/2017 00:00:00","EST","DUNWOD",61760,520.2
"11/08/2017 00:00:00","EST","GENESE",61753,967.1
"11/08/2017 00:00:00","EST","HUD VL",61758,931.5
"11/08/2017 00:00:00","EST","LONGIL",61762,1719.5
"11/08/2017 00:00:00","EST","MHK VL",61756,733.2
"11/08/2017 00:00:00","EST","MILLWD",61759,224.9
"11/08/2017 00:00:00","EST","N.Y.C.",61761,4546.9
"11/08/2017 00:00:00","EST","NORTH",61755,461.8
"11/08/2017 00:00:00","EST","WEST",61752,1589.7
"11/08/2017 01:00:00","EST","CAPITL",61757,1059.2
"11/08/2017 01:00:00","EST","CENTRL",61754,1612.1
"11/08/2017 01:00:00","EST","DUNWOD",61760,499
"11/08/2017 01:00:00","EST","GENESE",61753,939.9
"11/08/2017 01:00:00","EST","HUD VL",61758,888.2
"11/08/2017 01:00:00","EST","LONGIL",61762,1644.8
"11/08/2017 01:00:00","EST","MHK VL",61756,715.7
"11/08/2017 01:00:00","EST","MILLWD",61759,227.6
"11/08/2017 01:00:00","EST","N.Y.C.",61761,4337.2
"11/08/2017 01:00:00","EST","NORTH",61755,451.7
"11/08/2017 01:00:00","EST","WEST",61752,1551.4
"11/08/2017 02:00:00","EST","CAPITL",61757,1055.3
"11/08/2017 02:00:00","EST","CENTRL",61754,1587
"11/08/2017 02:00:00","EST","DUNWOD",61760,486.6
"11/08/2017 02:00:00","EST","GENESE",61753,927.6
"11/08/2017 02:00:00","EST","HUD VL",61758,831.1
"11/08/2017 02:00:00","EST","LONGIL",61762,1600.3
"11/08/2017 02:00:00","EST","MHK VL",61756,714.9
"11/08/2017 02:00:00","EST","MILLWD",61759,259
"11/08/2017 02:00:00","EST","N.Y.C.",61761,4209.5
"11/08/2017 02:00:00","EST","NORTH",61755,452.3
"11/08/2017 02:00:00","EST","WEST",61752,1542.1
"11/08/2017 03:00:00","EST","CAPITL",61757,1062.4
"11/08/2017 03:00:00","EST","CENTRL",61754,1591.9
"11/08/2017 03:00:00","EST","DUNWOD",61760,479.1
"11/08/2017 03:00:00","EST","GENESE",61753,930.4
"11/08/2017 03:00:00","EST","HUD VL",61758,829.3
"11/08/2017 03:00:00","EST","LONGIL",61762,1588.1
"11/08/2017 03:00:00","EST","MHK VL",61756,709.6
"11/08/2017 03:00:00","EST","MILLWD",61759,257.7
"11/08/2017 03:00:00","EST","N.Y.C.",61761,4161.3
"11/08/2017 03:00:00","EST","NORTH",61755,455.7
"11/08/2017 03:00:00","EST","WEST",61752,1542.4
"11/08/2017 04:00:00","EST","CAPITL",61757,1098.8
"11/08/2017 04:00:00","EST","CENTRL",61754,1628.9
"11/08/2017 04:00:00","EST","DUNWOD",61760,487.8
"11/08/2017 04:00:00","EST","GENESE",61753,960.4
"11/08/2017 04:00:00","EST","HUD VL",61758,850
"11/08/2017 04:00:00","EST","LONGIL",61762,1627
"11/08/2017 04:00:00","EST","MHK VL",61756,735.3
"11/08/2017 04:00:00","EST","MILLWD",61759,265
"11/08/2017 04:00:00","EST","N.Y.C.",61761,4202.7
"11/08/2017 04:00:00","EST","NORTH",61755,459.2
"11/08/2017 04:00:00","EST","WEST",61752,1573.6
