"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2017 05:00:00","EDT","HUD VL",61758,859.6
"10/25/2017 05:00:00","EDT","LONGIL",61762,1800.1
"10/25/2017 05:00:00","EDT","MHK VL",61756,642.8
"10/25/2017 05:00:00","EDT","MILLWD",61759,224.2
"10/25/2017 05:00:00","EDT","N.Y.C.",61761,4702
"10/25/2017 05:00:00","EDT","NORTH",61755,431.1
"10/25/2017 05:00:00","EDT","WEST",61752,1501.6
"10/25/2017 06:00:00","EDT","CAPITL",61757,1304.1
"10/25/2017 06:00:00","EDT","CENTRL",61754,1620
"10/25/2017 06:00:00","EDT","DUNWOD",61760,585.1
"10/25/2017 06:00:00","EDT","GENESE",61753,1022.4
"10/25/2017 06:00:00","EDT","HUD VL",61758,969.7
"10/25/2017 06:00:00","EDT","LONGIL",61762,2022.9
"10/25/2017 06:00:00","EDT","MHK VL",61756,762.8
"10/25/2017 06:00:00","EDT","MILLWD",61759,258.3
"10/25/2017 06:00:00","EDT","N.Y.C.",61761,5229.8
"10/25/2017 06:00:00","EDT","NORTH",61755,422.2
"10/25/2017 06:00:00","EDT","WEST",61752,1670.2
"10/25/2017 07:00:00","EDT","CAPITL",61757,1400.4
"10/25/2017 07:00:00","EDT","CENTRL",61754,1743.5
"10/25/2017 07:00:00","EDT","DUNWOD",61760,645.9
"10/25/2017 07:00:00","EDT","GENESE",61753,1099
"10/25/2017 07:00:00","EDT","HUD VL",61758,1049.9
"10/25/2017 07:00:00","EDT","LONGIL",61762,2184.1
"10/25/2017 07:00:00","EDT","MHK VL",61756,825.7
"10/25/2017 07:00:00","EDT","MILLWD",61759,281
"10/25/2017 07:00:00","EDT","N.Y.C.",61761,5735.2
"10/25/2017 07:00:00","EDT","NORTH",61755,437.4
"10/25/2017 07:00:00","EDT","WEST",61752,1798.1
"10/25/2017 08:00:00","EDT","CAPITL",61757,1405.7
"10/25/2017 08:00:00","EDT","CENTRL",61754,1759.1
"10/25/2017 08:00:00","EDT","DUNWOD",61760,658.7
"10/25/2017 08:00:00","EDT","GENESE",61753,1108.7
"10/25/2017 08:00:00","EDT","HUD VL",61758,1068.1
"10/25/2017 08:00:00","EDT","LONGIL",61762,2240.4
"10/25/2017 08:00:00","EDT","MHK VL",61756,832.9
"10/25/2017 08:00:00","EDT","MILLWD",61759,280.3
"10/25/2017 08:00:00","EDT","N.Y.C.",61761,6042.5
"10/25/2017 08:00:00","EDT","NORTH",61755,434.9
"10/25/2017 08:00:00","EDT","WEST",61752,1807.2
"10/25/2017 09:00:00","EDT","CAPITL",61757,1404
"10/25/2017 09:00:00","EDT","CENTRL",61754,1753.3
"10/25/2017 09:00:00","EDT","DUNWOD",61760,667.1
"10/25/2017 09:00:00","EDT","GENESE",61753,1109.7
"10/25/2017 09:00:00","EDT","HUD VL",61758,1086.4
"10/25/2017 09:00:00","EDT","LONGIL",61762,2272.5
"10/25/2017 09:00:00","EDT","MHK VL",61756,822.6
"10/25/2017 09:00:00","EDT","MILLWD",61759,284.6
"10/25/2017 09:00:00","EDT","N.Y.C.",61761,6223.6
"10/25/2017 09:00:00","EDT","NORTH",61755,436.2
"10/25/2017 09:00:00","EDT","WEST",61752,1802
"10/25/2017 10:00:00","EDT","CAPITL",61757,1427.3
"10/25/2017 10:00:00","EDT","CENTRL",61754,1751.2
"10/25/2017 10:00:00","EDT","DUNWOD",61760,678
"10/25/2017 10:00:00","EDT","GENESE",61753,1125.9
"10/25/2017 10:00:00","EDT","HUD VL",61758,1083.8
"10/25/2017 10:00:00","EDT","LONGIL",61762,2306.8
"10/25/2017 10:00:00","EDT","MHK VL",61756,792.4
"10/25/2017 10:00:00","EDT","MILLWD",61759,284.8
"10/25/2017 10:00:00","EDT","N.Y.C.",61761,6257.7
"10/25/2017 10:00:00","EDT","NORTH",61755,439.2
"10/25/2017 10:00:00","EDT","WEST",61752,1808.2
"10/25/2017 11:00:00","EDT","CAPITL",61757,1418.8
"10/25/2017 11:00:00","EDT","CENTRL",61754,1740.9
"10/25/2017 11:00:00","EDT","DUNWOD",61760,679.3
"10/25/2017 11:00:00","EDT","GENESE",61753,1135.4
"10/25/2017 11:00:00","EDT","HUD VL",61758,1045.7
"10/25/2017 11:00:00","EDT","LONGIL",61762,2299.6
"10/25/2017 11:00:00","EDT","MHK VL",61756,786.5
"10/25/2017 11:00:00","EDT","MILLWD",61759,283.1
"10/25/2017 11:00:00","EDT","N.Y.C.",61761,6279
"10/25/2017 11:00:00","EDT","NORTH",61755,435.1
"10/25/2017 11:00:00","EDT","WEST",61752,1829.6
"10/25/2017 12:00:00","EDT","CAPITL",61757,1398.8
"10/25/2017 12:00:00","EDT","CENTRL",61754,1732.2
"10/25/2017 12:00:00","EDT","DUNWOD",61760,683.7
"10/25/2017 12:00:00","EDT","GENESE",61753,1135.8
"10/25/2017 12:00:00","EDT","HUD VL",61758,1029
"10/25/2017 12:00:00","EDT","LONGIL",61762,2319.6
"10/25/2017 12:00:00","EDT","MHK VL",61756,783.8
"10/25/2017 12:00:00","EDT","MILLWD",61759,283.4
"10/25/2017 12:00:00","EDT","N.Y.C.",61761,6272.4
"10/25/2017 12:00:00","EDT","NORTH",61755,421.1
"10/25/2017 12:00:00","EDT","WEST",61752,1822.6
"10/25/2017 13:00:00","EDT","CAPITL",61757,1370.8
"10/25/2017 13:00:00","EDT","CENTRL",61754,1728.1
"10/25/2017 13:00:00","EDT","DUNWOD",61760,678.5
"10/25/2017 13:00:00","EDT","GENESE",61753,1142.1
"10/25/2017 13:00:00","EDT","HUD VL",61758,1041.8
"10/25/2017 13:00:00","EDT","LONGIL",61762,2311
"10/25/2017 13:00:00","EDT","MHK VL",61756,779.5
"10/25/2017 13:00:00","EDT","MILLWD",61759,282.4
"10/25/2017 13:00:00","EDT","N.Y.C.",61761,6267.6
"10/25/2017 13:00:00","EDT","NORTH",61755,420.6
"10/25/2017 13:00:00","EDT","WEST",61752,1831.6
"10/25/2017 14:00:00","EDT","CAPITL",61757,1357.5
"10/25/2017 14:00:00","EDT","CENTRL",61754,1721.8
"10/25/2017 14:00:00","EDT","DUNWOD",61760,673.2
"10/25/2017 14:00:00","EDT","GENESE",61753,1132.8
"10/25/2017 14:00:00","EDT","HUD VL",61758,1070.3
"10/25/2017 14:00:00","EDT","LONGIL",61762,2297.9
"10/25/2017 14:00:00","EDT","MHK VL",61756,766.1
"10/25/2017 14:00:00","EDT","MILLWD",61759,280.3
"10/25/2017 14:00:00","EDT","N.Y.C.",61761,6271
"10/25/2017 14:00:00","EDT","NORTH",61755,414.9
"10/25/2017 14:00:00","EDT","WEST",61752,1819.4
"10/25/2017 15:00:00","EDT","CAPITL",61757,1379.7
"10/25/2017 15:00:00","EDT","CENTRL",61754,1722.1
"10/25/2017 15:00:00","EDT","DUNWOD",61760,677.4
"10/25/2017 15:00:00","EDT","GENESE",61753,1120.9
"10/25/2017 15:00:00","EDT","HUD VL",61758,1087.7
"10/25/2017 15:00:00","EDT","LONGIL",61762,2313.3
"10/25/2017 15:00:00","EDT","MHK VL",61756,760.8
"10/25/2017 15:00:00","EDT","MILLWD",61759,286.3
"10/25/2017 15:00:00","EDT","N.Y.C.",61761,6292
"10/25/2017 15:00:00","EDT","NORTH",61755,416.7
"10/25/2017 15:00:00","EDT","WEST",61752,1766.1
"10/25/2017 16:00:00","EDT","CAPITL",61757,1390.2
"10/25/2017 16:00:00","EDT","CENTRL",61754,1757.5
"10/25/2017 16:00:00","EDT","DUNWOD",61760,685.1
"10/25/2017 16:00:00","EDT","GENESE",61753,1120.3
"10/25/2017 16:00:00","EDT","HUD VL",61758,1112.1
"10/25/2017 16:00:00","EDT","LONGIL",61762,2368
"10/25/2017 16:00:00","EDT","MHK VL",61756,774.7
"10/25/2017 16:00:00","EDT","MILLWD",61759,294.5
"10/25/2017 16:00:00","EDT","N.Y.C.",61761,6334.4
"10/25/2017 16:00:00","EDT","NORTH",61755,437.5
"10/25/2017 16:00:00","EDT","WEST",61752,1775.9
"10/25/2017 17:00:00","EDT","CAPITL",61757,1432.8
"10/25/2017 17:00:00","EDT","CENTRL",61754,1788.2
"10/25/2017 17:00:00","EDT","DUNWOD",61760,700.9
"10/25/2017 17:00:00","EDT","GENESE",61753,1147.4
"10/25/2017 17:00:00","EDT","HUD VL",61758,1139.1
"10/25/2017 17:00:00","EDT","LONGIL",61762,2444.8
"10/25/2017 17:00:00","EDT","MHK VL",61756,803.6
"10/25/2017 17:00:00","EDT","MILLWD",61759,312.4
"10/25/2017 17:00:00","EDT","N.Y.C.",61761,6356.9
"10/25/2017 17:00:00","EDT","NORTH",61755,377.5
"10/25/2017 17:00:00","EDT","WEST",61752,1795.2
"10/25/2017 18:00:00","EDT","CAPITL",61757,1493.8
"10/25/2017 18:00:00","EDT","CENTRL",61754,1867.9
"10/25/2017 18:00:00","EDT","DUNWOD",61760,721.4
"10/25/2017 18:00:00","EDT","GENESE",61753,1187.9
"10/25/2017 18:00:00","EDT","HUD VL",61758,1203.8
"10/25/2017 18:00:00","EDT","LONGIL",61762,2558.5
"10/25/2017 18:00:00","EDT","MHK VL",61756,857.5
"10/25/2017 18:00:00","EDT","MILLWD",61759,332.4
"10/25/2017 18:00:00","EDT","N.Y.C.",61761,6280.6
"10/25/2017 18:00:00","EDT","NORTH",61755,465.7
"10/25/2017 18:00:00","EDT","WEST",61752,1875.7
"10/25/2017 19:00:00","EDT","CAPITL",61757,1468.1
"10/25/2017 19:00:00","EDT","CENTRL",61754,1863.3
"10/25/2017 19:00:00","EDT","DUNWOD",61760,712.6
"10/25/2017 19:00:00","EDT","GENESE",61753,1184.6
"10/25/2017 19:00:00","EDT","HUD VL",61758,1200.9
"10/25/2017 19:00:00","EDT","LONGIL",61762,2511.9
"10/25/2017 19:00:00","EDT","MHK VL",61756,846.2
"10/25/2017 19:00:00","EDT","MILLWD",61759,329.5
"10/25/2017 19:00:00","EDT","N.Y.C.",61761,6121.3
"10/25/2017 19:00:00","EDT","NORTH",61755,489.3
"10/25/2017 19:00:00","EDT","WEST",61752,1869.9
"10/25/2017 20:00:00","EDT","CAPITL",61757,1411.8
"10/25/2017 20:00:00","EDT","CENTRL",61754,1800.2
"10/25/2017 20:00:00","EDT","DUNWOD",61760,686.9
"10/25/2017 20:00:00","EDT","GENESE",61753,1143.5
"10/25/2017 20:00:00","EDT","HUD VL",61758,1156
"10/25/2017 20:00:00","EDT","LONGIL",61762,2421.2
"10/25/2017 20:00:00","EDT","MHK VL",61756,821.5
"10/25/2017 20:00:00","EDT","MILLWD",61759,318.1
"10/25/2017 20:00:00","EDT","N.Y.C.",61761,5904.6
"10/25/2017 20:00:00","EDT","NORTH",61755,454.5
"10/25/2017 20:00:00","EDT","WEST",61752,1822.8
"10/25/2017 21:00:00","EDT","CAPITL",61757,1330.8
"10/25/2017 21:00:00","EDT","CENTRL",61754,1721
"10/25/2017 21:00:00","EDT","DUNWOD",61760,646.9
"10/25/2017 21:00:00","EDT","GENESE",61753,1079.3
"10/25/2017 21:00:00","EDT","HUD VL",61758,1098.8
"10/25/2017 21:00:00","EDT","LONGIL",61762,2271.2
"10/25/2017 21:00:00","EDT","MHK VL",61756,763.9
"10/25/2017 21:00:00","EDT","MILLWD",61759,298.1
"10/25/2017 21:00:00","EDT","N.Y.C.",61761,5633.3
"10/25/2017 21:00:00","EDT","NORTH",61755,449.3
"10/25/2017 21:00:00","EDT","WEST",61752,1765.7
"10/25/2017 22:00:00","EDT","CAPITL",61757,1225.8
"10/25/2017 22:00:00","EDT","CENTRL",61754,1591.1
"10/25/2017 22:00:00","EDT","DUNWOD",61760,582.4
"10/25/2017 22:00:00","EDT","GENESE",61753,993.8
"10/25/2017 22:00:00","EDT","HUD VL",61758,1006.4
"10/25/2017 22:00:00","EDT","LONGIL",61762,2050.8
"10/25/2017 22:00:00","EDT","MHK VL",61756,707.6
"10/25/2017 22:00:00","EDT","MILLWD",61759,259.3
"10/25/2017 22:00:00","EDT","N.Y.C.",61761,5266.8
"10/25/2017 22:00:00","EDT","NORTH",61755,413.3
"10/25/2017 22:00:00","EDT","WEST",61752,1676.1
"10/25/2017 23:00:00","EDT","CAPITL",61757,1147.4
"10/25/2017 23:00:00","EDT","CENTRL",61754,1461.5
"10/25/2017 23:00:00","EDT","DUNWOD",61760,523.4
"10/25/2017 23:00:00","EDT","GENESE",61753,934.7
"10/25/2017 23:00:00","EDT","HUD VL",61758,916.9
"10/25/2017 23:00:00","EDT","LONGIL",61762,1835.4
"10/25/2017 23:00:00","EDT","MHK VL",61756,658.3
"10/25/2017 23:00:00","EDT","MILLWD",61759,231.9
"10/25/2017 23:00:00","EDT","N.Y.C.",61761,4844.6
"10/25/2017 23:00:00","EDT","NORTH",61755,400.3
"10/25/2017 23:00:00","EDT","WEST",61752,1573.1
