"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2018 00:00:00","EDT","CAPITL",61757,1154
"03/28/2018 00:00:00","EDT","CENTRL",61754,1655.7
"03/28/2018 00:00:00","EDT","DUNWOD",61760,533.3
"03/28/2018 00:00:00","EDT","GENESE",61753,944.4
"03/28/2018 00:00:00","EDT","HUD VL",61758,908.8
"03/28/2018 00:00:00","EDT","LONGIL",61762,1842.4
"03/28/2018 00:00:00","EDT","MHK VL",61756,809
"03/28/2018 00:00:00","EDT","MILLWD",61759,256.3
"03/28/2018 00:00:00","EDT","N.Y.C.",61761,4764.2
"03/28/2018 00:00:00","EDT","NORTH",61755,503.4
"03/28/2018 00:00:00","EDT","WEST",61752,1628.1
"03/28/2018 01:00:00","EDT","CAPITL",61757,1127.5
"03/28/2018 01:00:00","EDT","CENTRL",61754,1629.4
"03/28/2018 01:00:00","EDT","DUNWOD",61760,511.6
"03/28/2018 01:00:00","EDT","GENESE",61753,914.8
"03/28/2018 01:00:00","EDT","HUD VL",61758,875.4
"03/28/2018 01:00:00","EDT","LONGIL",61762,1764.6
"03/28/2018 01:00:00","EDT","MHK VL",61756,797.2
"03/28/2018 01:00:00","EDT","MILLWD",61759,254.5
"03/28/2018 01:00:00","EDT","N.Y.C.",61761,4554.2
"03/28/2018 01:00:00","EDT","NORTH",61755,498.9
"03/28/2018 01:00:00","EDT","WEST",61752,1592.5
"03/28/2018 02:00:00","EDT","CAPITL",61757,1113.4
"03/28/2018 02:00:00","EDT","CENTRL",61754,1612.1
"03/28/2018 02:00:00","EDT","DUNWOD",61760,498.2
"03/28/2018 02:00:00","EDT","GENESE",61753,900.5
"03/28/2018 02:00:00","EDT","HUD VL",61758,854.3
"03/28/2018 02:00:00","EDT","LONGIL",61762,1719.5
"03/28/2018 02:00:00","EDT","MHK VL",61756,781.9
"03/28/2018 02:00:00","EDT","MILLWD",61759,246.2
"03/28/2018 02:00:00","EDT","N.Y.C.",61761,4416.1
"03/28/2018 02:00:00","EDT","NORTH",61755,497.1
"03/28/2018 02:00:00","EDT","WEST",61752,1576.9
"03/28/2018 03:00:00","EDT","CAPITL",61757,1115.6
"03/28/2018 03:00:00","EDT","CENTRL",61754,1590.3
"03/28/2018 03:00:00","EDT","DUNWOD",61760,491.6
"03/28/2018 03:00:00","EDT","GENESE",61753,897.6
"03/28/2018 03:00:00","EDT","HUD VL",61758,852.8
"03/28/2018 03:00:00","EDT","LONGIL",61762,1701.8
"03/28/2018 03:00:00","EDT","MHK VL",61756,780
"03/28/2018 03:00:00","EDT","MILLWD",61759,239.6
"03/28/2018 03:00:00","EDT","N.Y.C.",61761,4357.5
"03/28/2018 03:00:00","EDT","NORTH",61755,495.6
"03/28/2018 03:00:00","EDT","WEST",61752,1571
"03/28/2018 04:00:00","EDT","CAPITL",61757,1135.1
"03/28/2018 04:00:00","EDT","CENTRL",61754,1616.9
"03/28/2018 04:00:00","EDT","DUNWOD",61760,502.9
"03/28/2018 04:00:00","EDT","GENESE",61753,920.4
"03/28/2018 04:00:00","EDT","HUD VL",61758,869
