"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2021 10:00:00","EST","NORTH",61755,695.5797
"02/03/2021 10:00:00","EST","WEST",61752,1875.4966
"02/03/2021 11:00:00","EST","CAPITL",61757,1671.109
"02/03/2021 11:00:00","EST","CENTRL",61754,2230.9174
"02/03/2021 11:00:00","EST","DUNWOD",61760,738.3572
"02/03/2021 11:00:00","EST","GENESE",61753,1339.2779
"02/03/2021 11:00:00","EST","HUD VL",61758,1210.7543
"02/03/2021 11:00:00","EST","LONGIL",61762,2517.1374
"02/03/2021 11:00:00","EST","MHK VL",61756,1176.0195
"02/03/2021 11:00:00","EST","MILLWD",61759,423.7425
"02/03/2021 11:00:00","EST","N.Y.C.",61761,6321.0992
"02/03/2021 11:00:00","EST","NORTH",61755,695.0932
"02/03/2021 11:00:00","EST","WEST",61752,1865.9295
"02/03/2021 12:00:00","EST","CAPITL",61757,1655.2822
"02/03/2021 12:00:00","EST","CENTRL",61754,2225.2088
"02/03/2021 12:00:00","EST","DUNWOD",61760,735.3661
"02/03/2021 12:00:00","EST","GENESE",61753,1327.9819
"02/03/2021 12:00:00","EST","HUD VL",61758,1205.9635
"02/03/2021 12:00:00","EST","LONGIL",61762,2503.3322
"02/03/2021 12:00:00","EST","MHK VL",61756,1172.403
"02/03/2021 12:00:00","EST","MILLWD",61759,418.4898
"02/03/2021 12:00:00","EST","N.Y.C.",61761,6336.1838
"02/03/2021 12:00:00","EST","NORTH",61755,699.1765
"02/03/2021 12:00:00","EST","WEST",61752,1848.9976
"02/03/2021 13:00:00","EST","CAPITL",61757,1653.0138
"02/03/2021 13:00:00","EST","CENTRL",61754,2213.2853
"02/03/2021 13:00:00","EST","DUNWOD",61760,730.9925
"02/03/2021 13:00:00","EST","GENESE",61753,1308.4597
"02/03/2021 13:00:00","EST","HUD VL",61758,1199.3678
"02/03/2021 13:00:00","EST","LONGIL",61762,2494.3637
"02/03/2021 13:00:00","EST","MHK VL",61756,1153.4774
"02/03/2021 13:00:00","EST","MILLWD",61759,415.6217
"02/03/2021 13:00:00","EST","N.Y.C.",61761,6325.4315
"02/03/2021 13:00:00","EST","NORTH",61755,695.5339
"02/03/2021 13:00:00","EST","WEST",61752,1822.1159
"02/03/2021 14:00:00","EST","CAPITL",61757,1643.4009
"02/03/2021 14:00:00","EST","CENTRL",61754,2187.5934
"02/03/2021 14:00:00","EST","DUNWOD",61760,727.9523
"02/03/2021 14:00:00","EST","GENESE",61753,1295.5812
"02/03/2021 14:00:00","EST","HUD VL",61758,1204.4874
"02/03/2021 14:00:00","EST","LONGIL",61762,2502.6658
"02/03/2021 14:00:00","EST","MHK VL",61756,1139.306
"02/03/2021 14:00:00","EST","MILLWD",61759,405.1598
"02/03/2021 14:00:00","EST","N.Y.C.",61761,6312.3791
"02/03/2021 14:00:00","EST","NORTH",61755,694.0552
"02/03/2021 14:00:00","EST","WEST",61752,1791.4732
"02/03/2021 15:00:00","EST","CAPITL",61757,1646.9087
"02/03/2021 15:00:00","EST","CENTRL",61754,2152.9704
"02/03/2021 15:00:00","EST","DUNWOD",61760,732.1802
"02/03/2021 15:00:00","EST","GENESE",61753,1284.1112
"02/03/2021 15:00:00","EST","HUD VL",61758,1212.9328
"02/03/2021 15:00:00","EST","LONGIL",61762,2531.7327
"02/03/2021 15:00:00","EST","MHK VL",61756,1129.9421
"02/03/2021 15:00:00","EST","MILLWD",61759,394.0097
"02/03/2021 15:00:00","EST","N.Y.C.",61761,6321.9716
"02/03/2021 15:00:00","EST","NORTH",61755,693.3581
"02/03/2021 15:00:00","EST","WEST",61752,1756.617
"02/03/2021 16:00:00","EST","CAPITL",61757,1670.2633
"02/03/2021 16:00:00","EST","CENTRL",61754,2154.883
"02/03/2021 16:00:00","EST","DUNWOD",61760,747.5352
"02/03/2021 16:00:00","EST","GENESE",61753,1293.6888
"02/03/2021 16:00:00","EST","HUD VL",61758,1245.4749
"02/03/2021 16:00:00","EST","LONGIL",61762,2619.1516
"02/03/2021 16:00:00","EST","MHK VL",61756,1153.7381
"02/03/2021 16:00:00","EST","MILLWD",61759,405.1449
"02/03/2021 16:00:00","EST","N.Y.C.",61761,6394.9654
"02/03/2021 16:00:00","EST","NORTH",61755,698.554
"02/03/2021 16:00:00","EST","WEST",61752,1769.874
"02/03/2021 17:00:00","EST","CAPITL",61757,1741.7872
"02/03/2021 17:00:00","EST","CENTRL",61754,2221.1183
"02/03/2021 17:00:00","EST","DUNWOD",61760,786.7286
"02/03/2021 17:00:00","EST","GENESE",61753,1358.4419
"02/03/2021 17:00:00","EST","HUD VL",61758,1330.8498
"02/03/2021 17:00:00","EST","LONGIL",61762,2800.785
"02/03/2021 17:00:00","EST","MHK VL",61756,1219.0916
"02/03/2021 17:00:00","EST","MILLWD",61759,447.7999
"02/03/2021 17:00:00","EST","N.Y.C.",61761,6535.9471
"02/03/2021 17:00:00","EST","NORTH",61755,714.6647
"02/03/2021 17:00:00","EST","WEST",61752,1848.5947
"02/03/2021 18:00:00","EST","CAPITL",61757,1759.1981
"02/03/2021 18:00:00","EST","CENTRL",61754,2245.3846
"02/03/2021 18:00:00","EST","DUNWOD",61760,795.1351
"02/03/2021 18:00:00","EST","GENESE",61753,1393.4901
"02/03/2021 18:00:00","EST","HUD VL",61758,1349.9475
"02/03/2021 18:00:00","EST","LONGIL",61762,2835.2804
"02/03/2021 18:00:00","EST","MHK VL",61756,1236.7311
"02/03/2021 18:00:00","EST","MILLWD",61759,465.9004
"02/03/2021 18:00:00","EST","N.Y.C.",61761,6445.4581
"02/03/2021 18:00:00","EST","NORTH",61755,713.5832
"02/03/2021 18:00:00","EST","WEST",61752,1928.1216
"02/03/2021 19:00:00","EST","CAPITL",61757,1714.5956
"02/03/2021 19:00:00","EST","CENTRL",61754,2199.1296
"02/03/2021 19:00:00","EST","DUNWOD",61760,772.9088
"02/03/2021 19:00:00","EST","GENESE",61753,1355.5911
"02/03/2021 19:00:00","EST","HUD VL",61758,1314.4144
"02/03/2021 19:00:00","EST","LONGIL",61762,2740.7077
"02/03/2021 19:00:00","EST","MHK VL",61756,1211.0231
"02/03/2021 19:00:00","EST","MILLWD",61759,452.0659
"02/03/2021 19:00:00","EST","N.Y.C.",61761,6304.7827
"02/03/2021 19:00:00","EST","NORTH",61755,713.7168
"02/03/2021 19:00:00","EST","WEST",61752,1902.7615
"02/03/2021 20:00:00","EST","CAPITL",61757,1633.2035
"02/03/2021 20:00:00","EST","CENTRL",61754,2148.7442
"02/03/2021 20:00:00","EST","DUNWOD",61760,750.0689
"02/03/2021 20:00:00","EST","GENESE",61753,1304.8403
"02/03/2021 20:00:00","EST","HUD VL",61758,1268.962
"02/03/2021 20:00:00","EST","LONGIL",61762,2632.9148
"02/03/2021 20:00:00","EST","MHK VL",61756,1166.4234
"02/03/2021 20:00:00","EST","MILLWD",61759,436.4834
"02/03/2021 20:00:00","EST","N.Y.C.",61761,6125.1075
"02/03/2021 20:00:00","EST","NORTH",61755,700.9111
"02/03/2021 20:00:00","EST","WEST",61752,1886.3191
"02/03/2021 21:00:00","EST","CAPITL",61757,1544.7839
"02/03/2021 21:00:00","EST","CENTRL",61754,2043.0517
"02/03/2021 21:00:00","EST","DUNWOD",61760,715.0212
"02/03/2021 21:00:00","EST","GENESE",61753,1238.6571
"02/03/2021 21:00:00","EST","HUD VL",61758,1203.889
"02/03/2021 21:00:00","EST","LONGIL",61762,2483.2019
"02/03/2021 21:00:00","EST","MHK VL",61756,1104.1061
"02/03/2021 21:00:00","EST","MILLWD",61759,415.4494
"02/03/2021 21:00:00","EST","N.Y.C.",61761,5920.2694
"02/03/2021 21:00:00","EST","NORTH",61755,685.9387
"02/03/2021 21:00:00","EST","WEST",61752,1830.1871
"02/03/2021 22:00:00","EST","CAPITL",61757,1446.3228
"02/03/2021 22:00:00","EST","CENTRL",61754,1922.4876
"02/03/2021 22:00:00","EST","DUNWOD",61760,668.055
"02/03/2021 22:00:00","EST","GENESE",61753,1164.9529
"02/03/2021 22:00:00","EST","HUD VL",61758,1123.2295
"02/03/2021 22:00:00","EST","LONGIL",61762,2301.1681
"02/03/2021 22:00:00","EST","MHK VL",61756,1034.6635
"02/03/2021 22:00:00","EST","MILLWD",61759,382.9569
"02/03/2021 22:00:00","EST","N.Y.C.",61761,5614.5261
"02/03/2021 22:00:00","EST","NORTH",61755,663.4145
"02/03/2021 22:00:00","EST","WEST",61752,1750.3522
"02/03/2021 23:00:00","EST","CAPITL",61757,1379.005
"02/03/2021 23:00:00","EST","CENTRL",61754,1843.3745
"02/03/2021 23:00:00","EST","DUNWOD",61760,621.8376
"02/03/2021 23:00:00","EST","GENESE",61753,1108.4881
"02/03/2021 23:00:00","EST","HUD VL",61758,1049.7362
"02/03/2021 23:00:00","EST","LONGIL",61762,2129.701
"02/03/2021 23:00:00","EST","MHK VL",61756,972.7255
"02/03/2021 23:00:00","EST","MILLWD",61759,354.6019
"02/03/2021 23:00:00","EST","N.Y.C.",61761,5286.9711
"02/03/2021 23:00:00","EST","NORTH",61755,651.8066
"02/03/2021 23:00:00","EST","WEST",61752,1673.8121
