"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2020 08:00:00","EDT","MHK VL",61756,818.7
"05/09/2020 08:00:00","EDT","MILLWD",61759,287.9
"05/09/2020 08:00:00","EDT","N.Y.C.",61761,4228
"05/09/2020 08:00:00","EDT","NORTH",61755,544.5
"05/09/2020 08:00:00","EDT","WEST",61752,1413.7
"05/09/2020 09:00:00","EDT","CAPITL",61757,1091.7
"05/09/2020 09:00:00","EDT","CENTRL",61754,1644.5
"05/09/2020 09:00:00","EDT","DUNWOD",61760,529.7
"05/09/2020 09:00:00","EDT","GENESE",61753,974.5
"05/09/2020 09:00:00","EDT","HUD VL",61758,827.6
"05/09/2020 09:00:00","EDT","LONGIL",61762,1667.4
"05/09/2020 09:00:00","EDT","MHK VL",61756,851.4
"05/09/2020 09:00:00","EDT","MILLWD",61759,293.3
"05/09/2020 09:00:00","EDT","N.Y.C.",61761,4335.8
"05/09/2020 09:00:00","EDT","NORTH",61755,549.9
"05/09/2020 09:00:00","EDT","WEST",61752,1457.9
"05/09/2020 10:00:00","EDT","CAPITL",61757,1111
"05/09/2020 10:00:00","EDT","CENTRL",61754,1629.1
"05/09/2020 10:00:00","EDT","DUNWOD",61760,531.9
"05/09/2020 10:00:00","EDT","GENESE",61753,991.4
"05/09/2020 10:00:00","EDT","HUD VL",61758,826.2
"05/09/2020 10:00:00","EDT","LONGIL",61762,1670.2
"05/09/2020 10:00:00","EDT","MHK VL",61756,849.2
"05/09/2020 10:00:00","EDT","MILLWD",61759,292.6
"05/09/2020 10:00:00","EDT","N.Y.C.",61761,4418.1
"05/09/2020 10:00:00","EDT","NORTH",61755,555.4
"05/09/2020 10:00:00","EDT","WEST",61752,1476.1
"05/09/2020 11:00:00","EDT","CAPITL",61757,1114.1
"05/09/2020 11:00:00","EDT","CENTRL",61754,1632.1
"05/09/2020 11:00:00","EDT","DUNWOD",61760,537.7
"05/09/2020 11:00:00","EDT","GENESE",61753,1005.5
"05/09/2020 11:00:00","EDT","HUD VL",61758,838.4
"05/09/2020 11:00:00","EDT","LONGIL",61762,1658
"05/09/2020 11:00:00","EDT","MHK VL",61756,836.8
"05/09/2020 11:00:00","EDT","MILLWD",61759,296.8
"05/09/2020 11:00:00","EDT","N.Y.C.",61761,4495.3
"05/09/2020 11:00:00","EDT","NORTH",61755,559.9
"05/09/2020 11:00:00","EDT","WEST",61752,1469.4
"05/09/2020 12:00:00","EDT","CAPITL",61757,1106.6
"05/09/2020 12:00:00","EDT","CENTRL",61754,1634.7
"05/09/2020 12:00:00","EDT","DUNWOD",61760,550.7
"05/09/2020 12:00:00","EDT","GENESE",61753,1016.3
"05/09/2020 12:00:00","EDT","HUD VL",61758,849
"05/09/2020 12:00:00","EDT","LONGIL",61762,1676.8
"05/09/2020 12:00:00","EDT","MHK VL",61756,829.6
"05/09/2020 12:00:00","EDT","MILLWD",61759,306.8
"05/09/2020 12:00:00","EDT","N.Y.C.",61761,4553.8
"05/09/2020 12:00:00","EDT","NORTH",61755,557.7
"05/09/2020 12:00:00","EDT","WEST",61752,1480.8
"05/09/2020 13:00:00","EDT","CAPITL",61757,1100.4
"05/09/2020 13:00:00","EDT","CENTRL",61754,1640.8
"05/09/2020 13:00:00","EDT","DUNWOD",61760,552.5
"05/09/2020 13:00:00","EDT","GENESE",61753,1019.5
"05/09/2020 13:00:00","EDT","HUD VL",61758,844.9
"05/09/2020 13:00:00","EDT","LONGIL",61762,1730.6
"05/09/2020 13:00:00","EDT","MHK VL",61756,812.4
"05/09/2020 13:00:00","EDT","MILLWD",61759,307.3
"05/09/2020 13:00:00","EDT","N.Y.C.",61761,4591.7
"05/09/2020 13:00:00","EDT","NORTH",61755,552.2
"05/09/2020 13:00:00","EDT","WEST",61752,1488.3
"05/09/2020 14:00:00","EDT","CAPITL",61757,1055.6
"05/09/2020 14:00:00","EDT","CENTRL",61754,1641.9
"05/09/2020 14:00:00","EDT","DUNWOD",61760,545.2
"05/09/2020 14:00:00","EDT","GENESE",61753,1023.4
"05/09/2020 14:00:00","EDT","HUD VL",61758,827.5
"05/09/2020 14:00:00","EDT","LONGIL",61762,1774.8
"05/09/2020 14:00:00","EDT","MHK VL",61756,812.2
"05/09/2020 14:00:00","EDT","MILLWD",61759,302.1
"05/09/2020 14:00:00","EDT","N.Y.C.",61761,4597.6
"05/09/2020 14:00:00","EDT","NORTH",61755,547.9
"05/09/2020 14:00:00","EDT","WEST",61752,1477.1
"05/09/2020 15:00:00","EDT","CAPITL",61757,1052.6
"05/09/2020 15:00:00","EDT","CENTRL",61754,1652.3
"05/09/2020 15:00:00","EDT","DUNWOD",61760,542.5
"05/09/2020 15:00:00","EDT","GENESE",61753,999.7
"05/09/2020 15:00:00","EDT","HUD VL",61758,839.7
"05/09/2020 15:00:00","EDT","LONGIL",61762,1775.1
"05/09/2020 15:00:00","EDT","MHK VL",61756,831.5
"05/09/2020 15:00:00","EDT","MILLWD",61759,299
"05/09/2020 15:00:00","EDT","N.Y.C.",61761,4565.9
"05/09/2020 15:00:00","EDT","NORTH",61755,547.9
"05/09/2020 15:00:00","EDT","WEST",61752,1474.1
"05/09/2020 16:00:00","EDT","CAPITL",61757,1090.9
"05/09/2020 16:00:00","EDT","CENTRL",61754,1663.2
"05/09/2020 16:00:00","EDT","DUNWOD",61760,554.7
"05/09/2020 16:00:00","EDT","GENESE",61753,1005.2
"05/09/2020 16:00:00","EDT","HUD VL",61758,878.6
"05/09/2020 16:00:00","EDT","LONGIL",61762,1873.1
"05/09/2020 16:00:00","EDT","MHK VL",61756,849.4
"05/09/2020 16:00:00","EDT","MILLWD",61759,313.6
"05/09/2020 16:00:00","EDT","N.Y.C.",61761,4603.2
"05/09/2020 16:00:00","EDT","NORTH",61755,553.1
"05/09/2020 16:00:00","EDT","WEST",61752,1491.1
"05/09/2020 17:00:00","EDT","CAPITL",61757,1174.3
"05/09/2020 17:00:00","EDT","CENTRL",61754,1692.6
"05/09/2020 17:00:00","EDT","DUNWOD",61760,583.6
"05/09/2020 17:00:00","EDT","GENESE",61753,1035.9
"05/09/2020 17:00:00","EDT","HUD VL",61758,954.4
"05/09/2020 17:00:00","EDT","LONGIL",61762,2000.2
"05/09/2020 17:00:00","EDT","MHK VL",61756,873.1
"05/09/2020 17:00:00","EDT","MILLWD",61759,327.1
"05/09/2020 17:00:00","EDT","N.Y.C.",61761,4684.4
"05/09/2020 17:00:00","EDT","NORTH",61755,555.6
"05/09/2020 17:00:00","EDT","WEST",61752,1509.2
"05/09/2020 18:00:00","EDT","CAPITL",61757,1223.3
"05/09/2020 18:00:00","EDT","CENTRL",61754,1715.7
"05/09/2020 18:00:00","EDT","DUNWOD",61760,596.3
"05/09/2020 18:00:00","EDT","GENESE",61753,1057.3
"05/09/2020 18:00:00","EDT","HUD VL",61758,990.5
"05/09/2020 18:00:00","EDT","LONGIL",61762,2118.8
"05/09/2020 18:00:00","EDT","MHK VL",61756,894.3
"05/09/2020 18:00:00","EDT","MILLWD",61759,337.2
"05/09/2020 18:00:00","EDT","N.Y.C.",61761,4730.1
"05/09/2020 18:00:00","EDT","NORTH",61755,562
"05/09/2020 18:00:00","EDT","WEST",61752,1517.6
"05/09/2020 19:00:00","EDT","CAPITL",61757,1244.1
"05/09/2020 19:00:00","EDT","CENTRL",61754,1723
"05/09/2020 19:00:00","EDT","DUNWOD",61760,603
"05/09/2020 19:00:00","EDT","GENESE",61753,1053.6
"05/09/2020 19:00:00","EDT","HUD VL",61758,1022.1
"05/09/2020 19:00:00","EDT","LONGIL",61762,2142.5
"05/09/2020 19:00:00","EDT","MHK VL",61756,903.6
"05/09/2020 19:00:00","EDT","MILLWD",61759,343.9
"05/09/2020 19:00:00","EDT","N.Y.C.",61761,4766
"05/09/2020 19:00:00","EDT","NORTH",61755,562.3
"05/09/2020 19:00:00","EDT","WEST",61752,1506.9
"05/09/2020 20:00:00","EDT","CAPITL",61757,1271.6
"05/09/2020 20:00:00","EDT","CENTRL",61754,1724.9
"05/09/2020 20:00:00","EDT","DUNWOD",61760,621.8
"05/09/2020 20:00:00","EDT","GENESE",61753,1063.3
"05/09/2020 20:00:00","EDT","HUD VL",61758,1055.6
"05/09/2020 20:00:00","EDT","LONGIL",61762,2220.8
"05/09/2020 20:00:00","EDT","MHK VL",61756,909.8
"05/09/2020 20:00:00","EDT","MILLWD",61759,346.9
"05/09/2020 20:00:00","EDT","N.Y.C.",61761,4852.5
"05/09/2020 20:00:00","EDT","NORTH",61755,564.8
"05/09/2020 20:00:00","EDT","WEST",61752,1522.1
"05/09/2020 21:00:00","EDT","CAPITL",61757,1233.6
"05/09/2020 21:00:00","EDT","CENTRL",61754,1661.6
"05/09/2020 21:00:00","EDT","DUNWOD",61760,611.9
"05/09/2020 21:00:00","EDT","GENESE",61753,1041.6
"05/09/2020 21:00:00","EDT","HUD VL",61758,1029.8
"05/09/2020 21:00:00","EDT","LONGIL",61762,2168.6
"05/09/2020 21:00:00","EDT","MHK VL",61756,887.5
"05/09/2020 21:00:00","EDT","MILLWD",61759,341.2
"05/09/2020 21:00:00","EDT","N.Y.C.",61761,4801.8
"05/09/2020 21:00:00","EDT","NORTH",61755,557.9
"05/09/2020 21:00:00","EDT","WEST",61752,1513.7
"05/09/2020 22:00:00","EDT","CAPITL",61757,1160.7
"05/09/2020 22:00:00","EDT","CENTRL",61754,1582.1
"05/09/2020 22:00:00","EDT","DUNWOD",61760,584.6
"05/09/2020 22:00:00","EDT","GENESE",61753,990.9
"05/09/2020 22:00:00","EDT","HUD VL",61758,972.5
"05/09/2020 22:00:00","EDT","LONGIL",61762,2046.7
"05/09/2020 22:00:00","EDT","MHK VL",61756,836.1
"05/09/2020 22:00:00","EDT","MILLWD",61759,325.9
"05/09/2020 22:00:00","EDT","N.Y.C.",61761,4660.5
"05/09/2020 22:00:00","EDT","NORTH",61755,546.4
"05/09/2020 22:00:00","EDT","WEST",61752,1463.9
"05/09/2020 23:00:00","EDT","CAPITL",61757,1091.3
"05/09/2020 23:00:00","EDT","CENTRL",61754,1480.4
"05/09/2020 23:00:00","EDT","DUNWOD",61760,553.2
"05/09/2020 23:00:00","EDT","GENESE",61753,933.7
"05/09/2020 23:00:00","EDT","HUD VL",61758,912.3
"05/09/2020 23:00:00","EDT","LONGIL",61762,1906.1
"05/09/2020 23:00:00","EDT","MHK VL",61756,775.7
"05/09/2020 23:00:00","EDT","MILLWD",61759,307.1
"05/09/2020 23:00:00","EDT","N.Y.C.",61761,4475.2
"05/09/2020 23:00:00","EDT","NORTH",61755,540.4
"05/09/2020 23:00:00","EDT","WEST",61752,1397.7
