"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2020 03:00:00","EDT","GENESE",61753,789.6
"05/24/2020 03:00:00","EDT","HUD VL",61758,689
"05/24/2020 03:00:00","EDT","LONGIL",61762,1483.4
"05/24/2020 03:00:00","EDT","MHK VL",61756,583.5
"05/24/2020 03:00:00","EDT","MILLWD",61759,186.6
"05/24/2020 03:00:00","EDT","N.Y.C.",61761,3657.3
"05/24/2020 03:00:00","EDT","NORTH",61755,451.1
"05/24/2020 03:00:00","EDT","WEST",61752,1242.9
"05/24/2020 04:00:00","EDT","CAPITL",61757,956.5
"05/24/2020 04:00:00","EDT","CENTRL",61754,1222
"05/24/2020 04:00:00","EDT","DUNWOD",61760,422.9
"05/24/2020 04:00:00","EDT","GENESE",61753,782.5
"05/24/2020 04:00:00","EDT","HUD VL",61758,685.8
"05/24/2020 04:00:00","EDT","LONGIL",61762,1477.5
"05/24/2020 04:00:00","EDT","MHK VL",61756,589.4
"05/24/2020 04:00:00","EDT","MILLWD",61759,186.7
"05/24/2020 04:00:00","EDT","N.Y.C.",61761,3616.7
"05/24/2020 04:00:00","EDT","NORTH",61755,450.7
"05/24/2020 04:00:00","EDT","WEST",61752,1235.4
"05/24/2020 05:00:00","EDT","CAPITL",61757,945.5
"05/24/2020 05:00:00","EDT","CENTRL",61754,1200.7
"05/24/2020 05:00:00","EDT","DUNWOD",61760,421.4
"05/24/2020 05:00:00","EDT","GENESE",61753,781.5
"05/24/2020 05:00:00","EDT","HUD VL",61758,683.9
"05/24/2020 05:00:00","EDT","LONGIL",61762,1472.2
"05/24/2020 05:00:00","EDT","MHK VL",61756,587.6
"05/24/2020 05:00:00","EDT","MILLWD",61759,187
"05/24/2020 05:00:00","EDT","N.Y.C.",61761,3604.2
"05/24/2020 05:00:00","EDT","NORTH",61755,453.4
"05/24/2020 05:00:00","EDT","WEST",61752,1231.9
"05/24/2020 06:00:00","EDT","CAPITL",61757,959.2
"05/24/2020 06:00:00","EDT","CENTRL",61754,1213.4
"05/24/2020 06:00:00","EDT","DUNWOD",61760,428.1
"05/24/2020 06:00:00","EDT","GENESE",61753,790.3
"05/24/2020 06:00:00","EDT","HUD VL",61758,684
"05/24/2020 06:00:00","EDT","LONGIL",61762,1474.2
"05/24/2020 06:00:00","EDT","MHK VL",61756,598.5
"05/24/2020 06:00:00","EDT","MILLWD",61759,194.2
"05/24/2020 06:00:00","EDT","N.Y.C.",61761,3644.3
"05/24/2020 06:00:00","EDT","NORTH",61755,459.5
"05/24/2020 06:00:00","EDT","WEST",61752,1229.9
"05/24/2020 07:00:00","EDT","CAPITL",61757,975.8
"05/24/2020 07:00:00","EDT","CENTRL",61754,1275.9
"05/24/2020 07:00:00","EDT","DUNWOD",61760,445.4
"05/24/2020 07:00:00","EDT","GENESE",61753,818.2
"05/24/2020 07:00:00","EDT","HUD VL",61758,697
"05/24/2020 07:00:00","EDT","LONGIL",61762,1511.5
"05/24/2020 07:00:00","EDT","MHK VL",61756,628.2
"05/24/2020 07:00:00","EDT","MILLWD",61759,203.4
"05/24/2020 07:00:00","EDT","N.Y.C.",61761,3735.4
"05/24/2020 07:00:00","EDT","NORTH",61755,471.4
"05/24/2020 07:00:00","EDT","WEST",61752,1268.2
"05/24/2020 08:00:00","EDT","CAPITL",61757,995.4
"05/24/2020 08:00:00","EDT","CENTRL",61754,1329
"05/24/2020 08:00:00","EDT","DUNWOD",61760,463.1
"05/24/2020 08:00:00","EDT","GENESE",61753,855.8
"05/24/2020 08:00:00","EDT","HUD VL",61758,703.5
"05/24/2020 08:00:00","EDT","LONGIL",61762,1581.2
"05/24/2020 08:00:00","EDT","MHK VL",61756,647.1
"05/24/2020 08:00:00","EDT","MILLWD",61759,223.5
"05/24/2020 08:00:00","EDT","N.Y.C.",61761,3883.1
"05/24/2020 08:00:00","EDT","NORTH",61755,482.2
"05/24/2020 08:00:00","EDT","WEST",61752,1313.6
"05/24/2020 09:00:00","EDT","CAPITL",61757,998.2
"05/24/2020 09:00:00","EDT","CENTRL",61754,1380.1
"05/24/2020 09:00:00","EDT","DUNWOD",61760,481.2
"05/24/2020 09:00:00","EDT","GENESE",61753,885.2
"05/24/2020 09:00:00","EDT","HUD VL",61758,699.8
"05/24/2020 09:00:00","EDT","LONGIL",61762,1650.3
"05/24/2020 09:00:00","EDT","MHK VL",61756,652
"05/24/2020 09:00:00","EDT","MILLWD",61759,235.8
"05/24/2020 09:00:00","EDT","N.Y.C.",61761,4009.9
"05/24/2020 09:00:00","EDT","NORTH",61755,485.7
"05/24/2020 09:00:00","EDT","WEST",61752,1363.9
"05/24/2020 10:00:00","EDT","CAPITL",61757,999.3
"05/24/2020 10:00:00","EDT","CENTRL",61754,1403.2
"05/24/2020 10:00:00","EDT","DUNWOD",61760,494.1
"05/24/2020 10:00:00","EDT","GENESE",61753,909.8
"05/24/2020 10:00:00","EDT","HUD VL",61758,698.5
"05/24/2020 10:00:00","EDT","LONGIL",61762,1704.6
"05/24/2020 10:00:00","EDT","MHK VL",61756,655.4
"05/24/2020 10:00:00","EDT","MILLWD",61759,239.3
"05/24/2020 10:00:00","EDT","N.Y.C.",61761,4131.5
"05/24/2020 10:00:00","EDT","NORTH",61755,488.8
"05/24/2020 10:00:00","EDT","WEST",61752,1423.1
"05/24/2020 11:00:00","EDT","CAPITL",61757,1005.6
"05/24/2020 11:00:00","EDT","CENTRL",61754,1412.8
"05/24/2020 11:00:00","EDT","DUNWOD",61760,495.3
"05/24/2020 11:00:00","EDT","GENESE",61753,940
"05/24/2020 11:00:00","EDT","HUD VL",61758,710.4
"05/24/2020 11:00:00","EDT","LONGIL",61762,1752.9
"05/24/2020 11:00:00","EDT","MHK VL",61756,663.1
"05/24/2020 11:00:00","EDT","MILLWD",61759,243.3
"05/24/2020 11:00:00","EDT","N.Y.C.",61761,4211.7
"05/24/2020 11:00:00","EDT","NORTH",61755,491.9
"05/24/2020 11:00:00","EDT","WEST",61752,1489.4
"05/24/2020 12:00:00","EDT","CAPITL",61757,1013.4
"05/24/2020 12:00:00","EDT","CENTRL",61754,1446.9
"05/24/2020 12:00:00","EDT","DUNWOD",61760,502.9
"05/24/2020 12:00:00","EDT","GENESE",61753,973
"05/24/2020 12:00:00","EDT","HUD VL",61758,724.5
"05/24/2020 12:00:00","EDT","LONGIL",61762,1759.3
"05/24/2020 12:00:00","EDT","MHK VL",61756,646.6
"05/24/2020 12:00:00","EDT","MILLWD",61759,248.1
"05/24/2020 12:00:00","EDT","N.Y.C.",61761,4282.3
"05/24/2020 12:00:00","EDT","NORTH",61755,489.4
"05/24/2020 12:00:00","EDT","WEST",61752,1528.4
"05/24/2020 13:00:00","EDT","CAPITL",61757,1009.2
"05/24/2020 13:00:00","EDT","CENTRL",61754,1458.8
"05/24/2020 13:00:00","EDT","DUNWOD",61760,501.2
"05/24/2020 13:00:00","EDT","GENESE",61753,988.7
"05/24/2020 13:00:00","EDT","HUD VL",61758,738.9
"05/24/2020 13:00:00","EDT","LONGIL",61762,1699.7
"05/24/2020 13:00:00","EDT","MHK VL",61756,626.9
"05/24/2020 13:00:00","EDT","MILLWD",61759,245.8
"05/24/2020 13:00:00","EDT","N.Y.C.",61761,4309.6
"05/24/2020 13:00:00","EDT","NORTH",61755,488.7
"05/24/2020 13:00:00","EDT","WEST",61752,1562.3
"05/24/2020 14:00:00","EDT","CAPITL",61757,1020.7
"05/24/2020 14:00:00","EDT","CENTRL",61754,1471.2
"05/24/2020 14:00:00","EDT","DUNWOD",61760,490.9
"05/24/2020 14:00:00","EDT","GENESE",61753,1004.5
"05/24/2020 14:00:00","EDT","HUD VL",61758,758.7
"05/24/2020 14:00:00","EDT","LONGIL",61762,1684
"05/24/2020 14:00:00","EDT","MHK VL",61756,628.6
"05/24/2020 14:00:00","EDT","MILLWD",61759,248.6
"05/24/2020 14:00:00","EDT","N.Y.C.",61761,4328.3
"05/24/2020 14:00:00","EDT","NORTH",61755,487.2
"05/24/2020 14:00:00","EDT","WEST",61752,1587.4
"05/24/2020 15:00:00","EDT","CAPITL",61757,1062.3
"05/24/2020 15:00:00","EDT","CENTRL",61754,1498.9
"05/24/2020 15:00:00","EDT","DUNWOD",61760,495
"05/24/2020 15:00:00","EDT","GENESE",61753,1032.5
"05/24/2020 15:00:00","EDT","HUD VL",61758,786.1
"05/24/2020 15:00:00","EDT","LONGIL",61762,1679.6
"05/24/2020 15:00:00","EDT","MHK VL",61756,650.6
"05/24/2020 15:00:00","EDT","MILLWD",61759,252.9
"05/24/2020 15:00:00","EDT","N.Y.C.",61761,4353.7
"05/24/2020 15:00:00","EDT","NORTH",61755,486.7
"05/24/2020 15:00:00","EDT","WEST",61752,1617.9
"05/24/2020 16:00:00","EDT","CAPITL",61757,1141.9
"05/24/2020 16:00:00","EDT","CENTRL",61754,1561.9
"05/24/2020 16:00:00","EDT","DUNWOD",61760,506.3
"05/24/2020 16:00:00","EDT","GENESE",61753,1073.1
"05/24/2020 16:00:00","EDT","HUD VL",61758,839.5
"05/24/2020 16:00:00","EDT","LONGIL",61762,1746.9
"05/24/2020 16:00:00","EDT","MHK VL",61756,689.9
"05/24/2020 16:00:00","EDT","MILLWD",61759,262.3
"05/24/2020 16:00:00","EDT","N.Y.C.",61761,4374.6
"05/24/2020 16:00:00","EDT","NORTH",61755,488.8
"05/24/2020 16:00:00","EDT","WEST",61752,1666.7
"05/24/2020 17:00:00","EDT","CAPITL",61757,1236.2
"05/24/2020 17:00:00","EDT","CENTRL",61754,1636.7
"05/24/2020 17:00:00","EDT","DUNWOD",61760,519.6
"05/24/2020 17:00:00","EDT","GENESE",61753,1119.3
"05/24/2020 17:00:00","EDT","HUD VL",61758,907.5
"05/24/2020 17:00:00","EDT","LONGIL",61762,1874.6
"05/24/2020 17:00:00","EDT","MHK VL",61756,738.4
"05/24/2020 17:00:00","EDT","MILLWD",61759,277.6
"05/24/2020 17:00:00","EDT","N.Y.C.",61761,4425.5
"05/24/2020 17:00:00","EDT","NORTH",61755,501.8
"05/24/2020 17:00:00","EDT","WEST",61752,1705.8
"05/24/2020 18:00:00","EDT","CAPITL",61757,1297.4
"05/24/2020 18:00:00","EDT","CENTRL",61754,1660.9
"05/24/2020 18:00:00","EDT","DUNWOD",61760,530
"05/24/2020 18:00:00","EDT","GENESE",61753,1148
"05/24/2020 18:00:00","EDT","HUD VL",61758,945.7
"05/24/2020 18:00:00","EDT","LONGIL",61762,1972.2
"05/24/2020 18:00:00","EDT","MHK VL",61756,773.1
"05/24/2020 18:00:00","EDT","MILLWD",61759,282.3
"05/24/2020 18:00:00","EDT","N.Y.C.",61761,4466.1
"05/24/2020 18:00:00","EDT","NORTH",61755,505.6
"05/24/2020 18:00:00","EDT","WEST",61752,1733.4
"05/24/2020 19:00:00","EDT","CAPITL",61757,1294.6
"05/24/2020 19:00:00","EDT","CENTRL",61754,1658.8
"05/24/2020 19:00:00","EDT","DUNWOD",61760,525.8
"05/24/2020 19:00:00","EDT","GENESE",61753,1142.1
"05/24/2020 19:00:00","EDT","HUD VL",61758,952.9
"05/24/2020 19:00:00","EDT","LONGIL",61762,1996.9
"05/24/2020 19:00:00","EDT","MHK VL",61756,783
"05/24/2020 19:00:00","EDT","MILLWD",61759,278.7
"05/24/2020 19:00:00","EDT","N.Y.C.",61761,4466.4
"05/24/2020 19:00:00","EDT","NORTH",61755,503.7
"05/24/2020 19:00:00","EDT","WEST",61752,1706.8
"05/24/2020 20:00:00","EDT","CAPITL",61757,1288.9
"05/24/2020 20:00:00","EDT","CENTRL",61754,1628
"05/24/2020 20:00:00","EDT","DUNWOD",61760,542
"05/24/2020 20:00:00","EDT","GENESE",61753,1126.7
"05/24/2020 20:00:00","EDT","HUD VL",61758,962
"05/24/2020 20:00:00","EDT","LONGIL",61762,2060.6
"05/24/2020 20:00:00","EDT","MHK VL",61756,785.8
"05/24/2020 20:00:00","EDT","MILLWD",61759,280.5
"05/24/2020 20:00:00","EDT","N.Y.C.",61761,4524.9
"05/24/2020 20:00:00","EDT","NORTH",61755,505.9
"05/24/2020 20:00:00","EDT","WEST",61752,1680.7
"05/24/2020 21:00:00","EDT","CAPITL",61757,1257.5
"05/24/2020 21:00:00","EDT","CENTRL",61754,1609.2
"05/24/2020 21:00:00","EDT","DUNWOD",61760,545.5
"05/24/2020 21:00:00","EDT","GENESE",61753,1125.2
"05/24/2020 21:00:00","EDT","HUD VL",61758,944.8
"05/24/2020 21:00:00","EDT","LONGIL",61762,2030.2
"05/24/2020 21:00:00","EDT","MHK VL",61756,788.1
"05/24/2020 21:00:00","EDT","MILLWD",61759,278.2
"05/24/2020 21:00:00","EDT","N.Y.C.",61761,4506.7
"05/24/2020 21:00:00","EDT","NORTH",61755,503.5
"05/24/2020 21:00:00","EDT","WEST",61752,1689.4
"05/24/2020 22:00:00","EDT","CAPITL",61757,1164.9
"05/24/2020 22:00:00","EDT","CENTRL",61754,1525.6
"05/24/2020 22:00:00","EDT","DUNWOD",61760,525.6
"05/24/2020 22:00:00","EDT","GENESE",61753,1070.2
"05/24/2020 22:00:00","EDT","HUD VL",61758,885.7
"05/24/2020 22:00:00","EDT","LONGIL",61762,1926.4
"05/24/2020 22:00:00","EDT","MHK VL",61756,730.8
"05/24/2020 22:00:00","EDT","MILLWD",61759,259.3
"05/24/2020 22:00:00","EDT","N.Y.C.",61761,4382.7
"05/24/2020 22:00:00","EDT","NORTH",61755,492
"05/24/2020 22:00:00","EDT","WEST",61752,1638.9
"05/24/2020 23:00:00","EDT","CAPITL",61757,1099.5
"05/24/2020 23:00:00","EDT","CENTRL",61754,1437.3
"05/24/2020 23:00:00","EDT","DUNWOD",61760,501.1
"05/24/2020 23:00:00","EDT","GENESE",61753,996.1
"05/24/2020 23:00:00","EDT","HUD VL",61758,821.1
"05/24/2020 23:00:00","EDT","LONGIL",61762,1793
"05/24/2020 23:00:00","EDT","MHK VL",61756,680.8
"05/24/2020 23:00:00","EDT","MILLWD",61759,240.7
"05/24/2020 23:00:00","EDT","N.Y.C.",61761,4198.4
"05/24/2020 23:00:00","EDT","NORTH",61755,479.4
"05/24/2020 23:00:00","EDT","WEST",61752,1556.7
