"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2017 07:00:00","EDT","HUD VL",61758,1000.5
"09/07/2017 07:00:00","EDT","LONGIL",61762,2250.4
"09/07/2017 07:00:00","EDT","MHK VL",61756,827.9
"09/07/2017 07:00:00","EDT","MILLWD",61759,283.5
"09/07/2017 07:00:00","EDT","N.Y.C.",61761,5806.8
"09/07/2017 07:00:00","EDT","NORTH",61755,446.9
"09/07/2017 07:00:00","EDT","WEST",61752,1703.3
"09/07/2017 08:00:00","EDT","CAPITL",61757,1379.6
"09/07/2017 08:00:00","EDT","CENTRL",61754,1735.4
"09/07/2017 08:00:00","EDT","DUNWOD",61760,687.5
"09/07/2017 08:00:00","EDT","GENESE",61753,1120
"09/07/2017 08:00:00","EDT","HUD VL",61758,1046.7
"09/07/2017 08:00:00","EDT","LONGIL",61762,2352.4
"09/07/2017 08:00:00","EDT","MHK VL",61756,840
"09/07/2017 08:00:00","EDT","MILLWD",61759,296.4
"09/07/2017 08:00:00","EDT","N.Y.C.",61761,6199.8
"09/07/2017 08:00:00","EDT","NORTH",61755,459.3
"09/07/2017 08:00:00","EDT","WEST",61752,1770
"09/07/2017 09:00:00","EDT","CAPITL",61757,1404.3
"09/07/2017 09:00:00","EDT","CENTRL",61754,1794.7
"09/07/2017 09:00:00","EDT","DUNWOD",61760,709
"09/07/2017 09:00:00","EDT","GENESE",61753,1150.5
"09/07/2017 09:00:00","EDT","HUD VL",61758,1065.7
"09/07/2017 09:00:00","EDT","LONGIL",61762,2428
"09/07/2017 09:00:00","EDT","MHK VL",61756,835.3
"09/07/2017 09:00:00","EDT","MILLWD",61759,304
"09/07/2017 09:00:00","EDT","N.Y.C.",61761,6470.9
"09/07/2017 09:00:00","EDT","NORTH",61755,484.5
"09/07/2017 09:00:00","EDT","WEST",61752,1819.5
"09/07/2017 10:00:00","EDT","CAPITL",61757,1427
"09/07/2017 10:00:00","EDT","CENTRL",61754,1829
"09/07/2017 10:00:00","EDT","DUNWOD",61760,730.1
"09/07/2017 10:00:00","EDT","GENESE",61753,1174.8
"09/07/2017 10:00:00","EDT","HUD VL",61758,1088.9
"09/07/2017 10:00:00","EDT","LONGIL",61762,2470.8
"09/07/2017 10:00:00","EDT","MHK VL",61756,852.5
"09/07/2017 10:00:00","EDT","MILLWD",61759,308
"09/07/2017 10:00:00","EDT","N.Y.C.",61761,6613.7
"09/07/2017 10:00:00","EDT","NORTH",61755,464.1
"09/07/2017 10:00:00","EDT","WEST",61752,1837.6
"09/07/2017 11:00:00","EDT","CAPITL",61757,1425
"09/07/2017 11:00:00","EDT","CENTRL",61754,1837.4
"09/07/2017 11:00:00","EDT","DUNWOD",61760,738.7
"09/07/2017 11:00:00","EDT","GENESE",61753,1194.3
"09/07/2017 11:00:00","EDT","HUD VL",61758,1089
"09/07/2017 11:00:00","EDT","LONGIL",61762,2523.6
"09/07/2017 11:00:00","EDT","MHK VL",61756,850.3
"09/07/2017 11:00:00","EDT","MILLWD",61759,307.7
"09/07/2017 11:00:00","EDT","N.Y.C.",61761,6700
"09/07/2017 11:00:00","EDT","NORTH",61755,482.8
"09/07/2017 11:00:00","EDT","WEST",61752,1843.4
"09/07/2017 12:00:00","EDT","CAPITL",61757,1407.6
"09/07/2017 12:00:00","EDT","CENTRL",61754,1838.6
"09/07/2017 12:00:00","EDT","DUNWOD",61760,738.8
"09/07/2017 12:00:00","EDT","GENESE",61753,1193.3
"09/07/2017 12:00:00","EDT","HUD VL",61758,1092
"09/07/2017 12:00:00","EDT","LONGIL",61762,2593.4
"09/07/2017 12:00:00","EDT","MHK VL",61756,843.2
"09/07/2017 12:00:00","EDT","MILLWD",61759,303.8
"09/07/2017 12:00:00","EDT","N.Y.C.",61761,6752.8
"09/07/2017 12:00:00","EDT","NORTH",61755,483.8
"09/07/2017 12:00:00","EDT","WEST",61752,1818.8
"09/07/2017 13:00:00","EDT","CAPITL",61757,1403.4
"09/07/2017 13:00:00","EDT","CENTRL",61754,1846.3
"09/07/2017 13:00:00","EDT","DUNWOD",61760,748
"09/07/2017 13:00:00","EDT","GENESE",61753,1197
"09/07/2017 13:00:00","EDT","HUD VL",61758,1110.4
"09/07/2017 13:00:00","EDT","LONGIL",61762,2653.8
"09/07/2017 13:00:00","EDT","MHK VL",61756,840.7
"09/07/2017 13:00:00","EDT","MILLWD",61759,309.8
"09/07/2017 13:00:00","EDT","N.Y.C.",61761,6815.5
"09/07/2017 13:00:00","EDT","NORTH",61755,484.3
"09/07/2017 13:00:00","EDT","WEST",61752,1842.4
"09/07/2017 14:00:00","EDT","CAPITL",61757,1407.1
"09/07/2017 14:00:00","EDT","CENTRL",61754,1828.1
"09/07/2017 14:00:00","EDT","DUNWOD",61760,758.5
"09/07/2017 14:00:00","EDT","GENESE",61753,1186.3
"09/07/2017 14:00:00","EDT","HUD VL",61758,1137.7
"09/07/2017 14:00:00","EDT","LONGIL",61762,2731.4
"09/07/2017 14:00:00","EDT","MHK VL",61756,839.2
"09/07/2017 14:00:00","EDT","MILLWD",61759,314.8
"09/07/2017 14:00:00","EDT","N.Y.C.",61761,6861.1
"09/07/2017 14:00:00","EDT","NORTH",61755,484
"09/07/2017 14:00:00","EDT","WEST",61752,1843.9
"09/07/2017 15:00:00","EDT","CAPITL",61757,1370.7
"09/07/2017 15:00:00","EDT","CENTRL",61754,1809.5
"09/07/2017 15:00:00","EDT","DUNWOD",61760,773.6
"09/07/2017 15:00:00","EDT","GENESE",61753,1181.2
"09/07/2017 15:00:00","EDT","HUD VL",61758,1151.9
"09/07/2017 15:00:00","EDT","LONGIL",61762,2827.7
"09/07/2017 15:00:00","EDT","MHK VL",61756,836.6
"09/07/2017 15:00:00","EDT","MILLWD",61759,321.9
"09/07/2017 15:00:00","EDT","N.Y.C.",61761,6935.4
"09/07/2017 15:00:00","EDT","NORTH",61755,478.8
"09/07/2017 15:00:00","EDT","WEST",61752,1820.3
"09/07/2017 16:00:00","EDT","CAPITL",61757,1411.8
"09/07/2017 16:00:00","EDT","CENTRL",61754,1801
"09/07/2017 16:00:00","EDT","DUNWOD",61760,777.6
"09/07/2017 16:00:00","EDT","GENESE",61753,1170.8
"09/07/2017 16:00:00","EDT","HUD VL",61758,1166
"09/07/2017 16:00:00","EDT","LONGIL",61762,2888.3
"09/07/2017 16:00:00","EDT","MHK VL",61756,849.4
"09/07/2017 16:00:00","EDT","MILLWD",61759,323.5
"09/07/2017 16:00:00","EDT","N.Y.C.",61761,6945.5
"09/07/2017 16:00:00","EDT","NORTH",61755,476.6
"09/07/2017 16:00:00","EDT","WEST",61752,1816.8
"09/07/2017 17:00:00","EDT","CAPITL",61757,1454.2
"09/07/2017 17:00:00","EDT","CENTRL",61754,1817.7
"09/07/2017 17:00:00","EDT","DUNWOD",61760,774.8
"09/07/2017 17:00:00","EDT","GENESE",61753,1163.5
"09/07/2017 17:00:00","EDT","HUD VL",61758,1166.3
"09/07/2017 17:00:00","EDT","LONGIL",61762,2883.6
"09/07/2017 17:00:00","EDT","MHK VL",61756,855.5
"09/07/2017 17:00:00","EDT","MILLWD",61759,331.9
"09/07/2017 17:00:00","EDT","N.Y.C.",61761,6870.8
"09/07/2017 17:00:00","EDT","NORTH",61755,458.4
"09/07/2017 17:00:00","EDT","WEST",61752,1817.9
"09/07/2017 18:00:00","EDT","CAPITL",61757,1472.1
"09/07/2017 18:00:00","EDT","CENTRL",61754,1806.3
"09/07/2017 18:00:00","EDT","DUNWOD",61760,754.9
"09/07/2017 18:00:00","EDT","GENESE",61753,1142.2
"09/07/2017 18:00:00","EDT","HUD VL",61758,1160.5
"09/07/2017 18:00:00","EDT","LONGIL",61762,2827.4
"09/07/2017 18:00:00","EDT","MHK VL",61756,844.6
"09/07/2017 18:00:00","EDT","MILLWD",61759,333.9
"09/07/2017 18:00:00","EDT","N.Y.C.",61761,6572.2
"09/07/2017 18:00:00","EDT","NORTH",61755,474.6
"09/07/2017 18:00:00","EDT","WEST",61752,1787.7
"09/07/2017 19:00:00","EDT","CAPITL",61757,1494.6
"09/07/2017 19:00:00","EDT","CENTRL",61754,1836.7
"09/07/2017 19:00:00","EDT","DUNWOD",61760,759.7
"09/07/2017 19:00:00","EDT","GENESE",61753,1155
"09/07/2017 19:00:00","EDT","HUD VL",61758,1181.8
"09/07/2017 19:00:00","EDT","LONGIL",61762,2810.9
"09/07/2017 19:00:00","EDT","MHK VL",61756,860.7
"09/07/2017 19:00:00","EDT","MILLWD",61759,335.8
"09/07/2017 19:00:00","EDT","N.Y.C.",61761,6432.5
"09/07/2017 19:00:00","EDT","NORTH",61755,487.5
"09/07/2017 19:00:00","EDT","WEST",61752,1804.2
"09/07/2017 20:00:00","EDT","CAPITL",61757,1484
"09/07/2017 20:00:00","EDT","CENTRL",61754,1820
"09/07/2017 20:00:00","EDT","DUNWOD",61760,744.8
"09/07/2017 20:00:00","EDT","GENESE",61753,1168
"09/07/2017 20:00:00","EDT","HUD VL",61758,1176.9
"09/07/2017 20:00:00","EDT","LONGIL",61762,2754.5
"09/07/2017 20:00:00","EDT","MHK VL",61756,881.1
"09/07/2017 20:00:00","EDT","MILLWD",61759,335.4
"09/07/2017 20:00:00","EDT","N.Y.C.",61761,6292.7
"09/07/2017 20:00:00","EDT","NORTH",61755,479.1
"09/07/2017 20:00:00","EDT","WEST",61752,1821.5
"09/07/2017 21:00:00","EDT","CAPITL",61757,1387.7
"09/07/2017 21:00:00","EDT","CENTRL",61754,1712
"09/07/2017 21:00:00","EDT","DUNWOD",61760,706.7
"09/07/2017 21:00:00","EDT","GENESE",61753,1103.9
"09/07/2017 21:00:00","EDT","HUD VL",61758,1107.4
"09/07/2017 21:00:00","EDT","LONGIL",61762,2571.8
"09/07/2017 21:00:00","EDT","MHK VL",61756,825.9
"09/07/2017 21:00:00","EDT","MILLWD",61759,315.8
"09/07/2017 21:00:00","EDT","N.Y.C.",61761,6032.7
"09/07/2017 21:00:00","EDT","NORTH",61755,463.2
"09/07/2017 21:00:00","EDT","WEST",61752,1762.4
"09/07/2017 22:00:00","EDT","CAPITL",61757,1264.6
"09/07/2017 22:00:00","EDT","CENTRL",61754,1535
"09/07/2017 22:00:00","EDT","DUNWOD",61760,647.3
"09/07/2017 22:00:00","EDT","GENESE",61753,1010.3
"09/07/2017 22:00:00","EDT","HUD VL",61758,992.2
"09/07/2017 22:00:00","EDT","LONGIL",61762,2315.1
"09/07/2017 22:00:00","EDT","MHK VL",61756,731.2
"09/07/2017 22:00:00","EDT","MILLWD",61759,279.2
"09/07/2017 22:00:00","EDT","N.Y.C.",61761,5662.8
"09/07/2017 22:00:00","EDT","NORTH",61755,427.4
"09/07/2017 22:00:00","EDT","WEST",61752,1658.8
"09/07/2017 23:00:00","EDT","CAPITL",61757,1161.5
"09/07/2017 23:00:00","EDT","CENTRL",61754,1415.2
"09/07/2017 23:00:00","EDT","DUNWOD",61760,588.2
"09/07/2017 23:00:00","EDT","GENESE",61753,937
"09/07/2017 23:00:00","EDT","HUD VL",61758,894.9
"09/07/2017 23:00:00","EDT","LONGIL",61762,2063.8
"09/07/2017 23:00:00","EDT","MHK VL",61756,666.1
"09/07/2017 23:00:00","EDT","MILLWD",61759,243.5
"09/07/2017 23:00:00","EDT","N.Y.C.",61761,5242.8
"09/07/2017 23:00:00","EDT","NORTH",61755,411.2
"09/07/2017 23:00:00","EDT","WEST",61752,1538
