"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2018 13:00:00","EDT","HUD VL",61758,937.6
"09/29/2018 13:00:00","EDT","LONGIL",61762,2106.8
"09/29/2018 13:00:00","EDT","MHK VL",61756,756.1
"09/29/2018 13:00:00","EDT","MILLWD",61759,267.3
"09/29/2018 13:00:00","EDT","N.Y.C.",61761,5647.8
"09/29/2018 13:00:00","EDT","NORTH",61755,479.7
"09/29/2018 13:00:00","EDT","WEST",61752,1565.5
"09/29/2018 14:00:00","EDT","CAPITL",61757,1142.6
"09/29/2018 14:00:00","EDT","CENTRL",61754,1561
"09/29/2018 14:00:00","EDT","DUNWOD",61760,628.6
"09/29/2018 14:00:00","EDT","GENESE",61753,954.6
"09/29/2018 14:00:00","EDT","HUD VL",61758,941.6
"09/29/2018 14:00:00","EDT","LONGIL",61762,2188.8
"09/29/2018 14:00:00","EDT","MHK VL",61756,745.8
"09/29/2018 14:00:00","EDT","MILLWD",61759,268.8
"09/29/2018 14:00:00","EDT","N.Y.C.",61761,5684.3
"09/29/2018 14:00:00","EDT","NORTH",61755,489.2
"09/29/2018 14:00:00","EDT","WEST",61752,1557.5
"09/29/2018 15:00:00","EDT","CAPITL",61757,1145.8
"09/29/2018 15:00:00","EDT","CENTRL",61754,1553
"09/29/2018 15:00:00","EDT","DUNWOD",61760,634.6
"09/29/2018 15:00:00","EDT","GENESE",61753,952.7
"09/29/2018 15:00:00","EDT","HUD VL",61758,950.1
"09/29/2018 15:00:00","EDT","LONGIL",61762,2265.9
"09/29/2018 15:00:00","EDT","MHK VL",61756,739.1
"09/29/2018 15:00:00","EDT","MILLWD",61759,272
"09/29/2018 15:00:00","EDT","N.Y.C.",61761,5696.7
"09/29/2018 15:00:00","EDT","NORTH",61755,505.5
"09/29/2018 15:00:00","EDT","WEST",61752,1542.3
"09/29/2018 16:00:00","EDT","CAPITL",61757,1188.5
"09/29/2018 16:00:00","EDT","CENTRL",61754,1569.2
"09/29/2018 16:00:00","EDT","DUNWOD",61760,640.7
"09/29/2018 16:00:00","EDT","GENESE",61753,963.8
"09/29/2018 16:00:00","EDT","HUD VL",61758,975.8
"09/29/2018 16:00:00","EDT","LONGIL",61762,2341
"09/29/2018 16:00:00","EDT","MHK VL",61756,752
"09/29/2018 16:00:00","EDT","MILLWD",61759,275
"09/29/2018 16:00:00","EDT","N.Y.C.",61761,5693.3
"09/29/2018 16:00:00","EDT","NORTH",61755,504.1
"09/29/2018 16:00:00","EDT","WEST",61752,1549.1
"09/29/2018 17:00:00","EDT","CAPITL",61757,1243.5
"09/29/2018 17:00:00","EDT","CENTRL",61754,1602.1
"09/29/2018 17:00:00","EDT","DUNWOD",61760,643.9
"09/29/2018 17:00:00","EDT","GENESE",61753,982.7
"09/29/2018 17:00:00","EDT","HUD VL",61758,1002.1
"09/29/2018 17:00:00","EDT","LONGIL",61762,2397.4
"09/29/2018 17:00:00","EDT","MHK VL",61756,775.7
"09/29/2018 17:00:00","EDT","MILLWD",61759,280.2
"09/29/2018 17:00:00","EDT","N.Y.C.",61761,5658.3
"09/29/2018 17:00:00","EDT","NORTH",61755,509.1
"09/29/2018 17:00:00","EDT","WEST",61752,1565.7
"09/29/2018 18:00:00","EDT","CAPITL",61757,1292.6
"09/29/2018 18:00:00","EDT","CENTRL",61754,1636.4
"09/29/2018 18:00:00","EDT","DUNWOD",61760,641.3
"09/29/2018 18:00:00","EDT","GENESE",61753,995.4
"09/29/2018 18:00:00","EDT","HUD VL",61758,1024.5
"09/29/2018 18:00:00","EDT","LONGIL",61762,2424.8
"09/29/2018 18:00:00","EDT","MHK VL",61756,784.8
"09/29/2018 18:00:00","EDT","MILLWD",61759,276.4
"09/29/2018 18:00:00","EDT","N.Y.C.",61761,5652.1
"09/29/2018 18:00:00","EDT","NORTH",61755,515.7
"09/29/2018 18:00:00","EDT","WEST",61752,1566.1
"09/29/2018 19:00:00","EDT","CAPITL",61757,1334
"09/29/2018 19:00:00","EDT","CENTRL",61754,1679.4
"09/29/2018 19:00:00","EDT","DUNWOD",61760,655.3
"09/29/2018 19:00:00","EDT","GENESE",61753,1035.9
"09/29/2018 19:00:00","EDT","HUD VL",61758,1056.4
"09/29/2018 19:00:00","EDT","LONGIL",61762,2454.5
"09/29/2018 19:00:00","EDT","MHK VL",61756,828.9
"09/29/2018 19:00:00","EDT","MILLWD",61759,282.9
"09/29/2018 19:00:00","EDT","N.Y.C.",61761,5656.1
"09/29/2018 19:00:00","EDT","NORTH",61755,522
"09/29/2018 19:00:00","EDT","WEST",61752,1615.7
"09/29/2018 20:00:00","EDT","CAPITL",61757,1312.9
"09/29/2018 20:00:00","EDT","CENTRL",61754,1659.2
"09/29/2018 20:00:00","EDT","DUNWOD",61760,643.1
"09/29/2018 20:00:00","EDT","GENESE",61753,1015.4
"09/29/2018 20:00:00","EDT","HUD VL",61758,1029.9
"09/29/2018 20:00:00","EDT","LONGIL",61762,2362.3
"09/29/2018 20:00:00","EDT","MHK VL",61756,817.1
"09/29/2018 20:00:00","EDT","MILLWD",61759,277.1
"09/29/2018 20:00:00","EDT","N.Y.C.",61761,5544.7
"09/29/2018 20:00:00","EDT","NORTH",61755,519.1
"09/29/2018 20:00:00","EDT","WEST",61752,1606
"09/29/2018 21:00:00","EDT","CAPITL",61757,1264.8
"09/29/2018 21:00:00","EDT","CENTRL",61754,1599.6
"09/29/2018 21:00:00","EDT","DUNWOD",61760,620.3
"09/29/2018 21:00:00","EDT","GENESE",61753,971.1
"09/29/2018 21:00:00","EDT","HUD VL",61758,988.4
"09/29/2018 21:00:00","EDT","LONGIL",61762,2252.1
"09/29/2018 21:00:00","EDT","MHK VL",61756,768.4
"09/29/2018 21:00:00","EDT","MILLWD",61759,265.6
"09/29/2018 21:00:00","EDT","N.Y.C.",61761,5397.5
"09/29/2018 21:00:00","EDT","NORTH",61755,509.1
"09/29/2018 21:00:00","EDT","WEST",61752,1565.4
"09/29/2018 22:00:00","EDT","CAPITL",61757,1187.7
"09/29/2018 22:00:00","EDT","CENTRL",61754,1511.8
"09/29/2018 22:00:00","EDT","DUNWOD",61760,582.2
"09/29/2018 22:00:00","EDT","GENESE",61753,912
"09/29/2018 22:00:00","EDT","HUD VL",61758,923.7
"09/29/2018 22:00:00","EDT","LONGIL",61762,2099.7
"09/29/2018 22:00:00","EDT","MHK VL",61756,703.9
"09/29/2018 22:00:00","EDT","MILLWD",61759,243.7
"09/29/2018 22:00:00","EDT","N.Y.C.",61761,5173
"09/29/2018 22:00:00","EDT","NORTH",61755,494.4
"09/29/2018 22:00:00","EDT","WEST",61752,1503.6
"09/29/2018 23:00:00","EDT","CAPITL",61757,1112.5
"09/29/2018 23:00:00","EDT","CENTRL",61754,1421.4
"09/29/2018 23:00:00","EDT","DUNWOD",61760,542.8
"09/29/2018 23:00:00","EDT","GENESE",61753,851.7
"09/29/2018 23:00:00","EDT","HUD VL",61758,850.2
"09/29/2018 23:00:00","EDT","LONGIL",61762,1927.7
"09/29/2018 23:00:00","EDT","MHK VL",61756,642
"09/29/2018 23:00:00","EDT","MILLWD",61759,229.1
"09/29/2018 23:00:00","EDT","N.Y.C.",61761,4899.8
"09/29/2018 23:00:00","EDT","NORTH",61755,483.1
"09/29/2018 23:00:00","EDT","WEST",61752,1430.9
