"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2019 03:00:00","EDT","LONGIL",61762,1481.7
"04/24/2019 03:00:00","EDT","MHK VL",61756,569.4
"04/24/2019 03:00:00","EDT","MILLWD",61759,185.9
"04/24/2019 03:00:00","EDT","N.Y.C.",61761,4038.2
"04/24/2019 03:00:00","EDT","NORTH",61755,427.7
"04/24/2019 03:00:00","EDT","WEST",61752,1455.5
"04/24/2019 04:00:00","EDT","CAPITL",61757,927.7
"04/24/2019 04:00:00","EDT","CENTRL",61754,1405.9
"04/24/2019 04:00:00","EDT","DUNWOD",61760,425.2
"04/24/2019 04:00:00","EDT","GENESE",61753,849.1
"04/24/2019 04:00:00","EDT","HUD VL",61758,725.4
"04/24/2019 04:00:00","EDT","LONGIL",61762,1508.2
"04/24/2019 04:00:00","EDT","MHK VL",61756,585.7
"04/24/2019 04:00:00","EDT","MILLWD",61759,183.7
"04/24/2019 04:00:00","EDT","N.Y.C.",61761,4062.8
"04/24/2019 04:00:00","EDT","NORTH",61755,439.9
"04/24/2019 04:00:00","EDT","WEST",61752,1453.2
"04/24/2019 05:00:00","EDT","CAPITL",61757,980.8
"04/24/2019 05:00:00","EDT","CENTRL",61754,1519.1
"04/24/2019 05:00:00","EDT","DUNWOD",61760,450.5
"04/24/2019 05:00:00","EDT","GENESE",61753,921.5
"04/24/2019 05:00:00","EDT","HUD VL",61758,768.8
"04/24/2019 05:00:00","EDT","LONGIL",61762,1594
"04/24/2019 05:00:00","EDT","MHK VL",61756,663
"04/24/2019 05:00:00","EDT","MILLWD",61759,200.8
"04/24/2019 05:00:00","EDT","N.Y.C.",61761,4268.8
"04/24/2019 05:00:00","EDT","NORTH",61755,455.4
"04/24/2019 05:00:00","EDT","WEST",61752,1438.6
"04/24/2019 06:00:00","EDT","CAPITL",61757,1074.5
"04/24/2019 06:00:00","EDT","CENTRL",61754,1711.6
"04/24/2019 06:00:00","EDT","DUNWOD",61760,506.3
"04/24/2019 06:00:00","EDT","GENESE",61753,1025.8
"04/24/2019 06:00:00","EDT","HUD VL",61758,840.2
"04/24/2019 06:00:00","EDT","LONGIL",61762,1690.5
"04/24/2019 06:00:00","EDT","MHK VL",61756,750.3
"04/24/2019 06:00:00","EDT","MILLWD",61759,237.8
"04/24/2019 06:00:00","EDT","N.Y.C.",61761,4707.5
"04/24/2019 06:00:00","EDT","NORTH",61755,482.7
"04/24/2019 06:00:00","EDT","WEST",61752,1542
"04/24/2019 07:00:00","EDT","CAPITL",61757,1147.8
"04/24/2019 07:00:00","EDT","CENTRL",61754,1744
"04/24/2019 07:00:00","EDT","DUNWOD",61760,581
"04/24/2019 07:00:00","EDT","GENESE",61753,1088.5
"04/24/2019 07:00:00","EDT","HUD VL",61758,886.7
"04/24/2019 07:00:00","EDT","LONGIL",61762,1787.2
"04/24/2019 07:00:00","EDT","MHK VL",61756,803.9
"04/24/2019 07:00:00","EDT","MILLWD",61759,236.2
"04/24/2019 07:00:00","EDT","N.Y.C.",61761,5209.9
"04/24/2019 07:00:00","EDT","NORTH",61755,502.2
"04/24/2019 07:00:00","EDT","WEST",61752,1693.2
"04/24/2019 08:00:00","EDT","CAPITL",61757,1165.3
"04/24/2019 08:00:00","EDT","CENTRL",61754,1734.1
"04/24/2019 08:00:00","EDT","DUNWOD",61760,592.9
"04/24/2019 08:00:00","EDT","GENESE",61753,1115.8
"04/24/2019 08:00:00","EDT","HUD VL",61758,906
"04/24/2019 08:00:00","EDT","LONGIL",61762,1813.8
"04/24/2019 08:00:00","EDT","MHK VL",61756,821.2
"04/24/2019 08:00:00","EDT","MILLWD",61759,229
"04/24/2019 08:00:00","EDT","N.Y.C.",61761,5522.8
"04/24/2019 08:00:00","EDT","NORTH",61755,509.3
"04/24/2019 08:00:00","EDT","WEST",61752,1799.4
"04/24/2019 09:00:00","EDT","CAPITL",61757,1171.8
"04/24/2019 09:00:00","EDT","CENTRL",61754,1751.4
"04/24/2019 09:00:00","EDT","DUNWOD",61760,604.7
"04/24/2019 09:00:00","EDT","GENESE",61753,1128.2
"04/24/2019 09:00:00","EDT","HUD VL",61758,895.1
"04/24/2019 09:00:00","EDT","LONGIL",61762,1793.8
"04/24/2019 09:00:00","EDT","MHK VL",61756,835.6
"04/24/2019 09:00:00","EDT","MILLWD",61759,228.3
"04/24/2019 09:00:00","EDT","N.Y.C.",61761,5718.7
"04/24/2019 09:00:00","EDT","NORTH",61755,506.3
"04/24/2019 09:00:00","EDT","WEST",61752,1796.3
"04/24/2019 10:00:00","EDT","CAPITL",61757,1178.1
"04/24/2019 10:00:00","EDT","CENTRL",61754,1764.7
"04/24/2019 10:00:00","EDT","DUNWOD",61760,608.5
"04/24/2019 10:00:00","EDT","GENESE",61753,1133
"04/24/2019 10:00:00","EDT","HUD VL",61758,889.4
"04/24/2019 10:00:00","EDT","LONGIL",61762,1770.2
"04/24/2019 10:00:00","EDT","MHK VL",61756,850.3
"04/24/2019 10:00:00","EDT","MILLWD",61759,232.7
"04/24/2019 10:00:00","EDT","N.Y.C.",61761,5787.9
"04/24/2019 10:00:00","EDT","NORTH",61755,518.5
"04/24/2019 10:00:00","EDT","WEST",61752,1770.6
"04/24/2019 11:00:00","EDT","CAPITL",61757,1193.7
"04/24/2019 11:00:00","EDT","CENTRL",61754,1739.9
"04/24/2019 11:00:00","EDT","DUNWOD",61760,606
"04/24/2019 11:00:00","EDT","GENESE",61753,1124.4
"04/24/2019 11:00:00","EDT","HUD VL",61758,882.1
"04/24/2019 11:00:00","EDT","LONGIL",61762,1755.2
"04/24/2019 11:00:00","EDT","MHK VL",61756,846.8
"04/24/2019 11:00:00","EDT","MILLWD",61759,234.5
"04/24/2019 11:00:00","EDT","N.Y.C.",61761,5816.8
"04/24/2019 11:00:00","EDT","NORTH",61755,510.3
"04/24/2019 11:00:00","EDT","WEST",61752,1749.2
"04/24/2019 12:00:00","EDT","CAPITL",61757,1157.4
"04/24/2019 12:00:00","EDT","CENTRL",61754,1718.6
"04/24/2019 12:00:00","EDT","DUNWOD",61760,600.6
"04/24/2019 12:00:00","EDT","GENESE",61753,1108.9
"04/24/2019 12:00:00","EDT","HUD VL",61758,880.5
"04/24/2019 12:00:00","EDT","LONGIL",61762,1731.9
"04/24/2019 12:00:00","EDT","MHK VL",61756,831.9
"04/24/2019 12:00:00","EDT","MILLWD",61759,227.9
"04/24/2019 12:00:00","EDT","N.Y.C.",61761,5853.8
"04/24/2019 12:00:00","EDT","NORTH",61755,510.1
"04/24/2019 12:00:00","EDT","WEST",61752,1713.9
"04/24/2019 13:00:00","EDT","CAPITL",61757,1129.4
"04/24/2019 13:00:00","EDT","CENTRL",61754,1697.8
"04/24/2019 13:00:00","EDT","DUNWOD",61760,599.6
"04/24/2019 13:00:00","EDT","GENESE",61753,1092.4
"04/24/2019 13:00:00","EDT","HUD VL",61758,877.2
"04/24/2019 13:00:00","EDT","LONGIL",61762,1738.2
"04/24/2019 13:00:00","EDT","MHK VL",61756,838
"04/24/2019 13:00:00","EDT","MILLWD",61759,228.8
"04/24/2019 13:00:00","EDT","N.Y.C.",61761,5864.8
"04/24/2019 13:00:00","EDT","NORTH",61755,511.5
"04/24/2019 13:00:00","EDT","WEST",61752,1731.6
"04/24/2019 14:00:00","EDT","CAPITL",61757,1133.8
"04/24/2019 14:00:00","EDT","CENTRL",61754,1656.8
"04/24/2019 14:00:00","EDT","DUNWOD",61760,599.2
"04/24/2019 14:00:00","EDT","GENESE",61753,1054.4
"04/24/2019 14:00:00","EDT","HUD VL",61758,888.9
"04/24/2019 14:00:00","EDT","LONGIL",61762,1761.4
"04/24/2019 14:00:00","EDT","MHK VL",61756,819.5
"04/24/2019 14:00:00","EDT","MILLWD",61759,229.2
"04/24/2019 14:00:00","EDT","N.Y.C.",61761,5878.9
"04/24/2019 14:00:00","EDT","NORTH",61755,510.9
"04/24/2019 14:00:00","EDT","WEST",61752,1712.2
"04/24/2019 15:00:00","EDT","CAPITL",61757,1126
"04/24/2019 15:00:00","EDT","CENTRL",61754,1661.1
"04/24/2019 15:00:00","EDT","DUNWOD",61760,611.6
"04/24/2019 15:00:00","EDT","GENESE",61753,1033
"04/24/2019 15:00:00","EDT","HUD VL",61758,895.9
"04/24/2019 15:00:00","EDT","LONGIL",61762,1842.3
"04/24/2019 15:00:00","EDT","MHK VL",61756,809
"04/24/2019 15:00:00","EDT","MILLWD",61759,235.6
"04/24/2019 15:00:00","EDT","N.Y.C.",61761,5910.1
"04/24/2019 15:00:00","EDT","NORTH",61755,517
"04/24/2019 15:00:00","EDT","WEST",61752,1673.8
"04/24/2019 16:00:00","EDT","CAPITL",61757,1147.2
"04/24/2019 16:00:00","EDT","CENTRL",61754,1687
"04/24/2019 16:00:00","EDT","DUNWOD",61760,621.9
"04/24/2019 16:00:00","EDT","GENESE",61753,1025.8
"04/24/2019 16:00:00","EDT","HUD VL",61758,920.6
"04/24/2019 16:00:00","EDT","LONGIL",61762,1917.2
"04/24/2019 16:00:00","EDT","MHK VL",61756,813.4
"04/24/2019 16:00:00","EDT","MILLWD",61759,241.2
"04/24/2019 16:00:00","EDT","N.Y.C.",61761,5962.9
"04/24/2019 16:00:00","EDT","NORTH",61755,512.5
"04/24/2019 16:00:00","EDT","WEST",61752,1653.9
"04/24/2019 17:00:00","EDT","CAPITL",61757,1198.2
"04/24/2019 17:00:00","EDT","CENTRL",61754,1702.3
"04/24/2019 17:00:00","EDT","DUNWOD",61760,630.1
"04/24/2019 17:00:00","EDT","GENESE",61753,1043.4
"04/24/2019 17:00:00","EDT","HUD VL",61758,957.6
"04/24/2019 17:00:00","EDT","LONGIL",61762,2029
"04/24/2019 17:00:00","EDT","MHK VL",61756,821.2
"04/24/2019 17:00:00","EDT","MILLWD",61759,256
"04/24/2019 17:00:00","EDT","N.Y.C.",61761,5954.2
"04/24/2019 17:00:00","EDT","NORTH",61755,517.1
"04/24/2019 17:00:00","EDT","WEST",61752,1658.1
"04/24/2019 18:00:00","EDT","CAPITL",61757,1236.1
"04/24/2019 18:00:00","EDT","CENTRL",61754,1717.1
"04/24/2019 18:00:00","EDT","DUNWOD",61760,627.3
"04/24/2019 18:00:00","EDT","GENESE",61753,1053.6
"04/24/2019 18:00:00","EDT","HUD VL",61758,988.3
"04/24/2019 18:00:00","EDT","LONGIL",61762,2120.8
"04/24/2019 18:00:00","EDT","MHK VL",61756,834.7
"04/24/2019 18:00:00","EDT","MILLWD",61759,267.1
"04/24/2019 18:00:00","EDT","N.Y.C.",61761,5742.4
"04/24/2019 18:00:00","EDT","NORTH",61755,520.6
"04/24/2019 18:00:00","EDT","WEST",61752,1640.2
"04/24/2019 19:00:00","EDT","CAPITL",61757,1270
"04/24/2019 19:00:00","EDT","CENTRL",61754,1746.9
"04/24/2019 19:00:00","EDT","DUNWOD",61760,628.6
"04/24/2019 19:00:00","EDT","GENESE",61753,1066.7
"04/24/2019 19:00:00","EDT","HUD VL",61758,1015.1
"04/24/2019 19:00:00","EDT","LONGIL",61762,2170.6
"04/24/2019 19:00:00","EDT","MHK VL",61756,862
"04/24/2019 19:00:00","EDT","MILLWD",61759,273.3
"04/24/2019 19:00:00","EDT","N.Y.C.",61761,5624.9
"04/24/2019 19:00:00","EDT","NORTH",61755,555.1
"04/24/2019 19:00:00","EDT","WEST",61752,1657.3
"04/24/2019 20:00:00","EDT","CAPITL",61757,1283.4
"04/24/2019 20:00:00","EDT","CENTRL",61754,1794.2
"04/24/2019 20:00:00","EDT","DUNWOD",61760,639.4
"04/24/2019 20:00:00","EDT","GENESE",61753,1106.5
"04/24/2019 20:00:00","EDT","HUD VL",61758,1057.4
"04/24/2019 20:00:00","EDT","LONGIL",61762,2228.7
"04/24/2019 20:00:00","EDT","MHK VL",61756,880.1
"04/24/2019 20:00:00","EDT","MILLWD",61759,283.3
"04/24/2019 20:00:00","EDT","N.Y.C.",61761,5592.2
"04/24/2019 20:00:00","EDT","NORTH",61755,554.5
"04/24/2019 20:00:00","EDT","WEST",61752,1711.3
"04/24/2019 21:00:00","EDT","CAPITL",61757,1223.9
"04/24/2019 21:00:00","EDT","CENTRL",61754,1742.4
"04/24/2019 21:00:00","EDT","DUNWOD",61760,613.2
"04/24/2019 21:00:00","EDT","GENESE",61753,1076.2
"04/24/2019 21:00:00","EDT","HUD VL",61758,1005.9
"04/24/2019 21:00:00","EDT","LONGIL",61762,2116.5
"04/24/2019 21:00:00","EDT","MHK VL",61756,821.2
"04/24/2019 21:00:00","EDT","MILLWD",61759,264.4
"04/24/2019 21:00:00","EDT","N.Y.C.",61761,5397.6
"04/24/2019 21:00:00","EDT","NORTH",61755,524.3
"04/24/2019 21:00:00","EDT","WEST",61752,1712.1
"04/24/2019 22:00:00","EDT","CAPITL",61757,1126.6
"04/24/2019 22:00:00","EDT","CENTRL",61754,1595
"04/24/2019 22:00:00","EDT","DUNWOD",61760,564.5
"04/24/2019 22:00:00","EDT","GENESE",61753,995.8
"04/24/2019 22:00:00","EDT","HUD VL",61758,914.8
"04/24/2019 22:00:00","EDT","LONGIL",61762,1934.3
"04/24/2019 22:00:00","EDT","MHK VL",61756,739
"04/24/2019 22:00:00","EDT","MILLWD",61759,236
"04/24/2019 22:00:00","EDT","N.Y.C.",61761,5073.3
"04/24/2019 22:00:00","EDT","NORTH",61755,488.1
"04/24/2019 22:00:00","EDT","WEST",61752,1632.1
"04/24/2019 23:00:00","EDT","CAPITL",61757,1047.4
"04/24/2019 23:00:00","EDT","CENTRL",61754,1496.7
"04/24/2019 23:00:00","EDT","DUNWOD",61760,506.3
"04/24/2019 23:00:00","EDT","GENESE",61753,926.1
"04/24/2019 23:00:00","EDT","HUD VL",61758,834.8
"04/24/2019 23:00:00","EDT","LONGIL",61762,1751.2
"04/24/2019 23:00:00","EDT","MHK VL",61756,664.1
"04/24/2019 23:00:00","EDT","MILLWD",61759,207.3
"04/24/2019 23:00:00","EDT","N.Y.C.",61761,4690.5
"04/24/2019 23:00:00","EDT","NORTH",61755,478
"04/24/2019 23:00:00","EDT","WEST",61752,1536.4
