"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2020 00:00:00","EDT","CAPITL",61757,1275.809
"08/07/2020 00:00:00","EDT","CENTRL",61754,1577.3385
"08/07/2020 00:00:00","EDT","DUNWOD",61760,564.5353
"08/07/2020 00:00:00","EDT","GENESE",61753,960.6461
"08/07/2020 00:00:00","EDT","HUD VL",61758,1047.2716
"08/07/2020 00:00:00","EDT","LONGIL",61762,2327.9892
"08/07/2020 00:00:00","EDT","MHK VL",61756,767.3007
"08/07/2020 00:00:00","EDT","MILLWD",61759,291.2052
"08/07/2020 00:00:00","EDT","N.Y.C.",61761,6037.9103
"08/07/2020 00:00:00","EDT","NORTH",61755,510.1925
"08/07/2020 00:00:00","EDT","WEST",61752,1517.6277
"08/07/2020 01:00:00","EDT","CAPITL",61757,1228.5486
"08/07/2020 01:00:00","EDT","CENTRL",61754,1529.665
"08/07/2020 01:00:00","EDT","DUNWOD",61760,539.0972
"08/07/2020 01:00:00","EDT","GENESE",61753,926.6348
"08/07/2020 01:00:00","EDT","HUD VL",61758,982.4024
"08/07/2020 01:00:00","EDT","LONGIL",61762,2191.8796
"08/07/2020 01:00:00","EDT","MHK VL",61756,736.0706
"08/07/2020 01:00:00","EDT","MILLWD",61759,273.0908
"08/07/2020 01:00:00","EDT","N.Y.C.",61761,5801.7977
"08/07/2020 01:00:00","EDT","NORTH",61755,500.4673
"08/07/2020 01:00:00","EDT","WEST",61752,1481.0935
"08/07/2020 02:00:00","EDT","CAPITL",61757,1195.7843
"08/07/2020 02:00:00","EDT","CENTRL",61754,1494.7081
"08/07/2020 02:00:00","EDT","DUNWOD",61760,517.0068
"08/07/2020 02:00:00","EDT","GENESE",61753,906.3965
"08/07/2020 02:00:00","EDT","HUD VL",61758,941.6357
"08/07/2020 02:00:00","EDT","LONGIL",61762,2092.3288
"08/07/2020 02:00:00","EDT","MHK VL",61756,712.3221
"08/07/2020 02:00:00","EDT","MILLWD",61759,254.9369
"08/07/2020 02:00:00","EDT","N.Y.C.",61761,5609.8849
"08/07/2020 02:00:00","EDT","NORTH",61755,491.9683
"08/07/2020 02:00:00","EDT","WEST",61752,1459.0832
"08/07/2020 03:00:00","EDT","CAPITL",61757,1181.7462
"08/07/2020 03:00:00","EDT","CENTRL",61754,1476.1023
"08/07/2020 03:00:00","EDT","DUNWOD",61760,496.813
"08/07/2020 03:00:00","EDT","GENESE",61753,896.4128
"08/07/2020 03:00:00","EDT","HUD VL",61758,920.2602
"08/07/2020 03:00:00","EDT","LONGIL",61762,2043.2877
"08/07/2020 03:00:00","EDT","MHK VL",61756,701.3807
"08/07/2020 03:00:00","EDT","MILLWD",61759,243.4334
"08/07/2020 03:00:00","EDT","N.Y.C.",61761,5509.1498
"08/07/2020 03:00:00","EDT","NORTH",61755,487.1655
"08/07/2020 03:00:00","EDT","WEST",61752,1446.2254
"08/07/2020 04:00:00","EDT","CAPITL",61757,1189.2668
"08/07/2020 04:00:00","EDT","CENTRL",61754,1476.8956
"08/07/2020 04:00:00","EDT","DUNWOD",61760,499.8693
"08/07/2020 04:00:00","EDT","GENESE",61753,902.8228
"08/07/2020 04:00:00","EDT","HUD VL",61758,913.7484
"08/07/2020 04:00:00","EDT","LONGIL",61762,2042.5216
"08/07/2020 04:00:00","EDT","MHK VL",61756,705.5932
"08/07/2020 04:00:00","EDT","MILLWD",61759,243.3632
"08/07/2020 04:00:00","EDT","N.Y.C.",61761,5478.4576
"08/07/2020 04:00:00","EDT","NORTH",61755,489.8376
"08/07/2020 04:00:00","EDT","WEST",61752,1437.7448
"08/07/2020 05:00:00","EDT","CAPITL",61757,1228.0978
"08/07/2020 05:00:00","EDT","CENTRL",61754,1536.0598
"08/07/2020 05:00:00","EDT","DUNWOD",61760,517.7454
"08/07/2020 05:00:00","EDT","GENESE",61753,932.2845
"08/07/2020 05:00:00","EDT","HUD VL",61758,934.7968
"08/07/2020 05:00:00","EDT","LONGIL",61762,2100.8617
"08/07/2020 05:00:00","EDT","MHK VL",61756,725.1934
"08/07/2020 05:00:00","EDT","MILLWD",61759,247.6128
"08/07/2020 05:00:00","EDT","N.Y.C.",61761,5384.2027
"08/07/2020 05:00:00","EDT","NORTH",61755,496.3689
"08/07/2020 05:00:00","EDT","WEST",61752,1470.9269
"08/07/2020 06:00:00","EDT","CAPITL",61757,1290.0011
"08/07/2020 06:00:00","EDT","CENTRL",61754,1637.954
"08/07/2020 06:00:00","EDT","DUNWOD",61760,543.9006
"08/07/2020 06:00:00","EDT","GENESE",61753,979.0307
"08/07/2020 06:00:00","EDT","HUD VL",61758,965.5654
"08/07/2020 06:00:00","EDT","LONGIL",61762,2172.9287
"08/07/2020 06:00:00","EDT","MHK VL",61756,775.0553
"08/07/2020 06:00:00","EDT","MILLWD",61759,256.2002
"08/07/2020 06:00:00","EDT","N.Y.C.",61761,5774.1754
"08/07/2020 06:00:00","EDT","NORTH",61755,504.806
"08/07/2020 06:00:00","EDT","WEST",61752,1526.4625
"08/07/2020 07:00:00","EDT","CAPITL",61757,1362.1608
"08/07/2020 07:00:00","EDT","CENTRL",61754,1718.4087
"08/07/2020 07:00:00","EDT","DUNWOD",61760,587.5134
"08/07/2020 07:00:00","EDT","GENESE",61753,1041.6218
"08/07/2020 07:00:00","EDT","HUD VL",61758,1021.2098
"08/07/2020 07:00:00","EDT","LONGIL",61762,2295.281
"08/07/2020 07:00:00","EDT","MHK VL",61756,829.5663
"08/07/2020 07:00:00","EDT","MILLWD",61759,274.1093
"08/07/2020 07:00:00","EDT","N.Y.C.",61761,6143.0791
"08/07/2020 07:00:00","EDT","NORTH",61755,528.4354
"08/07/2020 07:00:00","EDT","WEST",61752,1615.9366
"08/07/2020 08:00:00","EDT","CAPITL",61757,1416.1093
"08/07/2020 08:00:00","EDT","CENTRL",61754,1804.2449
"08/07/2020 08:00:00","EDT","DUNWOD",61760,626.2669
"08/07/2020 08:00:00","EDT","GENESE",61753,1095.751
"08/07/2020 08:00:00","EDT","HUD VL",61758,1087.9111
"08/07/2020 08:00:00","EDT","LONGIL",61762,2450.7878
"08/07/2020 08:00:00","EDT","MHK VL",61756,867.0998
"08/07/2020 08:00:00","EDT","MILLWD",61759,296.2569
"08/07/2020 08:00:00","EDT","N.Y.C.",61761,6452.1714
"08/07/2020 08:00:00","EDT","NORTH",61755,541.0412
"08/07/2020 08:00:00","EDT","WEST",61752,1719.6265
"08/07/2020 09:00:00","EDT","CAPITL",61757,1438.222
"08/07/2020 09:00:00","EDT","CENTRL",61754,1879.5392
"08/07/2020 09:00:00","EDT","DUNWOD",61760,664.9872
"08/07/2020 09:00:00","EDT","GENESE",61753,1146.8933
"08/07/2020 09:00:00","EDT","HUD VL",61758,1172.7291
"08/07/2020 09:00:00","EDT","LONGIL",61762,2574.1088
"08/07/2020 09:00:00","EDT","MHK VL",61756,889.259
"08/07/2020 09:00:00","EDT","MILLWD",61759,315.446
"08/07/2020 09:00:00","EDT","N.Y.C.",61761,6666.3007
"08/07/2020 09:00:00","EDT","NORTH",61755,551.8583
"08/07/2020 09:00:00","EDT","WEST",61752,1783.4184
"08/07/2020 10:00:00","EDT","CAPITL",61757,1448.7645
"08/07/2020 10:00:00","EDT","CENTRL",61754,1911.8755
"08/07/2020 10:00:00","EDT","DUNWOD",61760,685.1107
"08/07/2020 10:00:00","EDT","GENESE",61753,1198.6573
"08/07/2020 10:00:00","EDT","HUD VL",61758,1222.0929
"08/07/2020 10:00:00","EDT","LONGIL",61762,2649.8461
"08/07/2020 10:00:00","EDT","MHK VL",61756,891.9368
"08/07/2020 10:00:00","EDT","MILLWD",61759,331.9226
"08/07/2020 10:00:00","EDT","N.Y.C.",61761,6845.6804
"08/07/2020 10:00:00","EDT","NORTH",61755,556.8739
"08/07/2020 10:00:00","EDT","WEST",61752,1828.4828
"08/07/2020 11:00:00","EDT","CAPITL",61757,1438.9659
"08/07/2020 11:00:00","EDT","CENTRL",61754,1965.5052
"08/07/2020 11:00:00","EDT","DUNWOD",61760,711.7487
"08/07/2020 11:00:00","EDT","GENESE",61753,1243.4724
"08/07/2020 11:00:00","EDT","HUD VL",61758,1230.743
"08/07/2020 11:00:00","EDT","LONGIL",61762,2775.0733
"08/07/2020 11:00:00","EDT","MHK VL",61756,907.8717
"08/07/2020 11:00:00","EDT","MILLWD",61759,359.473
"08/07/2020 11:00:00","EDT","N.Y.C.",61761,7038.0233
"08/07/2020 11:00:00","EDT","NORTH",61755,557.1719
"08/07/2020 11:00:00","EDT","WEST",61752,1879.9234
"08/07/2020 12:00:00","EDT","CAPITL",61757,1410.4892
"08/07/2020 12:00:00","EDT","CENTRL",61754,2041.4107
"08/07/2020 12:00:00","EDT","DUNWOD",61760,741.7524
"08/07/2020 12:00:00","EDT","GENESE",61753,1286.6318
"08/07/2020 12:00:00","EDT","HUD VL",61758,1248.7704
"08/07/2020 12:00:00","EDT","LONGIL",61762,2910.1005
"08/07/2020 12:00:00","EDT","MHK VL",61756,938.5821
"08/07/2020 12:00:00","EDT","MILLWD",61759,387.663
"08/07/2020 12:00:00","EDT","N.Y.C.",61761,7239.3129
"08/07/2020 12:00:00","EDT","NORTH",61755,562.5082
"08/07/2020 12:00:00","EDT","WEST",61752,1923.6006
"08/07/2020 13:00:00","EDT","CAPITL",61757,1440.9788
"08/07/2020 13:00:00","EDT","CENTRL",61754,2095.6962
"08/07/2020 13:00:00","EDT","DUNWOD",61760,754.0315
"08/07/2020 13:00:00","EDT","GENESE",61753,1326.3503
"08/07/2020 13:00:00","EDT","HUD VL",61758,1328.8254
"08/07/2020 13:00:00","EDT","LONGIL",61762,2999.3658
"08/07/2020 13:00:00","EDT","MHK VL",61756,961.5739
"08/07/2020 13:00:00","EDT","MILLWD",61759,409.8389
"08/07/2020 13:00:00","EDT","N.Y.C.",61761,7390.5836
"08/07/2020 13:00:00","EDT","NORTH",61755,566.8303
"08/07/2020 13:00:00","EDT","WEST",61752,1980.5598
"08/07/2020 14:00:00","EDT","CAPITL",61757,1502.0153
"08/07/2020 14:00:00","EDT","CENTRL",61754,2117.413
"08/07/2020 14:00:00","EDT","DUNWOD",61760,761.672
"08/07/2020 14:00:00","EDT","GENESE",61753,1348.0026
"08/07/2020 14:00:00","EDT","HUD VL",61758,1402.8973
"08/07/2020 14:00:00","EDT","LONGIL",61762,3157.7379
"08/07/2020 14:00:00","EDT","MHK VL",61756,995.783
"08/07/2020 14:00:00","EDT","MILLWD",61759,416.3001
"08/07/2020 14:00:00","EDT","N.Y.C.",61761,7415.1174
"08/07/2020 14:00:00","EDT","NORTH",61755,565.4005
"08/07/2020 14:00:00","EDT","WEST",61752,2023.4442
"08/07/2020 15:00:00","EDT","CAPITL",61757,1576.169
"08/07/2020 15:00:00","EDT","CENTRL",61754,2121.4783
"08/07/2020 15:00:00","EDT","DUNWOD",61760,767.7215
"08/07/2020 15:00:00","EDT","GENESE",61753,1363.5921
"08/07/2020 15:00:00","EDT","HUD VL",61758,1442.3339
"08/07/2020 15:00:00","EDT","LONGIL",61762,3262.8375
"08/07/2020 15:00:00","EDT","MHK VL",61756,1011.6174
"08/07/2020 15:00:00","EDT","MILLWD",61759,430.634
"08/07/2020 15:00:00","EDT","N.Y.C.",61761,7377.4912
"08/07/2020 15:00:00","EDT","NORTH",61755,569.8114
"08/07/2020 15:00:00","EDT","WEST",61752,2033.2012
"08/07/2020 16:00:00","EDT","CAPITL",61757,1624.829
"08/07/2020 16:00:00","EDT","CENTRL",61754,2095.954
"08/07/2020 16:00:00","EDT","DUNWOD",61760,786.5958
"08/07/2020 16:00:00","EDT","GENESE",61753,1377.3872
"08/07/2020 16:00:00","EDT","HUD VL",61758,1468.5137
"08/07/2020 16:00:00","EDT","LONGIL",61762,3315.8501
"08/07/2020 16:00:00","EDT","MHK VL",61756,1024.2133
"08/07/2020 16:00:00","EDT","MILLWD",61759,440.4474
"08/07/2020 16:00:00","EDT","N.Y.C.",61761,7380.1127
"08/07/2020 16:00:00","EDT","NORTH",61755,571.4755
"08/07/2020 16:00:00","EDT","WEST",61752,2050.2644
"08/07/2020 17:00:00","EDT","CAPITL",61757,1653.4154
"08/07/2020 17:00:00","EDT","CENTRL",61754,2125.9573
"08/07/2020 17:00:00","EDT","DUNWOD",61760,787.1843
"08/07/2020 17:00:00","EDT","GENESE",61753,1384.2067
"08/07/2020 17:00:00","EDT","HUD VL",61758,1464.5317
"08/07/2020 17:00:00","EDT","LONGIL",61762,3341.2509
"08/07/2020 17:00:00","EDT","MHK VL",61756,1031.1619
"08/07/2020 17:00:00","EDT","MILLWD",61759,444.2116
"08/07/2020 17:00:00","EDT","N.Y.C.",61761,7328.2522
"08/07/2020 17:00:00","EDT","NORTH",61755,574.9989
"08/07/2020 17:00:00","EDT","WEST",61752,2047.0868
"08/07/2020 18:00:00","EDT","CAPITL",61757,1647.3207
"08/07/2020 18:00:00","EDT","CENTRL",61754,2107.3782
"08/07/2020 18:00:00","EDT","DUNWOD",61760,743.3855
"08/07/2020 18:00:00","EDT","GENESE",61753,1364.2791
"08/07/2020 18:00:00","EDT","HUD VL",61758,1433.5629
"08/07/2020 18:00:00","EDT","LONGIL",61762,3314.4791
"08/07/2020 18:00:00","EDT","MHK VL",61756,1051.2643
"08/07/2020 18:00:00","EDT","MILLWD",61759,448.6391
"08/07/2020 18:00:00","EDT","N.Y.C.",61761,7062.4018
"08/07/2020 18:00:00","EDT","NORTH",61755,579.1283
"08/07/2020 18:00:00","EDT","WEST",61752,2017.0113
"08/07/2020 19:00:00","EDT","CAPITL",61757,1624.3212
"08/07/2020 19:00:00","EDT","CENTRL",61754,2053.1792
"08/07/2020 19:00:00","EDT","DUNWOD",61760,751.4526
"08/07/2020 19:00:00","EDT","GENESE",61753,1314.2784
"08/07/2020 19:00:00","EDT","HUD VL",61758,1403.4919
"08/07/2020 19:00:00","EDT","LONGIL",61762,3223.5738
"08/07/2020 19:00:00","EDT","MHK VL",61756,1045.5738
"08/07/2020 19:00:00","EDT","MILLWD",61759,421.0569
"08/07/2020 19:00:00","EDT","N.Y.C.",61761,6944.8102
"08/07/2020 19:00:00","EDT","NORTH",61755,573.3285
"08/07/2020 19:00:00","EDT","WEST",61752,1988.6665
"08/07/2020 20:00:00","EDT","CAPITL",61757,1629.0144
"08/07/2020 20:00:00","EDT","CENTRL",61754,2040.8525
"08/07/2020 20:00:00","EDT","DUNWOD",61760,791.7879
"08/07/2020 20:00:00","EDT","GENESE",61753,1278.8964
"08/07/2020 20:00:00","EDT","HUD VL",61758,1383.6088
"08/07/2020 20:00:00","EDT","LONGIL",61762,3151.0741
"08/07/2020 20:00:00","EDT","MHK VL",61756,1033.944
"08/07/2020 20:00:00","EDT","MILLWD",61759,372.5383
"08/07/2020 20:00:00","EDT","N.Y.C.",61761,6811.4257
"08/07/2020 20:00:00","EDT","NORTH",61755,571.5072
"08/07/2020 20:00:00","EDT","WEST",61752,1934.1084
"08/07/2020 21:00:00","EDT","CAPITL",61757,1604.4518
"08/07/2020 21:00:00","EDT","CENTRL",61754,1991.974
"08/07/2020 21:00:00","EDT","DUNWOD",61760,760.6053
"08/07/2020 21:00:00","EDT","GENESE",61753,1246.7613
"08/07/2020 21:00:00","EDT","HUD VL",61758,1325.7029
"08/07/2020 21:00:00","EDT","LONGIL",61762,3018.4973
"08/07/2020 21:00:00","EDT","MHK VL",61756,999.6719
"08/07/2020 21:00:00","EDT","MILLWD",61759,364.9451
"08/07/2020 21:00:00","EDT","N.Y.C.",61761,6636.7717
"08/07/2020 21:00:00","EDT","NORTH",61755,564.6999
"08/07/2020 21:00:00","EDT","WEST",61752,1899.9563
"08/07/2020 22:00:00","EDT","CAPITL",61757,1529.8431
"08/07/2020 22:00:00","EDT","CENTRL",61754,1866.9012
"08/07/2020 22:00:00","EDT","DUNWOD",61760,724.3781
"08/07/2020 22:00:00","EDT","GENESE",61753,1170.92
"08/07/2020 22:00:00","EDT","HUD VL",61758,1229.7008
